Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-13T00:00:00.0000000Z,2018-05-13T00:15:00.0000000Z,2018-05-13T00:00:02.0000000Z,2018-05-13T00:14:57.0000000Z,928224.0,932144.0,928082.0,929246.0,118.05653073,715
2018-05-13T00:15:00.0000000Z,2018-05-13T00:30:00.0000000Z,2018-05-13T00:15:06.0000000Z,2018-05-13T00:29:59.0000000Z,929263.0,933440.0,929263.0,930432.0,60.95473238,509
2018-05-13T00:30:00.0000000Z,2018-05-13T00:45:00.0000000Z,2018-05-13T00:30:01.0000000Z,2018-05-13T00:44:57.0000000Z,930419.0,930419.0,926003.0,928492.0,118.15299306,765
2018-05-13T00:45:00.0000000Z,2018-05-13T01:00:00.0000000Z,2018-05-13T00:45:02.0000000Z,2018-05-13T00:59:58.0000000Z,928439.0,929057.0,921994.0,924103.0,151.57771931,910
2018-05-13T01:00:00.0000000Z,2018-05-13T01:15:00.0000000Z,2018-05-13T01:00:01.0000000Z,2018-05-13T01:14:59.0000000Z,924124.0,927297.0,923600.0,925400.0,88.6581441,526
2018-05-13T01:15:00.0000000Z,2018-05-13T01:30:00.0000000Z,2018-05-13T01:15:00.0000000Z,2018-05-13T01:29:56.0000000Z,925400.0,927211.0,924283.0,927211.0,67.48934087,450
2018-05-13T01:30:00.0000000Z,2018-05-13T01:45:00.0000000Z,2018-05-13T01:30:01.0000000Z,2018-05-13T01:44:48.0000000Z,927211.0,929500.0,924357.0,925473.0,85.3747438,530
2018-05-13T01:45:00.0000000Z,2018-05-13T02:00:00.0000000Z,2018-05-13T01:45:01.0000000Z,2018-05-13T01:59:53.0000000Z,925415.0,927583.0,924880.0,926536.0,121.77999135,596
2018-05-13T02:00:00.0000000Z,2018-05-13T02:15:00.0000000Z,2018-05-13T02:00:02.0000000Z,2018-05-13T02:14:51.0000000Z,926103.0,926536.0,918600.0,921447.0,257.31748143,1378
2018-05-13T02:15:00.0000000Z,2018-05-13T02:30:00.0000000Z,2018-05-13T02:15:03.0000000Z,2018-05-13T02:29:58.0000000Z,921440.0,922987.0,919830.0,921365.0,41.69969637,265
2018-05-13T02:30:00.0000000Z,2018-05-13T02:45:00.0000000Z,2018-05-13T02:30:02.0000000Z,2018-05-13T02:44:58.0000000Z,921000.0,923116.0,918600.0,923000.0,105.33175287,503
2018-05-13T02:45:00.0000000Z,2018-05-13T03:00:00.0000000Z,2018-05-13T02:45:00.0000000Z,2018-05-13T02:59:57.0000000Z,923000.0,924882.0,921720.0,922483.0,80.59492365,502
2018-05-13T03:00:00.0000000Z,2018-05-13T03:15:00.0000000Z,2018-05-13T03:00:03.0000000Z,2018-05-13T03:14:56.0000000Z,922487.0,923881.0,920637.0,922615.0,95.96403053,504
2018-05-13T03:15:00.0000000Z,2018-05-13T03:30:00.0000000Z,2018-05-13T03:15:02.0000000Z,2018-05-13T03:29:52.0000000Z,922619.0,923011.0,921371.0,922965.0,49.70083701,271
2018-05-13T03:30:00.0000000Z,2018-05-13T03:45:00.0000000Z,2018-05-13T03:30:01.0000000Z,2018-05-13T03:44:52.0000000Z,922034.0,926200.0,922034.0,925967.0,114.11991766,629
2018-05-13T03:45:00.0000000Z,2018-05-13T04:00:00.0000000Z,2018-05-13T03:45:02.0000000Z,2018-05-13T03:59:56.0000000Z,925056.0,928399.0,924504.0,926001.0,101.29856351,657
2018-05-13T04:00:00.0000000Z,2018-05-13T04:15:00.0000000Z,2018-05-13T04:00:03.0000000Z,2018-05-13T04:14:55.0000000Z,926001.0,928310.0,922500.0,922500.0,89.55669271,540
2018-05-13T04:15:00.0000000Z,2018-05-13T04:30:00.0000000Z,2018-05-13T04:15:00.0000000Z,2018-05-13T04:29:56.0000000Z,922500.0,926199.0,922288.0,924705.0,87.96181317,555
2018-05-13T04:30:00.0000000Z,2018-05-13T04:45:00.0000000Z,2018-05-13T04:30:05.0000000Z,2018-05-13T04:44:58.0000000Z,924700.0,926500.0,918791.0,922001.0,159.85451967,789
2018-05-13T04:45:00.0000000Z,2018-05-13T05:00:00.0000000Z,2018-05-13T04:45:05.0000000Z,2018-05-13T04:59:59.0000000Z,922000.0,922154.0,916165.0,916827.0,169.10154245,941
2018-05-13T05:00:00.0000000Z,2018-05-13T05:15:00.0000000Z,2018-05-13T05:00:00.0000000Z,2018-05-13T05:14:59.0000000Z,916827.0,921000.0,916500.0,919034.0,100.1607679,710
2018-05-13T05:15:00.0000000Z,2018-05-13T05:30:00.0000000Z,2018-05-13T05:15:00.0000000Z,2018-05-13T05:29:54.0000000Z,919034.0,920262.0,917001.0,918964.0,103.73740338,580
2018-05-13T05:30:00.0000000Z,2018-05-13T05:45:00.0000000Z,2018-05-13T05:30:00.0000000Z,2018-05-13T05:44:54.0000000Z,918958.0,921465.0,918000.0,921252.0,94.82915159,453
2018-05-13T05:45:00.0000000Z,2018-05-13T06:00:00.0000000Z,2018-05-13T05:45:01.0000000Z,2018-05-13T05:59:59.0000000Z,921252.0,923027.0,919873.0,921253.0,70.97981186,487
2018-05-13T06:00:00.0000000Z,2018-05-13T06:15:00.0000000Z,2018-05-13T06:00:04.0000000Z,2018-05-13T06:14:55.0000000Z,920878.0,921976.0,920001.0,921400.0,19.04896519,207
2018-05-13T06:15:00.0000000Z,2018-05-13T06:30:00.0000000Z,2018-05-13T06:15:02.0000000Z,2018-05-13T06:29:55.0000000Z,921398.0,926037.0,920924.0,924415.0,48.13002545,387
2018-05-13T06:30:00.0000000Z,2018-05-13T06:45:00.0000000Z,2018-05-13T06:30:22.0000000Z,2018-05-13T06:44:54.0000000Z,924388.0,934550.0,923486.0,930594.0,297.64284703,1495
2018-05-13T06:45:00.0000000Z,2018-05-13T07:00:00.0000000Z,2018-05-13T06:45:15.0000000Z,2018-05-13T06:59:59.0000000Z,930949.0,930949.0,925868.0,926742.0,99.55042222,555
2018-05-13T07:00:00.0000000Z,2018-05-13T07:15:00.0000000Z,2018-05-13T07:00:07.0000000Z,2018-05-13T07:14:59.0000000Z,926737.0,929993.0,923210.0,925505.0,140.33845979,706
2018-05-13T07:15:00.0000000Z,2018-05-13T07:30:00.0000000Z,2018-05-13T07:15:00.0000000Z,2018-05-13T07:29:55.0000000Z,925505.0,928000.0,924271.0,928000.0,65.62460712,456
2018-05-13T07:30:00.0000000Z,2018-05-13T07:45:00.0000000Z,2018-05-13T07:30:01.0000000Z,2018-05-13T07:44:55.0000000Z,927995.0,929547.0,925650.0,926389.0,82.71334572,493
2018-05-13T07:45:00.0000000Z,2018-05-13T08:00:00.0000000Z,2018-05-13T07:45:00.0000000Z,2018-05-13T07:59:58.0000000Z,926494.0,929464.0,926491.0,928316.0,55.88687428,383
2018-05-13T08:00:00.0000000Z,2018-05-13T08:15:00.0000000Z,2018-05-13T08:00:02.0000000Z,2018-05-13T08:14:58.0000000Z,928319.0,930000.0,927990.0,929038.0,107.64470652,551
2018-05-13T08:15:00.0000000Z,2018-05-13T08:30:00.0000000Z,2018-05-13T08:15:01.0000000Z,2018-05-13T08:29:53.0000000Z,929038.0,929407.0,924010.0,924989.0,115.81516148,587
2018-05-13T08:30:00.0000000Z,2018-05-13T08:45:00.0000000Z,2018-05-13T08:30:01.0000000Z,2018-05-13T08:44:58.0000000Z,924793.0,925405.0,920120.0,924910.0,194.07804299,1025
2018-05-13T08:45:00.0000000Z,2018-05-13T09:00:00.0000000Z,2018-05-13T08:45:04.0000000Z,2018-05-13T08:59:52.0000000Z,924505.0,925761.0,922482.0,924392.0,85.29744396,540
2018-05-13T09:00:00.0000000Z,2018-05-13T09:15:00.0000000Z,2018-05-13T09:00:07.0000000Z,2018-05-13T09:14:58.0000000Z,924052.0,924710.0,920000.0,924028.0,139.90734915,713
2018-05-13T09:15:00.0000000Z,2018-05-13T09:30:00.0000000Z,2018-05-13T09:15:02.0000000Z,2018-05-13T09:29:59.0000000Z,923979.0,939400.0,922552.0,938960.0,398.26808425,1517
2018-05-13T09:30:00.0000000Z,2018-05-13T09:45:00.0000000Z,2018-05-13T09:30:00.0000000Z,2018-05-13T09:44:59.0000000Z,938960.0,941001.0,936000.0,936468.0,333.59438614,1637
2018-05-13T09:45:00.0000000Z,2018-05-13T10:00:00.0000000Z,2018-05-13T09:45:00.0000000Z,2018-05-13T09:59:59.0000000Z,936468.0,941489.0,935640.0,939000.0,219.27303779,1035
2018-05-13T10:00:00.0000000Z,2018-05-13T10:15:00.0000000Z,2018-05-13T10:00:00.0000000Z,2018-05-13T10:14:59.0000000Z,939000.0,939500.0,935140.0,937790.0,119.30143127,670
2018-05-13T10:15:00.0000000Z,2018-05-13T10:30:00.0000000Z,2018-05-13T10:15:00.0000000Z,2018-05-13T10:29:58.0000000Z,937790.0,938700.0,936451.0,938093.0,49.05331184,381
2018-05-13T10:30:00.0000000Z,2018-05-13T10:45:00.0000000Z,2018-05-13T10:30:00.0000000Z,2018-05-13T10:44:59.0000000Z,938678.0,938678.0,933001.0,933789.0,131.24144715,714
2018-05-13T10:45:00.0000000Z,2018-05-13T11:00:00.0000000Z,2018-05-13T10:45:00.0000000Z,2018-05-13T10:59:51.0000000Z,933788.0,936947.0,932104.0,935233.0,78.31475873,545
2018-05-13T11:00:00.0000000Z,2018-05-13T11:15:00.0000000Z,2018-05-13T11:00:04.0000000Z,2018-05-13T11:14:58.0000000Z,935238.0,937684.0,935238.0,936893.0,62.008951,349
2018-05-13T11:15:00.0000000Z,2018-05-13T11:30:00.0000000Z,2018-05-13T11:15:11.0000000Z,2018-05-13T11:29:54.0000000Z,936591.0,937199.0,935140.0,936584.0,38.30730008,305
2018-05-13T11:30:00.0000000Z,2018-05-13T11:45:00.0000000Z,2018-05-13T11:30:00.0000000Z,2018-05-13T11:44:59.0000000Z,936584.0,943500.0,935931.0,938520.0,254.30302093,1306
2018-05-13T11:45:00.0000000Z,2018-05-13T12:00:00.0000000Z,2018-05-13T11:45:01.0000000Z,2018-05-13T11:59:58.0000000Z,938100.0,940660.0,936051.0,938016.0,109.9846081,687
2018-05-13T12:00:00.0000000Z,2018-05-13T12:15:00.0000000Z,2018-05-13T12:00:01.0000000Z,2018-05-13T12:14:58.0000000Z,937791.0,938810.0,936001.0,937668.0,101.42919002,631
2018-05-13T12:15:00.0000000Z,2018-05-13T12:30:00.0000000Z,2018-05-13T12:15:02.0000000Z,2018-05-13T12:29:46.0000000Z,937662.0,938495.0,936987.0,937991.0,63.24287002,321
2018-05-13T12:30:00.0000000Z,2018-05-13T12:45:00.0000000Z,2018-05-13T12:30:05.0000000Z,2018-05-13T12:44:59.0000000Z,937900.0,944240.0,936987.0,937299.0,317.1216328,1417
2018-05-13T12:45:00.0000000Z,2018-05-13T13:00:00.0000000Z,2018-05-13T12:45:02.0000000Z,2018-05-13T12:59:54.0000000Z,937338.0,939600.0,936000.0,937997.0,136.96380057,700
2018-05-13T13:00:00.0000000Z,2018-05-13T13:15:00.0000000Z,2018-05-13T13:00:01.0000000Z,2018-05-13T13:14:56.0000000Z,937956.0,938728.0,936550.0,937492.0,95.88374925,487
2018-05-13T13:15:00.0000000Z,2018-05-13T13:30:00.0000000Z,2018-05-13T13:15:03.0000000Z,2018-05-13T13:29:55.0000000Z,937492.0,937492.0,932658.0,933150.0,222.50730589,1109
2018-05-13T13:30:00.0000000Z,2018-05-13T13:45:00.0000000Z,2018-05-13T13:30:05.0000000Z,2018-05-13T13:44:57.0000000Z,933211.0,936999.0,932500.0,935001.0,90.95569634,598
2018-05-13T13:45:00.0000000Z,2018-05-13T14:00:00.0000000Z,2018-05-13T13:45:00.0000000Z,2018-05-13T13:59:49.0000000Z,935242.0,940000.0,934500.0,938278.0,112.42638713,708
2018-05-13T14:00:00.0000000Z,2018-05-13T14:15:00.0000000Z,2018-05-13T14:00:00.0000000Z,2018-05-13T14:14:55.0000000Z,938499.0,941000.0,937443.0,938430.0,130.1895853,727
2018-05-13T14:15:00.0000000Z,2018-05-13T14:30:00.0000000Z,2018-05-13T14:15:00.0000000Z,2018-05-13T14:29:59.0000000Z,938430.0,943480.0,938070.0,942526.0,95.64347392,580
2018-05-13T14:30:00.0000000Z,2018-05-13T14:45:00.0000000Z,2018-05-13T14:30:05.0000000Z,2018-05-13T14:44:55.0000000Z,942001.0,943000.0,939891.0,942016.0,137.27154997,641
2018-05-13T14:45:00.0000000Z,2018-05-13T15:00:00.0000000Z,2018-05-13T14:45:08.0000000Z,2018-05-13T14:59:59.0000000Z,942000.0,948570.0,941442.0,948489.0,431.75674623,1615
2018-05-13T15:00:00.0000000Z,2018-05-13T15:15:00.0000000Z,2018-05-13T15:00:01.0000000Z,2018-05-13T15:14:55.0000000Z,948089.0,948488.0,942084.0,943566.0,223.23116439,1079
2018-05-13T15:15:00.0000000Z,2018-05-13T15:30:00.0000000Z,2018-05-13T15:15:00.0000000Z,2018-05-13T15:29:59.0000000Z,944042.0,946337.0,941796.0,942999.0,129.53628846,752
2018-05-13T15:30:00.0000000Z,2018-05-13T15:45:00.0000000Z,2018-05-13T15:30:00.0000000Z,2018-05-13T15:44:59.0000000Z,942810.0,944979.0,941365.0,943612.0,77.91337145,475
2018-05-13T15:45:00.0000000Z,2018-05-13T16:00:00.0000000Z,2018-05-13T15:45:12.0000000Z,2018-05-13T15:59:56.0000000Z,943649.0,948500.0,943612.0,945074.0,71.77112217,558
