Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-15T09:00:00.0000000Z,2017-08-15T09:15:00.0000000Z,2017-08-15T09:00:00.0000000Z,2017-08-15T09:14:59.0000000Z,482391.0,484799.0,480011.0,481390.0,697.77879823,3230
2017-08-15T09:15:00.0000000Z,2017-08-15T09:30:00.0000000Z,2017-08-15T09:15:00.0000000Z,2017-08-15T09:29:57.0000000Z,481001.0,483902.0,481001.0,482515.0,482.33143941,2444
2017-08-15T09:30:00.0000000Z,2017-08-15T09:45:00.0000000Z,2017-08-15T09:30:00.0000000Z,2017-08-15T09:44:59.0000000Z,482710.0,482710.0,468000.0,471000.0,1829.93192221,6308
2017-08-15T09:45:00.0000000Z,2017-08-15T10:00:00.0000000Z,2017-08-15T09:45:00.0000000Z,2017-08-15T09:59:59.0000000Z,471000.0,474000.0,463100.0,470200.0,2813.42636727,7246
2017-08-15T10:00:00.0000000Z,2017-08-15T10:15:00.0000000Z,2017-08-15T10:00:01.0000000Z,2017-08-15T10:14:59.0000000Z,470339.0,470542.0,405485.0,405485.0,4199.11590998,9217
2017-08-15T10:15:00.0000000Z,2017-08-15T10:30:00.0000000Z,2017-08-15T10:15:00.0000000Z,2017-08-15T10:29:59.0000000Z,405485.0,464758.0,405485.0,447016.0,5787.0184893,9749
2017-08-15T10:30:00.0000000Z,2017-08-15T10:45:00.0000000Z,2017-08-15T10:30:00.0000000Z,2017-08-15T10:44:59.0000000Z,445501.0,459409.0,442143.0,457985.0,2080.28302657,5941
2017-08-15T10:45:00.0000000Z,2017-08-15T11:00:00.0000000Z,2017-08-15T10:45:00.0000000Z,2017-08-15T10:59:59.0000000Z,457910.0,467666.0,448000.0,458000.0,2872.9367475,7662
2017-08-15T11:00:00.0000000Z,2017-08-15T11:15:00.0000000Z,2017-08-15T11:00:00.0000000Z,2017-08-15T11:14:59.0000000Z,455405.0,462565.0,451001.0,455439.0,1605.46158242,5076
2017-08-15T11:15:00.0000000Z,2017-08-15T11:30:00.0000000Z,2017-08-15T11:15:00.0000000Z,2017-08-15T11:29:59.0000000Z,455438.0,461000.0,452700.0,460729.0,1154.24641844,4292
2017-08-15T11:30:00.0000000Z,2017-08-15T11:45:00.0000000Z,2017-08-15T11:30:00.0000000Z,2017-08-15T11:44:58.0000000Z,460716.0,468581.0,460705.0,468580.0,1524.09192081,5004
2017-08-15T11:45:00.0000000Z,2017-08-15T12:00:00.0000000Z,2017-08-15T11:45:00.0000000Z,2017-08-15T11:59:59.0000000Z,468536.0,471100.0,465003.0,468130.0,1724.35155947,5326
2017-08-15T12:00:00.0000000Z,2017-08-15T12:15:00.0000000Z,2017-08-15T12:00:00.0000000Z,2017-08-15T12:14:58.0000000Z,468003.0,469797.0,455000.0,457260.0,1845.51680939,5468
2017-08-15T12:15:00.0000000Z,2017-08-15T12:30:00.0000000Z,2017-08-15T12:15:00.0000000Z,2017-08-15T12:29:58.0000000Z,457660.0,460964.0,450896.0,457499.0,1459.50139666,4899
2017-08-15T12:30:00.0000000Z,2017-08-15T12:45:00.0000000Z,2017-08-15T12:30:01.0000000Z,2017-08-15T12:44:59.0000000Z,457492.0,463999.0,452100.0,462954.0,2146.64919758,5438
2017-08-15T12:45:00.0000000Z,2017-08-15T13:00:00.0000000Z,2017-08-15T12:45:00.0000000Z,2017-08-15T12:59:59.0000000Z,462954.0,467788.0,462095.0,464459.0,1820.13880329,4517
2017-08-15T13:00:00.0000000Z,2017-08-15T13:15:00.0000000Z,2017-08-15T13:00:00.0000000Z,2017-08-15T13:14:59.0000000Z,464375.0,467800.0,463695.0,465136.0,872.84800086,3374
2017-08-15T13:15:00.0000000Z,2017-08-15T13:30:00.0000000Z,2017-08-15T13:15:00.0000000Z,2017-08-15T13:29:59.0000000Z,465125.0,466001.0,458687.0,459958.0,1235.05239475,4575
2017-08-15T13:30:00.0000000Z,2017-08-15T13:45:00.0000000Z,2017-08-15T13:30:00.0000000Z,2017-08-15T13:44:59.0000000Z,459955.0,461129.0,454240.0,457731.0,1193.91094204,4432
2017-08-15T13:45:00.0000000Z,2017-08-15T14:00:00.0000000Z,2017-08-15T13:45:01.0000000Z,2017-08-15T13:59:59.0000000Z,457731.0,460897.0,454000.0,454222.0,936.50618262,3485
2017-08-15T14:00:00.0000000Z,2017-08-15T14:15:00.0000000Z,2017-08-15T14:00:00.0000000Z,2017-08-15T14:14:59.0000000Z,454101.0,454500.0,442123.0,446148.0,2572.1483928,7546
2017-08-15T14:15:00.0000000Z,2017-08-15T14:30:00.0000000Z,2017-08-15T14:15:00.0000000Z,2017-08-15T14:29:58.0000000Z,446148.0,450000.0,445211.0,446201.0,1075.5194003,3899
2017-08-15T14:30:00.0000000Z,2017-08-15T14:45:00.0000000Z,2017-08-15T14:30:00.0000000Z,2017-08-15T14:44:59.0000000Z,446213.0,446213.0,435003.0,442910.0,2270.74192897,6372
2017-08-15T14:45:00.0000000Z,2017-08-15T15:00:00.0000000Z,2017-08-15T14:45:00.0000000Z,2017-08-15T14:59:59.0000000Z,442905.0,448000.0,435010.0,444551.0,1840.76078943,5434
2017-08-15T15:00:00.0000000Z,2017-08-15T15:15:00.0000000Z,2017-08-15T15:00:00.0000000Z,2017-08-15T15:14:59.0000000Z,444344.0,447376.0,439000.0,444868.0,993.26631183,3653
2017-08-15T15:15:00.0000000Z,2017-08-15T15:30:00.0000000Z,2017-08-15T15:15:00.0000000Z,2017-08-15T15:29:59.0000000Z,444819.0,455500.0,444815.0,455007.0,1579.06186101,4741
2017-08-15T15:30:00.0000000Z,2017-08-15T15:45:00.0000000Z,2017-08-15T15:30:00.0000000Z,2017-08-15T15:44:59.0000000Z,455999.0,460000.0,450977.0,454149.0,1796.64905512,5053
2017-08-15T15:45:00.0000000Z,2017-08-15T16:00:00.0000000Z,2017-08-15T15:45:01.0000000Z,2017-08-15T15:59:59.0000000Z,454154.0,456207.0,450458.0,450500.0,980.91404014,3593
2017-08-15T16:00:00.0000000Z,2017-08-15T16:15:00.0000000Z,2017-08-15T16:00:00.0000000Z,2017-08-15T16:14:58.0000000Z,450702.0,454316.0,446212.0,452330.0,1069.77118132,3851
2017-08-15T16:15:00.0000000Z,2017-08-15T16:30:00.0000000Z,2017-08-15T16:15:00.0000000Z,2017-08-15T16:29:59.0000000Z,452355.0,458400.0,452329.0,457748.0,619.72827099,2077
2017-08-15T16:30:00.0000000Z,2017-08-15T16:45:00.0000000Z,2017-08-15T16:30:01.0000000Z,2017-08-15T16:44:59.0000000Z,457420.0,458000.0,450011.0,451394.0,702.93712922,3459
2017-08-15T16:45:00.0000000Z,2017-08-15T17:00:00.0000000Z,2017-08-15T16:45:00.0000000Z,2017-08-15T16:59:55.0000000Z,451471.0,456500.0,450990.0,454000.0,547.93664062,2325
2017-08-15T17:00:00.0000000Z,2017-08-15T17:15:00.0000000Z,2017-08-15T17:00:00.0000000Z,2017-08-15T17:14:59.0000000Z,454208.0,456700.0,453001.0,453174.0,344.32177734,2242
2017-08-15T17:15:00.0000000Z,2017-08-15T17:30:00.0000000Z,2017-08-15T17:15:00.0000000Z,2017-08-15T17:29:57.0000000Z,453476.0,454757.0,451101.0,453384.0,269.57234469,1806
2017-08-15T17:30:00.0000000Z,2017-08-15T17:45:00.0000000Z,2017-08-15T17:30:00.0000000Z,2017-08-15T17:44:59.0000000Z,453589.0,454896.0,450016.0,451070.0,222.16801258,1608
2017-08-15T17:45:00.0000000Z,2017-08-15T18:00:00.0000000Z,2017-08-15T17:45:01.0000000Z,2017-08-15T17:59:57.0000000Z,451260.0,453968.0,448261.0,453757.0,411.96792985,2075
2017-08-15T18:00:00.0000000Z,2017-08-15T18:15:00.0000000Z,2017-08-15T18:00:04.0000000Z,2017-08-15T18:14:59.0000000Z,454168.0,457999.0,453551.0,457764.0,478.95061584,2094
2017-08-15T18:15:00.0000000Z,2017-08-15T18:30:00.0000000Z,2017-08-15T18:15:00.0000000Z,2017-08-15T18:29:51.0000000Z,457800.0,461000.0,455001.0,457853.0,435.89969146,2313
2017-08-15T18:30:00.0000000Z,2017-08-15T18:45:00.0000000Z,2017-08-15T18:30:03.0000000Z,2017-08-15T18:44:59.0000000Z,458000.0,460000.0,456286.0,456290.0,211.31940216,1394
2017-08-15T18:45:00.0000000Z,2017-08-15T19:00:00.0000000Z,2017-08-15T18:45:01.0000000Z,2017-08-15T18:59:59.0000000Z,456031.0,459449.0,449200.0,453653.0,427.07754839,2067
2017-08-15T19:00:00.0000000Z,2017-08-15T19:15:00.0000000Z,2017-08-15T19:00:00.0000000Z,2017-08-15T19:14:59.0000000Z,452990.0,454499.0,450311.0,454185.0,275.64584055,2024
2017-08-15T19:15:00.0000000Z,2017-08-15T19:30:00.0000000Z,2017-08-15T19:15:00.0000000Z,2017-08-15T19:29:56.0000000Z,454205.0,458000.0,453000.0,453133.0,234.36942427,1650
2017-08-15T19:30:00.0000000Z,2017-08-15T19:45:00.0000000Z,2017-08-15T19:30:01.0000000Z,2017-08-15T19:44:49.0000000Z,453487.0,455000.0,450204.0,454599.0,229.98584407,1355
2017-08-15T19:45:00.0000000Z,2017-08-15T20:00:00.0000000Z,2017-08-15T19:45:04.0000000Z,2017-08-15T19:59:56.0000000Z,454814.0,455800.0,450594.0,450594.0,148.0319975,1002
2017-08-15T20:00:00.0000000Z,2017-08-15T20:15:00.0000000Z,2017-08-15T20:00:10.0000000Z,2017-08-15T20:14:58.0000000Z,450926.0,455651.0,450617.0,453137.0,231.24799733,1166
2017-08-15T20:15:00.0000000Z,2017-08-15T20:30:00.0000000Z,2017-08-15T20:15:04.0000000Z,2017-08-15T20:29:59.0000000Z,453204.0,453204.0,446429.0,448779.0,419.18673978,2181
2017-08-15T20:30:00.0000000Z,2017-08-15T20:45:00.0000000Z,2017-08-15T20:30:00.0000000Z,2017-08-15T20:44:59.0000000Z,451051.0,452130.0,448461.0,451533.0,230.95751162,1083
2017-08-15T20:45:00.0000000Z,2017-08-15T21:00:00.0000000Z,2017-08-15T20:45:00.0000000Z,2017-08-15T20:59:59.0000000Z,451389.0,454217.0,451389.0,454075.0,304.3629324,1291
2017-08-15T21:00:00.0000000Z,2017-08-15T21:15:00.0000000Z,2017-08-15T21:00:00.0000000Z,2017-08-15T21:14:59.0000000Z,454199.0,454624.0,452670.0,452857.0,211.19855581,918
2017-08-15T21:15:00.0000000Z,2017-08-15T21:30:00.0000000Z,2017-08-15T21:15:00.0000000Z,2017-08-15T21:29:59.0000000Z,452861.0,457893.0,452100.0,457280.0,307.49158578,1352
2017-08-15T21:30:00.0000000Z,2017-08-15T21:45:00.0000000Z,2017-08-15T21:30:00.0000000Z,2017-08-15T21:44:55.0000000Z,457281.0,459800.0,455846.0,459047.0,362.0294667,1542
2017-08-15T21:45:00.0000000Z,2017-08-15T22:00:00.0000000Z,2017-08-15T21:45:00.0000000Z,2017-08-15T21:59:59.0000000Z,459285.0,464998.0,459023.0,461558.0,954.05856688,3294
2017-08-15T22:00:00.0000000Z,2017-08-15T22:15:00.0000000Z,2017-08-15T22:00:00.0000000Z,2017-08-15T22:14:58.0000000Z,461718.0,467000.0,461556.0,465260.0,649.17893388,2640
2017-08-15T22:15:00.0000000Z,2017-08-15T22:30:00.0000000Z,2017-08-15T22:15:00.0000000Z,2017-08-15T22:29:57.0000000Z,465418.0,467085.0,462174.0,466697.0,515.43796845,2125
2017-08-15T22:30:00.0000000Z,2017-08-15T22:45:00.0000000Z,2017-08-15T22:30:01.0000000Z,2017-08-15T22:44:59.0000000Z,466690.0,473000.0,464960.0,470100.0,933.6803209,3278
2017-08-15T22:45:00.0000000Z,2017-08-15T23:00:00.0000000Z,2017-08-15T22:45:00.0000000Z,2017-08-15T22:59:58.0000000Z,470105.0,472500.0,465587.0,469501.0,1002.25553917,3852
2017-08-15T23:00:00.0000000Z,2017-08-15T23:15:00.0000000Z,2017-08-15T23:00:01.0000000Z,2017-08-15T23:14:59.0000000Z,469502.0,471010.0,463920.0,464744.0,525.97135148,2640
2017-08-15T23:15:00.0000000Z,2017-08-15T23:30:00.0000000Z,2017-08-15T23:15:00.0000000Z,2017-08-15T23:29:58.0000000Z,464740.0,468000.0,462613.0,466752.0,587.12867492,2104
2017-08-15T23:30:00.0000000Z,2017-08-15T23:45:00.0000000Z,2017-08-15T23:30:00.0000000Z,2017-08-15T23:44:51.0000000Z,466700.0,467259.0,463100.0,464250.0,352.77039064,1736
2017-08-15T23:45:00.0000000Z,2017-08-16T00:00:00.0000000Z,2017-08-15T23:45:02.0000000Z,2017-08-15T23:59:56.0000000Z,464078.0,466989.0,462801.0,465646.0,429.6205749,1978
2017-08-16T00:00:00.0000000Z,2017-08-16T00:15:00.0000000Z,2017-08-16T00:00:02.0000000Z,2017-08-16T00:00:59.0000000Z,465093.0,467397.0,465093.0,467180.0,35.94324344,112
