Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-28T02:30:00.0000000Z,2018-11-28T02:45:00.0000000Z,2018-11-28T02:30:06.0000000Z,2018-11-28T02:44:59.0000000Z,436261.0,436870.0,434861.0,435496.0,107.74262706,425
2018-11-28T02:45:00.0000000Z,2018-11-28T03:00:00.0000000Z,2018-11-28T02:45:01.0000000Z,2018-11-28T02:59:59.0000000Z,435496.0,435498.0,433702.0,434100.0,113.87098192,382
2018-11-28T03:00:00.0000000Z,2018-11-28T03:15:00.0000000Z,2018-11-28T03:00:00.0000000Z,2018-11-28T03:14:59.0000000Z,434159.0,436500.0,434100.0,436500.0,120.83579814,526
2018-11-28T03:15:00.0000000Z,2018-11-28T03:30:00.0000000Z,2018-11-28T03:15:00.0000000Z,2018-11-28T03:29:54.0000000Z,436092.0,437000.0,434993.0,435107.0,92.18041622,403
2018-11-28T03:30:00.0000000Z,2018-11-28T03:45:00.0000000Z,2018-11-28T03:30:03.0000000Z,2018-11-28T03:44:59.0000000Z,434991.0,436820.0,434400.0,436435.0,119.58893837,488
2018-11-28T03:45:00.0000000Z,2018-11-28T04:00:00.0000000Z,2018-11-28T03:45:00.0000000Z,2018-11-28T03:59:59.0000000Z,436745.0,440000.0,435960.0,438414.0,235.69305562,1267
2018-11-28T04:00:00.0000000Z,2018-11-28T04:15:00.0000000Z,2018-11-28T04:00:10.0000000Z,2018-11-28T04:14:31.0000000Z,437467.0,438770.0,436550.0,438238.0,147.99916577,548
2018-11-28T04:15:00.0000000Z,2018-11-28T04:30:00.0000000Z,2018-11-28T04:15:03.0000000Z,2018-11-28T04:29:40.0000000Z,438533.0,443350.0,437218.0,441959.0,252.65746394,934
2018-11-28T04:30:00.0000000Z,2018-11-28T04:45:00.0000000Z,2018-11-28T04:30:15.0000000Z,2018-11-28T04:44:59.0000000Z,441783.0,457278.0,441045.0,456000.0,756.35341547,2421
2018-11-28T04:45:00.0000000Z,2018-11-28T05:00:00.0000000Z,2018-11-28T04:45:00.0000000Z,2018-11-28T04:59:59.0000000Z,455951.0,461799.0,454000.0,459950.0,564.78616974,1883
2018-11-28T05:00:00.0000000Z,2018-11-28T05:15:00.0000000Z,2018-11-28T05:00:00.0000000Z,2018-11-28T05:14:54.0000000Z,459950.0,465000.0,457600.0,459279.0,487.43551289,1745
2018-11-28T05:15:00.0000000Z,2018-11-28T05:30:00.0000000Z,2018-11-28T05:15:00.0000000Z,2018-11-28T05:29:53.0000000Z,459311.0,461205.0,457060.0,459288.0,263.06957171,818
2018-11-28T05:30:00.0000000Z,2018-11-28T05:45:00.0000000Z,2018-11-28T05:30:32.0000000Z,2018-11-28T05:44:58.0000000Z,459177.0,460195.0,453637.0,454500.0,319.96471734,949
2018-11-28T05:45:00.0000000Z,2018-11-28T06:00:00.0000000Z,2018-11-28T05:45:02.0000000Z,2018-11-28T05:59:54.0000000Z,454743.0,456980.0,453663.0,455154.0,182.42445244,629
2018-11-28T06:00:00.0000000Z,2018-11-28T06:15:00.0000000Z,2018-11-28T06:00:04.0000000Z,2018-11-28T06:14:59.0000000Z,455117.0,459200.0,454576.0,457102.0,161.60767132,582
2018-11-28T06:15:00.0000000Z,2018-11-28T06:30:00.0000000Z,2018-11-28T06:15:04.0000000Z,2018-11-28T06:29:58.0000000Z,457148.0,459075.0,456011.0,457500.0,103.33041898,528
2018-11-28T06:30:00.0000000Z,2018-11-28T06:45:00.0000000Z,2018-11-28T06:30:01.0000000Z,2018-11-28T06:44:50.0000000Z,457961.0,458830.0,454833.0,455702.0,156.26045339,579
2018-11-28T06:45:00.0000000Z,2018-11-28T07:00:00.0000000Z,2018-11-28T06:45:01.0000000Z,2018-11-28T06:59:58.0000000Z,456086.0,456552.0,454000.0,454500.0,172.14525078,664
2018-11-28T07:00:00.0000000Z,2018-11-28T07:15:00.0000000Z,2018-11-28T07:00:00.0000000Z,2018-11-28T07:14:59.0000000Z,454500.0,455358.0,450460.0,454697.0,312.82924092,651
2018-11-28T07:15:00.0000000Z,2018-11-28T07:30:00.0000000Z,2018-11-28T07:15:03.0000000Z,2018-11-28T07:29:58.0000000Z,454702.0,456590.0,453999.0,455875.0,118.36723579,438
2018-11-28T07:30:00.0000000Z,2018-11-28T07:45:00.0000000Z,2018-11-28T07:30:13.0000000Z,2018-11-28T07:44:55.0000000Z,456321.0,458498.0,456049.0,457138.0,144.96049254,537
2018-11-28T07:45:00.0000000Z,2018-11-28T08:00:00.0000000Z,2018-11-28T07:45:03.0000000Z,2018-11-28T07:59:59.0000000Z,457138.0,459948.0,456524.0,458350.0,141.73628408,549
2018-11-28T08:00:00.0000000Z,2018-11-28T08:15:00.0000000Z,2018-11-28T08:00:01.0000000Z,2018-11-28T08:14:55.0000000Z,458469.0,461698.0,456752.0,456752.0,155.47578644,766
2018-11-28T08:15:00.0000000Z,2018-11-28T08:30:00.0000000Z,2018-11-28T08:15:00.0000000Z,2018-11-28T08:29:51.0000000Z,456999.0,457000.0,455001.0,456493.0,127.98130769,568
2018-11-28T08:30:00.0000000Z,2018-11-28T08:45:00.0000000Z,2018-11-28T08:30:12.0000000Z,2018-11-28T08:44:54.0000000Z,456494.0,457334.0,452499.0,453337.0,130.00096813,548
2018-11-28T08:45:00.0000000Z,2018-11-28T09:00:00.0000000Z,2018-11-28T08:45:03.0000000Z,2018-11-28T08:59:57.0000000Z,453664.0,454480.0,451720.0,452985.0,165.02475119,695
2018-11-28T09:00:00.0000000Z,2018-11-28T09:15:00.0000000Z,2018-11-28T09:00:12.0000000Z,2018-11-28T09:14:59.0000000Z,452911.0,455230.0,451320.0,454400.0,193.72096525,578
2018-11-28T09:15:00.0000000Z,2018-11-28T09:30:00.0000000Z,2018-11-28T09:15:00.0000000Z,2018-11-28T09:29:55.0000000Z,454400.0,455100.0,453000.0,453000.0,123.82058375,429
2018-11-28T09:30:00.0000000Z,2018-11-28T09:45:00.0000000Z,2018-11-28T09:30:04.0000000Z,2018-11-28T09:44:55.0000000Z,453499.0,455520.0,453095.0,454859.0,125.69252283,466
2018-11-28T09:45:00.0000000Z,2018-11-28T10:00:00.0000000Z,2018-11-28T09:45:03.0000000Z,2018-11-28T09:59:41.0000000Z,454859.0,455555.0,453196.0,454713.0,52.61614013,255
2018-11-28T10:00:00.0000000Z,2018-11-28T10:15:00.0000000Z,2018-11-28T10:00:02.0000000Z,2018-11-28T10:14:47.0000000Z,454732.0,454743.0,452255.0,452923.0,73.62003413,364
2018-11-28T10:15:00.0000000Z,2018-11-28T10:30:00.0000000Z,2018-11-28T10:15:22.0000000Z,2018-11-28T10:29:42.0000000Z,452964.0,455939.0,452921.0,455281.0,127.98642169,512
2018-11-28T10:30:00.0000000Z,2018-11-28T10:45:00.0000000Z,2018-11-28T10:30:19.0000000Z,2018-11-28T10:44:44.0000000Z,455281.0,457351.0,455095.0,456479.0,133.58188006,456
2018-11-28T10:45:00.0000000Z,2018-11-28T11:00:00.0000000Z,2018-11-28T10:45:00.0000000Z,2018-11-28T10:59:59.0000000Z,456386.0,457946.0,456286.0,457604.0,98.04540012,389
2018-11-28T11:00:00.0000000Z,2018-11-28T11:15:00.0000000Z,2018-11-28T11:00:00.0000000Z,2018-11-28T11:14:59.0000000Z,457537.0,459374.0,455710.0,455710.0,146.8519322,768
2018-11-28T11:15:00.0000000Z,2018-11-28T11:30:00.0000000Z,2018-11-28T11:15:00.0000000Z,2018-11-28T11:29:59.0000000Z,455710.0,457410.0,454631.0,455696.0,99.02871062,489
2018-11-28T11:30:00.0000000Z,2018-11-28T11:45:00.0000000Z,2018-11-28T11:30:00.0000000Z,2018-11-28T11:44:57.0000000Z,455696.0,457321.0,455501.0,456000.0,65.56902028,272
2018-11-28T11:45:00.0000000Z,2018-11-28T12:00:00.0000000Z,2018-11-28T11:45:01.0000000Z,2018-11-28T11:59:59.0000000Z,456199.0,458449.0,455271.0,456890.0,96.97943338,406
2018-11-28T12:00:00.0000000Z,2018-11-28T12:15:00.0000000Z,2018-11-28T12:00:00.0000000Z,2018-11-28T12:14:59.0000000Z,456890.0,457396.0,454480.0,456833.0,75.47156826,322
2018-11-28T12:15:00.0000000Z,2018-11-28T12:30:00.0000000Z,2018-11-28T12:15:07.0000000Z,2018-11-28T12:29:56.0000000Z,456996.0,456999.0,454520.0,455690.0,51.59659238,290
2018-11-28T12:30:00.0000000Z,2018-11-28T12:45:00.0000000Z,2018-11-28T12:30:21.0000000Z,2018-11-28T12:44:59.0000000Z,456223.0,457894.0,455300.0,457894.0,95.75256822,411
2018-11-28T12:45:00.0000000Z,2018-11-28T13:00:00.0000000Z,2018-11-28T12:45:00.0000000Z,2018-11-28T12:59:59.0000000Z,457893.0,479010.0,456500.0,471019.0,833.79397761,2544
2018-11-28T13:00:00.0000000Z,2018-11-28T13:15:00.0000000Z,2018-11-28T13:00:00.0000000Z,2018-11-28T13:14:59.0000000Z,471019.0,474200.0,467427.0,473936.0,334.76660857,1279
2018-11-28T13:15:00.0000000Z,2018-11-28T13:30:00.0000000Z,2018-11-28T13:15:00.0000000Z,2018-11-28T13:29:51.0000000Z,473936.0,476000.0,470481.0,472540.0,504.22971627,1583
2018-11-28T13:30:00.0000000Z,2018-11-28T13:45:00.0000000Z,2018-11-28T13:30:02.0000000Z,2018-11-28T13:44:59.0000000Z,472540.0,473050.0,470480.0,472184.0,215.1870308,892
2018-11-28T13:45:00.0000000Z,2018-11-28T14:00:00.0000000Z,2018-11-28T13:45:03.0000000Z,2018-11-28T13:59:53.0000000Z,471550.0,471950.0,468800.0,471650.0,190.10167754,613
2018-11-28T14:00:00.0000000Z,2018-11-28T14:15:00.0000000Z,2018-11-28T14:00:04.0000000Z,2018-11-28T14:14:57.0000000Z,471650.0,472848.0,470012.0,472000.0,164.19927831,550
2018-11-28T14:15:00.0000000Z,2018-11-28T14:30:00.0000000Z,2018-11-28T14:15:01.0000000Z,2018-11-28T14:29:58.0000000Z,472005.0,478165.0,472005.0,475825.0,314.89522115,1140
2018-11-28T14:30:00.0000000Z,2018-11-28T14:45:00.0000000Z,2018-11-28T14:30:06.0000000Z,2018-11-28T14:44:59.0000000Z,475623.0,479750.0,475000.0,475915.0,337.60035203,1035
2018-11-28T14:45:00.0000000Z,2018-11-28T15:00:00.0000000Z,2018-11-28T14:45:00.0000000Z,2018-11-28T14:59:59.0000000Z,475915.0,484061.0,475915.0,480000.0,363.02427725,1301
2018-11-28T15:00:00.0000000Z,2018-11-28T15:15:00.0000000Z,2018-11-28T15:00:00.0000000Z,2018-11-28T15:14:57.0000000Z,480003.0,480846.0,474000.0,474000.0,377.59445722,1109
2018-11-28T15:15:00.0000000Z,2018-11-28T15:30:00.0000000Z,2018-11-28T15:15:01.0000000Z,2018-11-28T15:29:59.0000000Z,474190.0,476051.0,471777.0,475551.0,175.04584188,780
2018-11-28T15:30:00.0000000Z,2018-11-28T15:45:00.0000000Z,2018-11-28T15:30:00.0000000Z,2018-11-28T15:44:57.0000000Z,475551.0,476896.0,475040.0,475676.0,166.38193754,524
2018-11-28T15:45:00.0000000Z,2018-11-28T16:00:00.0000000Z,2018-11-28T15:45:00.0000000Z,2018-11-28T15:59:57.0000000Z,475385.0,480400.0,475385.0,478428.0,184.90769224,513
2018-11-28T16:00:00.0000000Z,2018-11-28T16:15:00.0000000Z,2018-11-28T16:00:01.0000000Z,2018-11-28T16:14:55.0000000Z,480098.0,480099.0,475730.0,476243.0,218.33205172,628
2018-11-28T16:15:00.0000000Z,2018-11-28T16:30:00.0000000Z,2018-11-28T16:15:02.0000000Z,2018-11-28T16:29:58.0000000Z,476252.0,477455.0,473000.0,474989.0,135.81838247,466
2018-11-28T16:30:00.0000000Z,2018-11-28T16:45:00.0000000Z,2018-11-28T16:30:00.0000000Z,2018-11-28T16:44:32.0000000Z,475002.0,477030.0,474500.0,475131.0,71.05627997,253
2018-11-28T16:45:00.0000000Z,2018-11-28T17:00:00.0000000Z,2018-11-28T16:45:25.0000000Z,2018-11-28T16:59:55.0000000Z,475264.0,475724.0,472200.0,473507.0,49.81370639,244
2018-11-28T17:00:00.0000000Z,2018-11-28T17:15:00.0000000Z,2018-11-28T17:00:00.0000000Z,2018-11-28T17:14:57.0000000Z,473506.0,476084.0,470582.0,474054.0,190.07370212,753
2018-11-28T17:15:00.0000000Z,2018-11-28T17:30:00.0000000Z,2018-11-28T17:15:00.0000000Z,2018-11-28T17:29:51.0000000Z,474049.0,476617.0,473873.0,475880.0,144.48863005,547
2018-11-28T17:30:00.0000000Z,2018-11-28T17:45:00.0000000Z,2018-11-28T17:30:09.0000000Z,2018-11-28T17:44:57.0000000Z,475880.0,480000.0,475000.0,476063.0,333.73580895,989
2018-11-28T17:45:00.0000000Z,2018-11-28T18:00:00.0000000Z,2018-11-28T17:45:03.0000000Z,2018-11-28T17:59:49.0000000Z,476258.0,478000.0,474291.0,477008.0,141.46741804,388
2018-11-28T18:00:00.0000000Z,2018-11-28T18:15:00.0000000Z,2018-11-28T18:00:01.0000000Z,2018-11-28T18:14:56.0000000Z,476940.0,480500.0,476907.0,480289.0,165.46475405,656
2018-11-28T18:15:00.0000000Z,2018-11-28T18:30:00.0000000Z,2018-11-28T18:15:00.0000000Z,2018-11-28T18:29:59.0000000Z,480195.0,482999.0,477482.0,478621.0,316.87324071,927
2018-11-28T18:30:00.0000000Z,2018-11-28T18:45:00.0000000Z,2018-11-28T18:30:02.0000000Z,2018-11-28T18:44:59.0000000Z,478631.0,480000.0,476530.0,478156.0,136.3480812,517
2018-11-28T18:45:00.0000000Z,2018-11-28T19:00:00.0000000Z,2018-11-28T18:45:00.0000000Z,2018-11-28T18:59:59.0000000Z,478156.0,481900.0,477217.0,481360.0,209.26265637,603
2018-11-28T19:00:00.0000000Z,2018-11-28T19:15:00.0000000Z,2018-11-28T19:00:00.0000000Z,2018-11-28T19:14:58.0000000Z,481370.0,492000.0,481370.0,489998.0,169.63778552,598
2018-11-28T19:15:00.0000000Z,2018-11-28T19:30:00.0000000Z,2018-11-28T19:15:01.0000000Z,2018-11-28T19:29:59.0000000Z,489416.0,493000.0,484660.0,490664.0,477.23178164,1410
2018-11-28T19:30:00.0000000Z,2018-11-28T19:45:00.0000000Z,2018-11-28T19:30:01.0000000Z,2018-11-28T19:44:53.0000000Z,491178.0,492000.0,483696.0,486699.0,387.18032494,842
2018-11-28T19:45:00.0000000Z,2018-11-28T20:00:00.0000000Z,2018-11-28T19:45:01.0000000Z,2018-11-28T19:59:56.0000000Z,486726.0,488940.0,484221.0,487426.0,219.17535198,576
2018-11-28T20:00:00.0000000Z,2018-11-28T20:15:00.0000000Z,2018-11-28T20:00:02.0000000Z,2018-11-28T20:14:59.0000000Z,486910.0,490280.0,485140.0,489225.0,225.91367418,561
2018-11-28T20:15:00.0000000Z,2018-11-28T20:30:00.0000000Z,2018-11-28T20:15:02.0000000Z,2018-11-28T20:29:59.0000000Z,489225.0,491803.0,487990.0,490464.0,211.24785229,619
2018-11-28T20:30:00.0000000Z,2018-11-28T20:45:00.0000000Z,2018-11-28T20:30:09.0000000Z,2018-11-28T20:44:59.0000000Z,490400.0,495800.0,489176.0,492988.0,267.19981584,876
2018-11-28T20:45:00.0000000Z,2018-11-28T21:00:00.0000000Z,2018-11-28T20:45:00.0000000Z,2018-11-28T20:59:59.0000000Z,493137.0,493443.0,490241.0,490862.0,160.87874942,525
2018-11-28T21:00:00.0000000Z,2018-11-28T21:15:00.0000000Z,2018-11-28T21:00:09.0000000Z,2018-11-28T21:14:59.0000000Z,491238.0,491527.0,486617.0,488872.0,198.89469527,797
2018-11-28T21:15:00.0000000Z,2018-11-28T21:30:00.0000000Z,2018-11-28T21:15:03.0000000Z,2018-11-28T21:29:59.0000000Z,488925.0,490430.0,487000.0,487837.0,205.92848036,834
2018-11-28T21:30:00.0000000Z,2018-11-28T21:45:00.0000000Z,2018-11-28T21:30:03.0000000Z,2018-11-28T21:44:52.0000000Z,488262.0,490786.0,487170.0,488660.0,208.93881997,786
2018-11-28T21:45:00.0000000Z,2018-11-28T22:00:00.0000000Z,2018-11-28T21:45:00.0000000Z,2018-11-28T21:59:59.0000000Z,489000.0,490019.0,480111.0,480997.0,237.61632503,1109
2018-11-28T22:00:00.0000000Z,2018-11-28T22:15:00.0000000Z,2018-11-28T22:00:00.0000000Z,2018-11-28T22:14:58.0000000Z,480473.0,483779.0,476482.0,477601.0,259.01008554,1443
2018-11-28T22:15:00.0000000Z,2018-11-28T22:30:00.0000000Z,2018-11-28T22:15:00.0000000Z,2018-11-28T22:29:47.0000000Z,477515.0,479838.0,477270.0,478489.0,153.27859191,776
2018-11-28T22:30:00.0000000Z,2018-11-28T22:45:00.0000000Z,2018-11-28T22:30:01.0000000Z,2018-11-28T22:44:56.0000000Z,478490.0,478499.0,473206.0,474325.0,185.19469474,813
2018-11-28T22:45:00.0000000Z,2018-11-28T23:00:00.0000000Z,2018-11-28T22:45:01.0000000Z,2018-11-28T22:59:55.0000000Z,473880.0,477869.0,473880.0,477869.0,110.4718879,558
2018-11-28T23:00:00.0000000Z,2018-11-28T23:15:00.0000000Z,2018-11-28T23:00:04.0000000Z,2018-11-28T23:14:55.0000000Z,477866.0,479206.0,477370.0,477371.0,99.01776679,575
2018-11-28T23:15:00.0000000Z,2018-11-28T23:30:00.0000000Z,2018-11-28T23:15:04.0000000Z,2018-11-28T23:29:55.0000000Z,477371.0,478530.0,476000.0,476414.0,43.32777982,286
2018-11-28T23:30:00.0000000Z,2018-11-28T23:45:00.0000000Z,2018-11-28T23:30:04.0000000Z,2018-11-28T23:44:55.0000000Z,476237.0,480610.0,475610.0,480240.0,137.83441532,618
2018-11-28T23:45:00.0000000Z,2018-11-29T00:00:00.0000000Z,2018-11-28T23:45:00.0000000Z,2018-11-28T23:59:58.0000000Z,480608.0,482999.0,479731.0,480984.0,154.11191382,635
2018-11-29T00:00:00.0000000Z,2018-11-29T00:15:00.0000000Z,2018-11-29T00:00:09.0000000Z,2018-11-29T00:00:53.0000000Z,480776.0,481520.0,480776.0,481212.0,17.10349553,50
