Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-12T00:00:00.0000000Z,2019-02-12T00:15:00.0000000Z,2019-02-12T00:00:01.0000000Z,2019-02-12T00:14:59.0000000Z,394999.0,395000.0,392800.0,393024.0,328.8179683,784
2019-02-12T00:15:00.0000000Z,2019-02-12T00:30:00.0000000Z,2019-02-12T00:15:02.0000000Z,2019-02-12T00:29:57.0000000Z,393142.0,393142.0,390899.0,392707.0,165.70090342,567
2019-02-12T00:30:00.0000000Z,2019-02-12T00:45:00.0000000Z,2019-02-12T00:30:04.0000000Z,2019-02-12T00:44:35.0000000Z,392695.0,393182.0,391740.0,393111.0,45.02374609,214
2019-02-12T00:45:00.0000000Z,2019-02-12T01:00:00.0000000Z,2019-02-12T00:45:09.0000000Z,2019-02-12T00:59:34.0000000Z,393112.0,393304.0,392774.0,392872.0,12.99836001,100
2019-02-12T01:00:00.0000000Z,2019-02-12T01:15:00.0000000Z,2019-02-12T01:00:04.0000000Z,2019-02-12T01:14:24.0000000Z,392945.0,393609.0,392550.0,393609.0,14.30709482,100
2019-02-12T01:15:00.0000000Z,2019-02-12T01:30:00.0000000Z,2019-02-12T01:15:25.0000000Z,2019-02-12T01:29:53.0000000Z,393302.0,393491.0,392976.0,393262.0,35.25879606,113
2019-02-12T01:30:00.0000000Z,2019-02-12T01:45:00.0000000Z,2019-02-12T01:30:14.0000000Z,2019-02-12T01:44:38.0000000Z,393471.0,393883.0,393250.0,393399.0,15.34627331,111
2019-02-12T01:45:00.0000000Z,2019-02-12T02:00:00.0000000Z,2019-02-12T01:45:06.0000000Z,2019-02-12T01:59:35.0000000Z,393399.0,393708.0,393028.0,393286.0,57.48599723,115
2019-02-12T02:00:00.0000000Z,2019-02-12T02:15:00.0000000Z,2019-02-12T02:00:01.0000000Z,2019-02-12T02:14:48.0000000Z,393025.0,393200.0,392652.0,392965.0,52.65689677,119
2019-02-12T02:15:00.0000000Z,2019-02-12T02:30:00.0000000Z,2019-02-12T02:15:03.0000000Z,2019-02-12T02:28:43.0000000Z,393000.0,393400.0,392965.0,393000.0,45.02216136,272
2019-02-12T02:30:00.0000000Z,2019-02-12T02:45:00.0000000Z,2019-02-12T02:30:20.0000000Z,2019-02-12T02:44:38.0000000Z,393108.0,393400.0,392971.0,393053.0,28.11931064,199
2019-02-12T02:45:00.0000000Z,2019-02-12T03:00:00.0000000Z,2019-02-12T02:45:11.0000000Z,2019-02-12T02:59:59.0000000Z,393305.0,393306.0,392376.0,392496.0,33.39540962,238
2019-02-12T03:00:00.0000000Z,2019-02-12T03:15:00.0000000Z,2019-02-12T03:00:00.0000000Z,2019-02-12T03:14:28.0000000Z,392496.0,393016.0,392496.0,392950.0,43.78324851,176
2019-02-12T03:15:00.0000000Z,2019-02-12T03:30:00.0000000Z,2019-02-12T03:15:32.0000000Z,2019-02-12T03:29:30.0000000Z,392984.0,393250.0,392508.0,392931.0,85.96386026,225
2019-02-12T03:30:00.0000000Z,2019-02-12T03:45:00.0000000Z,2019-02-12T03:30:15.0000000Z,2019-02-12T03:44:47.0000000Z,392899.0,393854.0,392631.0,393691.0,51.81988114,227
2019-02-12T03:45:00.0000000Z,2019-02-12T04:00:00.0000000Z,2019-02-12T03:45:10.0000000Z,2019-02-12T03:59:59.0000000Z,393797.0,393801.0,393373.0,393800.0,50.98615895,271
2019-02-12T04:00:00.0000000Z,2019-02-12T04:15:00.0000000Z,2019-02-12T04:00:08.0000000Z,2019-02-12T04:14:18.0000000Z,393800.0,394500.0,393605.0,394212.0,78.29688082,231
2019-02-12T04:15:00.0000000Z,2019-02-12T04:30:00.0000000Z,2019-02-12T04:15:20.0000000Z,2019-02-12T04:29:26.0000000Z,394147.0,394507.0,394052.0,394257.0,43.03041143,122
2019-02-12T04:30:00.0000000Z,2019-02-12T04:45:00.0000000Z,2019-02-12T04:30:22.0000000Z,2019-02-12T04:44:20.0000000Z,394244.0,394600.0,394167.0,394499.0,30.0655546,96
2019-02-12T04:45:00.0000000Z,2019-02-12T05:00:00.0000000Z,2019-02-12T04:45:09.0000000Z,2019-02-12T04:59:59.0000000Z,394520.0,394600.0,393822.0,393999.0,44.28468677,136
2019-02-12T05:00:00.0000000Z,2019-02-12T05:15:00.0000000Z,2019-02-12T05:00:02.0000000Z,2019-02-12T05:14:54.0000000Z,393999.0,394110.0,392913.0,394041.0,341.94220628,756
2019-02-12T05:15:00.0000000Z,2019-02-12T05:30:00.0000000Z,2019-02-12T05:15:12.0000000Z,2019-02-12T05:29:59.0000000Z,393672.0,394600.0,393672.0,394466.0,43.71871047,188
2019-02-12T05:30:00.0000000Z,2019-02-12T05:45:00.0000000Z,2019-02-12T05:30:04.0000000Z,2019-02-12T05:44:50.0000000Z,394457.0,394501.0,393800.0,394000.0,36.67571331,122
2019-02-12T05:45:00.0000000Z,2019-02-12T06:00:00.0000000Z,2019-02-12T05:45:28.0000000Z,2019-02-12T05:59:59.0000000Z,393996.0,394138.0,393500.0,394031.0,41.72760647,293
2019-02-12T06:00:00.0000000Z,2019-02-12T06:15:00.0000000Z,2019-02-12T06:00:02.0000000Z,2019-02-12T06:14:33.0000000Z,394031.0,394312.0,393583.0,393961.0,56.39820131,147
2019-02-12T06:15:00.0000000Z,2019-02-12T06:30:00.0000000Z,2019-02-12T06:15:24.0000000Z,2019-02-12T06:29:18.0000000Z,393961.0,393961.0,393383.0,393709.0,68.9352193,269
2019-02-12T06:30:00.0000000Z,2019-02-12T06:45:00.0000000Z,2019-02-12T06:30:02.0000000Z,2019-02-12T06:44:59.0000000Z,393546.0,393844.0,393461.0,393651.0,50.41213053,175
2019-02-12T06:45:00.0000000Z,2019-02-12T07:00:00.0000000Z,2019-02-12T06:45:03.0000000Z,2019-02-12T06:59:55.0000000Z,393624.0,394100.0,393372.0,394098.0,37.24985332,218
2019-02-12T07:00:00.0000000Z,2019-02-12T07:15:00.0000000Z,2019-02-12T07:00:02.0000000Z,2019-02-12T07:14:17.0000000Z,394097.0,394099.0,393823.0,394076.0,7.016,36
2019-02-12T07:15:00.0000000Z,2019-02-12T07:30:00.0000000Z,2019-02-12T07:15:05.0000000Z,2019-02-12T07:29:19.0000000Z,394099.0,394099.0,393684.0,393927.0,8.72449626,76
2019-02-12T07:30:00.0000000Z,2019-02-12T07:45:00.0000000Z,2019-02-12T07:30:19.0000000Z,2019-02-12T07:44:54.0000000Z,393927.0,393939.0,393578.0,393916.0,16.27042632,101
2019-02-12T07:45:00.0000000Z,2019-02-12T08:00:00.0000000Z,2019-02-12T07:45:46.0000000Z,2019-02-12T07:59:29.0000000Z,393914.0,394200.0,393605.0,394003.0,29.61897358,149
2019-02-12T08:00:00.0000000Z,2019-02-12T08:15:00.0000000Z,2019-02-12T08:00:14.0000000Z,2019-02-12T08:14:50.0000000Z,394000.0,394191.0,393570.0,393750.0,4.3707899,42
2019-02-12T08:15:00.0000000Z,2019-02-12T08:30:00.0000000Z,2019-02-12T08:15:14.0000000Z,2019-02-12T08:29:56.0000000Z,393693.0,393847.0,392971.0,393206.0,14.42275721,110
2019-02-12T08:30:00.0000000Z,2019-02-12T08:45:00.0000000Z,2019-02-12T08:30:01.0000000Z,2019-02-12T08:44:28.0000000Z,393200.0,393388.0,392550.0,392730.0,18.28538636,125
2019-02-12T08:45:00.0000000Z,2019-02-12T09:00:00.0000000Z,2019-02-12T08:45:37.0000000Z,2019-02-12T08:58:59.0000000Z,392862.0,393168.0,392804.0,393128.0,10.0928698,72
2019-02-12T09:00:00.0000000Z,2019-02-12T09:15:00.0000000Z,2019-02-12T09:00:01.0000000Z,2019-02-12T09:14:55.0000000Z,393171.0,393699.0,393128.0,393309.0,7.09700428,84
2019-02-12T09:15:00.0000000Z,2019-02-12T09:30:00.0000000Z,2019-02-12T09:15:21.0000000Z,2019-02-12T09:29:51.0000000Z,393285.0,393361.0,392900.0,393176.0,13.53276917,119
2019-02-12T09:30:00.0000000Z,2019-02-12T09:45:00.0000000Z,2019-02-12T09:30:06.0000000Z,2019-02-12T09:44:53.0000000Z,393173.0,393176.0,392492.0,392720.0,25.11517471,189
2019-02-12T09:45:00.0000000Z,2019-02-12T10:00:00.0000000Z,2019-02-12T09:45:00.0000000Z,2019-02-12T09:59:44.0000000Z,392720.0,393637.0,392428.0,393265.0,36.17649164,154
2019-02-12T10:00:00.0000000Z,2019-02-12T10:15:00.0000000Z,2019-02-12T10:01:52.0000000Z,2019-02-12T10:14:16.0000000Z,393265.0,393551.0,392882.0,393000.0,16.43316719,87
2019-02-12T10:15:00.0000000Z,2019-02-12T10:30:00.0000000Z,2019-02-12T10:15:39.0000000Z,2019-02-12T10:29:49.0000000Z,392996.0,393057.0,392500.0,392676.0,19.7140407,103
2019-02-12T10:30:00.0000000Z,2019-02-12T10:45:00.0000000Z,2019-02-12T10:30:37.0000000Z,2019-02-12T10:44:59.0000000Z,392677.0,392867.0,392269.0,392637.0,28.98487525,165
2019-02-12T10:45:00.0000000Z,2019-02-12T11:00:00.0000000Z,2019-02-12T10:45:29.0000000Z,2019-02-12T10:59:29.0000000Z,392604.0,393150.0,392593.0,393070.0,8.05734891,99
2019-02-12T11:00:00.0000000Z,2019-02-12T11:15:00.0000000Z,2019-02-12T11:00:49.0000000Z,2019-02-12T11:14:32.0000000Z,392925.0,393491.0,392754.0,393225.0,21.52682348,104
2019-02-12T11:15:00.0000000Z,2019-02-12T11:30:00.0000000Z,2019-02-12T11:15:08.0000000Z,2019-02-12T11:29:50.0000000Z,393260.0,393500.0,392991.0,393299.0,24.79995183,123
2019-02-12T11:30:00.0000000Z,2019-02-12T11:45:00.0000000Z,2019-02-12T11:30:22.0000000Z,2019-02-12T11:44:29.0000000Z,393119.0,393444.0,392788.0,392983.0,19.24450065,108
2019-02-12T11:45:00.0000000Z,2019-02-12T12:00:00.0000000Z,2019-02-12T11:47:42.0000000Z,2019-02-12T11:59:56.0000000Z,392983.0,393303.0,392983.0,393303.0,18.17656292,132
2019-02-12T12:00:00.0000000Z,2019-02-12T12:15:00.0000000Z,2019-02-12T12:00:03.0000000Z,2019-02-12T12:14:39.0000000Z,393303.0,393898.0,393184.0,393235.0,35.29412018,202
2019-02-12T12:15:00.0000000Z,2019-02-12T12:30:00.0000000Z,2019-02-12T12:15:21.0000000Z,2019-02-12T12:29:12.0000000Z,393407.0,393899.0,393364.0,393596.0,17.3706233,111
2019-02-12T12:30:00.0000000Z,2019-02-12T12:45:00.0000000Z,2019-02-12T12:30:32.0000000Z,2019-02-12T12:44:45.0000000Z,393844.0,394600.0,393743.0,394304.0,19.90367437,100
2019-02-12T12:45:00.0000000Z,2019-02-12T13:00:00.0000000Z,2019-02-12T12:45:12.0000000Z,2019-02-12T12:59:52.0000000Z,394279.0,394800.0,393970.0,394270.0,29.75987064,151
2019-02-12T13:00:00.0000000Z,2019-02-12T13:15:00.0000000Z,2019-02-12T13:00:03.0000000Z,2019-02-12T13:14:56.0000000Z,394270.0,394270.0,393806.0,394259.0,23.93426521,172
2019-02-12T13:15:00.0000000Z,2019-02-12T13:30:00.0000000Z,2019-02-12T13:15:10.0000000Z,2019-02-12T13:29:22.0000000Z,394199.0,394999.0,393705.0,393899.0,84.73942547,277
2019-02-12T13:30:00.0000000Z,2019-02-12T13:45:00.0000000Z,2019-02-12T13:30:26.0000000Z,2019-02-12T13:44:56.0000000Z,393900.0,394025.0,393364.0,394025.0,40.87032969,202
2019-02-12T13:45:00.0000000Z,2019-02-12T14:00:00.0000000Z,2019-02-12T13:45:18.0000000Z,2019-02-12T13:59:43.0000000Z,394025.0,394299.0,393805.0,393900.0,6.03883083,56
2019-02-12T14:00:00.0000000Z,2019-02-12T14:15:00.0000000Z,2019-02-12T14:00:30.0000000Z,2019-02-12T14:14:54.0000000Z,394122.0,394122.0,393300.0,393854.0,55.67571904,135
2019-02-12T14:15:00.0000000Z,2019-02-12T14:30:00.0000000Z,2019-02-12T14:15:04.0000000Z,2019-02-12T14:27:20.0000000Z,393821.0,393999.0,393523.0,393816.0,6.3224,43
2019-02-12T14:30:00.0000000Z,2019-02-12T14:45:00.0000000Z,2019-02-12T14:30:00.0000000Z,2019-02-12T14:44:56.0000000Z,393694.0,393835.0,392949.0,393000.0,179.28757317,545
2019-02-12T14:45:00.0000000Z,2019-02-12T15:00:00.0000000Z,2019-02-12T14:45:00.0000000Z,2019-02-12T14:59:59.0000000Z,393000.0,393616.0,392540.0,393225.0,62.77862227,414
2019-02-12T15:00:00.0000000Z,2019-02-12T15:15:00.0000000Z,2019-02-12T15:00:01.0000000Z,2019-02-12T15:14:59.0000000Z,393494.0,393999.0,393454.0,393812.0,15.80843503,207
2019-02-12T15:15:00.0000000Z,2019-02-12T15:30:00.0000000Z,2019-02-12T15:15:04.0000000Z,2019-02-12T15:29:59.0000000Z,393812.0,393999.0,392797.0,393220.0,39.81907045,232
2019-02-12T15:30:00.0000000Z,2019-02-12T15:45:00.0000000Z,2019-02-12T15:30:00.0000000Z,2019-02-12T15:44:58.0000000Z,393210.0,393702.0,392817.0,393175.0,26.20935176,216
2019-02-12T15:45:00.0000000Z,2019-02-12T16:00:00.0000000Z,2019-02-12T15:45:04.0000000Z,2019-02-12T15:59:53.0000000Z,393175.0,393713.0,392870.0,393642.0,17.90725015,172
2019-02-12T16:00:00.0000000Z,2019-02-12T16:15:00.0000000Z,2019-02-12T16:00:01.0000000Z,2019-02-12T16:14:42.0000000Z,393666.0,393949.0,393568.0,393934.0,9.73073418,92
2019-02-12T16:15:00.0000000Z,2019-02-12T16:30:00.0000000Z,2019-02-12T16:15:49.0000000Z,2019-02-12T16:29:40.0000000Z,393931.0,394145.0,393561.0,393852.0,11.99870938,116
2019-02-12T16:30:00.0000000Z,2019-02-12T16:45:00.0000000Z,2019-02-12T16:30:18.0000000Z,2019-02-12T16:44:14.0000000Z,394185.0,394743.0,393706.0,393727.0,19.32907174,122
2019-02-12T16:45:00.0000000Z,2019-02-12T17:00:00.0000000Z,2019-02-12T16:45:02.0000000Z,2019-02-12T16:59:16.0000000Z,393666.0,394000.0,393666.0,393861.0,9.89247571,87
2019-02-12T17:00:00.0000000Z,2019-02-12T17:15:00.0000000Z,2019-02-12T17:00:16.0000000Z,2019-02-12T17:14:44.0000000Z,393860.0,394218.0,393860.0,394179.0,20.85333176,107
2019-02-12T17:15:00.0000000Z,2019-02-12T17:30:00.0000000Z,2019-02-12T17:15:01.0000000Z,2019-02-12T17:29:53.0000000Z,394205.0,394325.0,394011.0,394294.0,3.49940328,41
2019-02-12T17:30:00.0000000Z,2019-02-12T17:45:00.0000000Z,2019-02-12T17:30:06.0000000Z,2019-02-12T17:44:43.0000000Z,394281.0,394983.0,394091.0,394269.0,33.12969167,115
2019-02-12T17:45:00.0000000Z,2019-02-12T18:00:00.0000000Z,2019-02-12T17:46:51.0000000Z,2019-02-12T17:59:34.0000000Z,394255.0,394900.0,394255.0,394505.0,46.56791407,115
2019-02-12T18:00:00.0000000Z,2019-02-12T18:15:00.0000000Z,2019-02-12T18:00:17.0000000Z,2019-02-12T18:13:45.0000000Z,394574.0,394997.0,394498.0,394600.0,17.43942733,70
2019-02-12T18:15:00.0000000Z,2019-02-12T18:30:00.0000000Z,2019-02-12T18:15:02.0000000Z,2019-02-12T18:29:50.0000000Z,394600.0,395299.0,394600.0,395299.0,17.52445424,95
2019-02-12T18:30:00.0000000Z,2019-02-12T18:45:00.0000000Z,2019-02-12T18:30:00.0000000Z,2019-02-12T18:44:54.0000000Z,395299.0,397122.0,395150.0,396790.0,117.64523845,392
2019-02-12T18:45:00.0000000Z,2019-02-12T19:00:00.0000000Z,2019-02-12T18:45:12.0000000Z,2019-02-12T18:59:50.0000000Z,397086.0,397787.0,395572.0,396000.0,73.88974852,307
2019-02-12T19:00:00.0000000Z,2019-02-12T19:15:00.0000000Z,2019-02-12T19:00:00.0000000Z,2019-02-12T19:14:54.0000000Z,396062.0,396860.0,395802.0,396754.0,21.62941,82
2019-02-12T19:15:00.0000000Z,2019-02-12T19:30:00.0000000Z,2019-02-12T19:15:03.0000000Z,2019-02-12T19:29:28.0000000Z,396730.0,396824.0,396170.0,396355.0,23.98389483,118
