Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-29T00:00:00.0000000Z,2018-10-29T00:15:00.0000000Z,2018-10-29T00:00:07.0000000Z,2018-10-29T00:14:27.0000000Z,716929.0,717234.0,716470.0,716896.0,9.80948655,64
2018-10-29T00:15:00.0000000Z,2018-10-29T00:30:00.0000000Z,2018-10-29T00:15:12.0000000Z,2018-10-29T00:29:58.0000000Z,716865.0,717200.0,716551.0,717100.0,28.36737625,128
2018-10-29T00:30:00.0000000Z,2018-10-29T00:45:00.0000000Z,2018-10-29T00:30:00.0000000Z,2018-10-29T00:43:57.0000000Z,717100.0,717231.0,716729.0,716807.0,20.8134829,99
2018-10-29T00:45:00.0000000Z,2018-10-29T01:00:00.0000000Z,2018-10-29T00:45:04.0000000Z,2018-10-29T00:59:53.0000000Z,716806.0,717000.0,716784.0,716997.0,32.88057922,109
2018-10-29T01:00:00.0000000Z,2018-10-29T01:15:00.0000000Z,2018-10-29T01:00:02.0000000Z,2018-10-29T01:14:36.0000000Z,716999.0,717000.0,716000.0,716384.0,46.44481495,189
2018-10-29T01:15:00.0000000Z,2018-10-29T01:30:00.0000000Z,2018-10-29T01:15:07.0000000Z,2018-10-29T01:29:57.0000000Z,716341.0,716462.0,716000.0,716300.0,26.8635982,145
2018-10-29T01:30:00.0000000Z,2018-10-29T01:45:00.0000000Z,2018-10-29T01:30:19.0000000Z,2018-10-29T01:44:59.0000000Z,716286.0,716300.0,715556.0,715736.0,33.8109054,167
2018-10-29T01:45:00.0000000Z,2018-10-29T02:00:00.0000000Z,2018-10-29T01:45:28.0000000Z,2018-10-29T01:59:59.0000000Z,715870.0,716042.0,715870.0,716001.0,9.82429292,85
2018-10-29T02:00:00.0000000Z,2018-10-29T02:15:00.0000000Z,2018-10-29T02:00:04.0000000Z,2018-10-29T02:14:47.0000000Z,716001.0,716236.0,715700.0,715901.0,10.08463949,82
2018-10-29T02:15:00.0000000Z,2018-10-29T02:30:00.0000000Z,2018-10-29T02:15:07.0000000Z,2018-10-29T02:29:50.0000000Z,716000.0,717000.0,715685.0,716455.0,55.293078,137
2018-10-29T02:30:00.0000000Z,2018-10-29T02:45:00.0000000Z,2018-10-29T02:31:25.0000000Z,2018-10-29T02:44:54.0000000Z,716455.0,716455.0,715801.0,715999.0,115.19415519,276
2018-10-29T02:45:00.0000000Z,2018-10-29T03:00:00.0000000Z,2018-10-29T02:45:19.0000000Z,2018-10-29T02:59:30.0000000Z,716000.0,716298.0,715659.0,716169.0,71.79969539,176
2018-10-29T03:00:00.0000000Z,2018-10-29T03:15:00.0000000Z,2018-10-29T03:00:11.0000000Z,2018-10-29T03:13:23.0000000Z,716169.0,716996.0,716169.0,716400.0,39.62351083,154
2018-10-29T03:15:00.0000000Z,2018-10-29T03:30:00.0000000Z,2018-10-29T03:15:03.0000000Z,2018-10-29T03:29:44.0000000Z,716450.0,716694.0,715900.0,716547.0,50.62521184,141
2018-10-29T03:30:00.0000000Z,2018-10-29T03:45:00.0000000Z,2018-10-29T03:30:11.0000000Z,2018-10-29T03:44:08.0000000Z,716547.0,716700.0,716464.0,716630.0,13.10951815,94
2018-10-29T03:45:00.0000000Z,2018-10-29T04:00:00.0000000Z,2018-10-29T03:45:14.0000000Z,2018-10-29T03:59:35.0000000Z,716624.0,716624.0,715806.0,716427.0,42.000618,105
2018-10-29T04:00:00.0000000Z,2018-10-29T04:15:00.0000000Z,2018-10-29T04:00:16.0000000Z,2018-10-29T04:14:42.0000000Z,716427.0,716500.0,715299.0,715929.0,99.41742765,401
2018-10-29T04:15:00.0000000Z,2018-10-29T04:30:00.0000000Z,2018-10-29T04:15:50.0000000Z,2018-10-29T04:29:57.0000000Z,715799.0,716235.0,715555.0,716204.0,33.75534222,123
2018-10-29T04:30:00.0000000Z,2018-10-29T04:45:00.0000000Z,2018-10-29T04:30:06.0000000Z,2018-10-29T04:44:48.0000000Z,716191.0,716219.0,715299.0,716199.0,87.36714597,190
2018-10-29T04:45:00.0000000Z,2018-10-29T05:00:00.0000000Z,2018-10-29T04:45:19.0000000Z,2018-10-29T04:59:55.0000000Z,716199.0,716500.0,715100.0,716300.0,77.95326578,168
2018-10-29T05:00:00.0000000Z,2018-10-29T05:15:00.0000000Z,2018-10-29T05:00:25.0000000Z,2018-10-29T05:14:48.0000000Z,716301.0,716353.0,715763.0,716000.0,90.4272125,145
2018-10-29T05:15:00.0000000Z,2018-10-29T05:30:00.0000000Z,2018-10-29T05:15:01.0000000Z,2018-10-29T05:29:58.0000000Z,716000.0,716000.0,715700.0,716000.0,24.67939115,120
2018-10-29T05:30:00.0000000Z,2018-10-29T05:45:00.0000000Z,2018-10-29T05:30:14.0000000Z,2018-10-29T05:44:58.0000000Z,716000.0,716000.0,714598.0,715506.0,207.20680824,408
2018-10-29T05:45:00.0000000Z,2018-10-29T06:00:00.0000000Z,2018-10-29T05:45:03.0000000Z,2018-10-29T05:59:57.0000000Z,715478.0,716000.0,714547.0,715999.0,282.21017303,443
2018-10-29T06:00:00.0000000Z,2018-10-29T06:15:00.0000000Z,2018-10-29T06:00:13.0000000Z,2018-10-29T06:12:54.0000000Z,716000.0,716000.0,715900.0,715999.0,37.85700738,62
2018-10-29T06:15:00.0000000Z,2018-10-29T06:30:00.0000000Z,2018-10-29T06:15:02.0000000Z,2018-10-29T06:29:37.0000000Z,715900.0,715998.0,713791.0,715172.0,397.86948739,457
2018-10-29T06:30:00.0000000Z,2018-10-29T06:45:00.0000000Z,2018-10-29T06:30:11.0000000Z,2018-10-29T06:44:55.0000000Z,715175.0,715755.0,714018.0,715070.0,130.48978636,320
2018-10-29T06:45:00.0000000Z,2018-10-29T07:00:00.0000000Z,2018-10-29T06:45:05.0000000Z,2018-10-29T06:59:59.0000000Z,715067.0,715753.0,714015.0,715224.0,171.07640896,323
2018-10-29T07:00:00.0000000Z,2018-10-29T07:15:00.0000000Z,2018-10-29T07:00:08.0000000Z,2018-10-29T07:14:44.0000000Z,715187.0,715419.0,713963.0,715139.0,143.30294582,369
2018-10-29T07:15:00.0000000Z,2018-10-29T07:30:00.0000000Z,2018-10-29T07:15:01.0000000Z,2018-10-29T07:29:59.0000000Z,715181.0,715731.0,713500.0,714764.0,256.89723768,428
2018-10-29T07:30:00.0000000Z,2018-10-29T07:45:00.0000000Z,2018-10-29T07:30:02.0000000Z,2018-10-29T07:44:57.0000000Z,714682.0,715064.0,710000.0,713996.0,248.30068597,507
2018-10-29T07:45:00.0000000Z,2018-10-29T08:00:00.0000000Z,2018-10-29T07:45:04.0000000Z,2018-10-29T07:59:54.0000000Z,714049.0,715406.0,711876.0,713970.0,220.85866342,420
2018-10-29T08:00:00.0000000Z,2018-10-29T08:15:00.0000000Z,2018-10-29T08:00:01.0000000Z,2018-10-29T08:14:58.0000000Z,713970.0,714500.0,712100.0,714215.0,128.85340078,474
2018-10-29T08:15:00.0000000Z,2018-10-29T08:30:00.0000000Z,2018-10-29T08:15:06.0000000Z,2018-10-29T08:29:59.0000000Z,714213.0,714347.0,705430.0,713454.0,293.89646596,934
2018-10-29T08:30:00.0000000Z,2018-10-29T08:45:00.0000000Z,2018-10-29T08:30:02.0000000Z,2018-10-29T08:44:56.0000000Z,713454.0,713949.0,713192.0,713949.0,65.20096664,393
2018-10-29T08:45:00.0000000Z,2018-10-29T09:00:00.0000000Z,2018-10-29T08:45:12.0000000Z,2018-10-29T08:59:58.0000000Z,713948.0,714327.0,711662.0,713441.0,84.96878767,414
2018-10-29T09:00:00.0000000Z,2018-10-29T09:15:00.0000000Z,2018-10-29T09:00:00.0000000Z,2018-10-29T09:14:44.0000000Z,713441.0,714613.0,713155.0,714409.0,29.34208964,206
2018-10-29T09:15:00.0000000Z,2018-10-29T09:30:00.0000000Z,2018-10-29T09:15:14.0000000Z,2018-10-29T09:29:54.0000000Z,714210.0,714661.0,713950.0,714350.0,14.73865502,146
2018-10-29T09:30:00.0000000Z,2018-10-29T09:45:00.0000000Z,2018-10-29T09:31:08.0000000Z,2018-10-29T09:44:54.0000000Z,714217.0,714888.0,714056.0,714556.0,20.14737871,179
2018-10-29T09:45:00.0000000Z,2018-10-29T10:00:00.0000000Z,2018-10-29T09:45:01.0000000Z,2018-10-29T09:59:56.0000000Z,714514.0,714997.0,714249.0,714996.0,19.39807122,160
2018-10-29T10:00:00.0000000Z,2018-10-29T10:15:00.0000000Z,2018-10-29T10:00:02.0000000Z,2018-10-29T10:14:59.0000000Z,714997.0,715578.0,714737.0,715367.0,35.84336565,213
2018-10-29T10:15:00.0000000Z,2018-10-29T10:30:00.0000000Z,2018-10-29T10:15:07.0000000Z,2018-10-29T10:29:46.0000000Z,715015.0,715240.0,710200.0,714999.0,68.30920718,229
2018-10-29T10:30:00.0000000Z,2018-10-29T10:45:00.0000000Z,2018-10-29T10:30:01.0000000Z,2018-10-29T10:44:10.0000000Z,714999.0,715140.0,714648.0,715098.0,21.74649724,128
2018-10-29T10:45:00.0000000Z,2018-10-29T11:00:00.0000000Z,2018-10-29T10:45:02.0000000Z,2018-10-29T10:59:31.0000000Z,715070.0,715080.0,714766.0,715080.0,6.7524763,71
2018-10-29T11:00:00.0000000Z,2018-10-29T11:15:00.0000000Z,2018-10-29T11:00:03.0000000Z,2018-10-29T11:14:02.0000000Z,715080.0,715150.0,714609.0,714961.0,2.70713035,48
2018-10-29T11:15:00.0000000Z,2018-10-29T11:30:00.0000000Z,2018-10-29T11:16:09.0000000Z,2018-10-29T11:29:54.0000000Z,714704.0,715000.0,705252.0,708170.0,307.51694998,1148
2018-10-29T11:30:00.0000000Z,2018-10-29T11:45:00.0000000Z,2018-10-29T11:30:00.0000000Z,2018-10-29T11:44:58.0000000Z,707496.0,710282.0,707496.0,710000.0,89.37659409,472
2018-10-29T11:45:00.0000000Z,2018-10-29T12:00:00.0000000Z,2018-10-29T11:45:01.0000000Z,2018-10-29T11:59:57.0000000Z,710000.0,711021.0,708783.0,710930.0,51.29533335,375
2018-10-29T12:00:00.0000000Z,2018-10-29T12:15:00.0000000Z,2018-10-29T12:00:03.0000000Z,2018-10-29T12:14:51.0000000Z,710929.0,710929.0,709498.0,709803.0,39.34472421,286
2018-10-29T12:15:00.0000000Z,2018-10-29T12:30:00.0000000Z,2018-10-29T12:15:03.0000000Z,2018-10-29T12:29:58.0000000Z,709798.0,709984.0,700003.0,704499.0,830.3819751,1980
2018-10-29T12:30:00.0000000Z,2018-10-29T12:45:00.0000000Z,2018-10-29T12:30:01.0000000Z,2018-10-29T12:44:58.0000000Z,704499.0,704654.0,693002.0,701374.0,407.88907457,2181
2018-10-29T12:45:00.0000000Z,2018-10-29T13:00:00.0000000Z,2018-10-29T12:45:00.0000000Z,2018-10-29T12:59:57.0000000Z,701374.0,702160.0,699377.0,701402.0,142.12660035,837
2018-10-29T13:00:00.0000000Z,2018-10-29T13:15:00.0000000Z,2018-10-29T13:00:05.0000000Z,2018-10-29T13:14:57.0000000Z,701566.0,705000.0,701000.0,704330.0,103.88899459,743
2018-10-29T13:15:00.0000000Z,2018-10-29T13:30:00.0000000Z,2018-10-29T13:15:03.0000000Z,2018-10-29T13:29:58.0000000Z,704137.0,704795.0,702047.0,702680.0,104.32985632,815
2018-10-29T13:30:00.0000000Z,2018-10-29T13:45:00.0000000Z,2018-10-29T13:30:09.0000000Z,2018-10-29T13:44:55.0000000Z,703000.0,703491.0,702000.0,702498.0,34.83838041,344
2018-10-29T13:45:00.0000000Z,2018-10-29T14:00:00.0000000Z,2018-10-29T13:45:02.0000000Z,2018-10-29T13:59:56.0000000Z,702497.0,703800.0,702003.0,703525.0,35.03151421,376
2018-10-29T14:00:00.0000000Z,2018-10-29T14:15:00.0000000Z,2018-10-29T14:00:03.0000000Z,2018-10-29T14:14:51.0000000Z,703524.0,704170.0,703412.0,703883.0,45.94248624,263
2018-10-29T14:15:00.0000000Z,2018-10-29T14:30:00.0000000Z,2018-10-29T14:15:23.0000000Z,2018-10-29T14:29:26.0000000Z,703800.0,704300.0,703751.0,704000.0,21.29130546,177
2018-10-29T14:30:00.0000000Z,2018-10-29T14:45:00.0000000Z,2018-10-29T14:30:08.0000000Z,2018-10-29T14:44:51.0000000Z,704000.0,704779.0,703500.0,703693.0,32.89642522,234
2018-10-29T14:45:00.0000000Z,2018-10-29T15:00:00.0000000Z,2018-10-29T14:45:04.0000000Z,2018-10-29T14:59:52.0000000Z,703697.0,704753.0,703000.0,704004.0,30.58473316,193
