Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-09T00:00:00.0000000Z,2020-12-09T00:15:00.0000000Z,2020-12-09T00:00:02.5290000Z,2020-12-09T00:14:58.6100000Z,1911005.0,1914227.0,1896082.0,1914227.0,38.1138,735
2020-12-09T00:15:00.0000000Z,2020-12-09T00:30:00.0000000Z,2020-12-09T00:15:02.4990000Z,2020-12-09T00:29:57.7990000Z,1914233.0,1916269.0,1912000.0,1915000.0,15.3748,327
2020-12-09T00:30:00.0000000Z,2020-12-09T00:45:00.0000000Z,2020-12-09T00:30:03.1780000Z,2020-12-09T00:44:49.1690000Z,1914999.0,1915225.0,1906002.0,1906013.0,15.7392,296
2020-12-09T00:45:00.0000000Z,2020-12-09T01:00:00.0000000Z,2020-12-09T00:45:02.9430000Z,2020-12-09T00:59:48.7350000Z,1906481.0,1907258.0,1895733.0,1895733.0,17.3413,318
2020-12-09T01:00:00.0000000Z,2020-12-09T01:15:00.0000000Z,2020-12-09T01:00:01.1480000Z,2020-12-09T01:14:59.8650000Z,1895700.0,1904503.0,1882765.0,1886950.0,23.1347,634
2020-12-09T01:15:00.0000000Z,2020-12-09T01:30:00.0000000Z,2020-12-09T01:15:03.9330000Z,2020-12-09T01:29:50.5030000Z,1886000.0,1904000.0,1883252.0,1901263.0,26.2294,671
2020-12-09T01:30:00.0000000Z,2020-12-09T01:45:00.0000000Z,2020-12-09T01:30:02.8910000Z,2020-12-09T01:44:43.3360000Z,1902058.0,1909211.0,1898460.0,1908688.0,17.0225,329
2020-12-09T01:45:00.0000000Z,2020-12-09T02:00:00.0000000Z,2020-12-09T01:45:03.1940000Z,2020-12-09T01:59:59.4490000Z,1908129.0,1908668.0,1898688.0,1898920.0,7.1142,214
2020-12-09T02:00:00.0000000Z,2020-12-09T02:15:00.0000000Z,2020-12-09T02:00:02.7540000Z,2020-12-09T02:14:54.5810000Z,1898688.0,1900254.0,1893465.0,1899978.0,13.6081,279
2020-12-09T02:15:00.0000000Z,2020-12-09T02:30:00.0000000Z,2020-12-09T02:15:02.9970000Z,2020-12-09T02:29:55.3010000Z,1899367.0,1904727.0,1890361.0,1903055.0,9.517,277
2020-12-09T02:30:00.0000000Z,2020-12-09T02:45:00.0000000Z,2020-12-09T02:30:03.2680000Z,2020-12-09T02:44:42.9760000Z,1903000.0,1904259.0,1897510.0,1904259.0,14.9461,293
2020-12-09T02:45:00.0000000Z,2020-12-09T03:00:00.0000000Z,2020-12-09T02:45:03.3450000Z,2020-12-09T02:59:55.0700000Z,1904258.0,1907691.0,1903565.0,1903565.0,6.9028,203
2020-12-09T03:00:00.0000000Z,2020-12-09T03:15:00.0000000Z,2020-12-09T03:00:02.9900000Z,2020-12-09T03:14:58.8990000Z,1904724.0,1907170.0,1901005.0,1906366.0,6.2861,193
2020-12-09T03:15:00.0000000Z,2020-12-09T03:30:00.0000000Z,2020-12-09T03:15:02.7150000Z,2020-12-09T03:29:59.3420000Z,1906365.0,1906366.0,1899999.0,1902557.0,8.1919,209
2020-12-09T03:30:00.0000000Z,2020-12-09T03:45:00.0000000Z,2020-12-09T03:30:03.3580000Z,2020-12-09T03:44:56.3690000Z,1901829.0,1904888.0,1901059.0,1904888.0,7.2621,142
2020-12-09T03:45:00.0000000Z,2020-12-09T04:00:00.0000000Z,2020-12-09T03:45:55.4200000Z,2020-12-09T03:59:57.4310000Z,1904002.0,1907191.0,1904001.0,1907191.0,4.7629,94
2020-12-09T04:00:00.0000000Z,2020-12-09T04:15:00.0000000Z,2020-12-09T04:00:03.2300000Z,2020-12-09T04:14:57.9560000Z,1907191.0,1907191.0,1901000.0,1901000.0,5.4151,145
2020-12-09T04:15:00.0000000Z,2020-12-09T04:30:00.0000000Z,2020-12-09T04:15:03.1840000Z,2020-12-09T04:29:46.1910000Z,1901149.0,1901149.0,1899999.0,1900000.0,8.6203,129
2020-12-09T04:30:00.0000000Z,2020-12-09T04:45:00.0000000Z,2020-12-09T04:30:02.7100000Z,2020-12-09T04:44:47.2170000Z,1900000.0,1902476.0,1900000.0,1901201.0,5.5367,147
2020-12-09T04:45:00.0000000Z,2020-12-09T05:00:00.0000000Z,2020-12-09T04:45:23.9480000Z,2020-12-09T04:59:58.6360000Z,1900010.0,1900808.0,1890362.0,1892414.0,17.5455,266
2020-12-09T05:00:00.0000000Z,2020-12-09T05:15:00.0000000Z,2020-12-09T05:00:02.5580000Z,2020-12-09T05:14:55.3490000Z,1892502.0,1896079.0,1887999.0,1893517.0,7.9029,276
2020-12-09T05:15:00.0000000Z,2020-12-09T05:30:00.0000000Z,2020-12-09T05:15:02.9910000Z,2020-12-09T05:29:50.9550000Z,1893517.0,1893517.0,1887000.0,1887049.0,10.4972,300
2020-12-09T05:30:00.0000000Z,2020-12-09T05:45:00.0000000Z,2020-12-09T05:30:02.0440000Z,2020-12-09T05:44:57.9660000Z,1887053.0,1895002.0,1882795.0,1890745.0,9.8755,318
2020-12-09T05:45:00.0000000Z,2020-12-09T06:00:00.0000000Z,2020-12-09T05:45:02.4600000Z,2020-12-09T05:59:29.4520000Z,1890745.0,1898508.0,1890161.0,1896501.0,6.8141,204
2020-12-09T06:00:00.0000000Z,2020-12-09T06:15:00.0000000Z,2020-12-09T06:00:03.1990000Z,2020-12-09T06:14:53.3040000Z,1896001.0,1902000.0,1896001.0,1902000.0,8.9534,184
2020-12-09T06:15:00.0000000Z,2020-12-09T06:30:00.0000000Z,2020-12-09T06:15:02.1280000Z,2020-12-09T06:29:55.7290000Z,1901950.0,1902239.0,1896267.0,1898502.0,5.0258,146
2020-12-09T06:30:00.0000000Z,2020-12-09T06:45:00.0000000Z,2020-12-09T06:30:02.7910000Z,2020-12-09T06:44:44.8420000Z,1898502.0,1902000.0,1894946.0,1894946.0,5.6683,160
2020-12-09T06:45:00.0000000Z,2020-12-09T07:00:00.0000000Z,2020-12-09T06:45:02.5940000Z,2020-12-09T06:59:44.9480000Z,1895440.0,1900306.0,1893519.0,1898948.0,6.6594,245
2020-12-09T07:00:00.0000000Z,2020-12-09T07:15:00.0000000Z,2020-12-09T07:00:02.8290000Z,2020-12-09T07:14:54.6950000Z,1898381.0,1901257.0,1896010.0,1896012.0,7.747,169
2020-12-09T07:15:00.0000000Z,2020-12-09T07:30:00.0000000Z,2020-12-09T07:15:02.7420000Z,2020-12-09T07:29:59.5300000Z,1896021.0,1898929.0,1891001.0,1891500.0,6.5253,148
2020-12-09T07:30:00.0000000Z,2020-12-09T07:45:00.0000000Z,2020-12-09T07:30:03.3040000Z,2020-12-09T07:44:45.3900000Z,1891006.0,1894114.0,1891000.0,1891000.0,3.9261,122
2020-12-09T07:45:00.0000000Z,2020-12-09T08:00:00.0000000Z,2020-12-09T07:45:03.4410000Z,2020-12-09T07:59:58.9950000Z,1891030.0,1891040.0,1865082.0,1868891.0,36.4943,868
2020-12-09T08:00:00.0000000Z,2020-12-09T08:15:00.0000000Z,2020-12-09T08:00:00.2240000Z,2020-12-09T08:14:57.5750000Z,1868892.0,1880613.0,1865000.0,1868343.0,23.1407,542
2020-12-09T08:15:00.0000000Z,2020-12-09T08:30:00.0000000Z,2020-12-09T08:15:00.4730000Z,2020-12-09T08:29:58.8220000Z,1868343.0,1872635.0,1850005.0,1850005.0,32.662,878
2020-12-09T08:30:00.0000000Z,2020-12-09T08:45:00.0000000Z,2020-12-09T08:30:02.7880000Z,2020-12-09T08:44:57.5930000Z,1850969.0,1860002.0,1837521.0,1858701.0,53.6536,1067
2020-12-09T08:45:00.0000000Z,2020-12-09T09:00:00.0000000Z,2020-12-09T08:45:03.1490000Z,2020-12-09T08:59:57.4320000Z,1858700.0,1870254.0,1855004.0,1870250.0,22.4222,653
2020-12-09T09:00:00.0000000Z,2020-12-09T09:15:00.0000000Z,2020-12-09T09:00:03.5630000Z,2020-12-09T09:14:51.8630000Z,1870504.0,1883135.0,1869000.0,1878914.0,36.567,583
2020-12-09T09:15:00.0000000Z,2020-12-09T09:30:00.0000000Z,2020-12-09T09:15:02.8580000Z,2020-12-09T09:29:56.0200000Z,1878273.0,1886945.0,1878273.0,1886006.0,22.7296,380
2020-12-09T09:30:00.0000000Z,2020-12-09T09:45:00.0000000Z,2020-12-09T09:30:02.1490000Z,2020-12-09T09:44:33.9880000Z,1886005.0,1886006.0,1875001.0,1880446.0,24.3062,368
2020-12-09T09:45:00.0000000Z,2020-12-09T10:00:00.0000000Z,2020-12-09T09:45:03.0500000Z,2020-12-09T09:59:54.4260000Z,1880447.0,1883246.0,1870001.0,1880699.0,11.4462,362
2020-12-09T10:00:00.0000000Z,2020-12-09T10:15:00.0000000Z,2020-12-09T10:00:03.0060000Z,2020-12-09T10:14:44.3700000Z,1880838.0,1884000.0,1874679.0,1874679.0,5.0543,191
2020-12-09T10:15:00.0000000Z,2020-12-09T10:30:00.0000000Z,2020-12-09T10:15:03.4020000Z,2020-12-09T10:29:59.8980000Z,1874507.0,1891984.0,1874131.0,1886923.0,9.6863,321
2020-12-09T10:30:00.0000000Z,2020-12-09T10:45:00.0000000Z,2020-12-09T10:30:03.3870000Z,2020-12-09T10:44:50.4620000Z,1886926.0,1902504.0,1886926.0,1897161.0,20.7489,550
2020-12-09T10:45:00.0000000Z,2020-12-09T11:00:00.0000000Z,2020-12-09T10:45:02.8340000Z,2020-12-09T10:59:58.8070000Z,1896320.0,1901756.0,1896320.0,1900379.0,14.3851,374
2020-12-09T11:00:00.0000000Z,2020-12-09T11:15:00.0000000Z,2020-12-09T11:00:02.1770000Z,2020-12-09T11:14:59.3720000Z,1900380.0,1915095.0,1899067.0,1914002.0,20.2505,551
2020-12-09T11:15:00.0000000Z,2020-12-09T11:30:00.0000000Z,2020-12-09T11:15:00.4570000Z,2020-12-09T11:29:58.9790000Z,1914006.0,1924554.0,1908692.0,1910000.0,28.6394,516
2020-12-09T11:30:00.0000000Z,2020-12-09T11:45:00.0000000Z,2020-12-09T11:30:00.3740000Z,2020-12-09T11:44:36.4440000Z,1909999.0,1911000.0,1905997.0,1908460.0,9.5944,259
2020-12-09T11:45:00.0000000Z,2020-12-09T12:00:00.0000000Z,2020-12-09T11:45:03.0710000Z,2020-12-09T11:59:48.9650000Z,1908462.0,1913456.0,1906000.0,1906002.0,9.4669,271
2020-12-09T12:00:00.0000000Z,2020-12-09T12:15:00.0000000Z,2020-12-09T12:00:02.8130000Z,2020-12-09T12:14:59.7900000Z,1906003.0,1918674.0,1906001.0,1913576.0,15.1835,427
2020-12-09T12:15:00.0000000Z,2020-12-09T12:30:00.0000000Z,2020-12-09T12:15:02.2530000Z,2020-12-09T12:29:46.0290000Z,1913310.0,1913685.0,1909756.0,1910999.0,22.5838,304
2020-12-09T12:30:00.0000000Z,2020-12-09T12:45:00.0000000Z,2020-12-09T12:30:03.4040000Z,2020-12-09T12:44:57.9720000Z,1910728.0,1912000.0,1907243.0,1909023.0,6.4662,152
2020-12-09T12:45:00.0000000Z,2020-12-09T13:00:00.0000000Z,2020-12-09T12:45:03.1830000Z,2020-12-09T12:59:45.6180000Z,1909199.0,1910291.0,1900185.0,1903454.0,14.8815,280
2020-12-09T13:00:00.0000000Z,2020-12-09T13:15:00.0000000Z,2020-12-09T13:00:02.7990000Z,2020-12-09T13:14:52.6200000Z,1903259.0,1906097.0,1894658.0,1899008.0,28.0564,403
2020-12-09T13:15:00.0000000Z,2020-12-09T13:30:00.0000000Z,2020-12-09T13:15:03.0640000Z,2020-12-09T13:29:52.7570000Z,1899004.0,1902115.0,1897060.0,1897218.0,4.8053,220
2020-12-09T13:30:00.0000000Z,2020-12-09T13:45:00.0000000Z,2020-12-09T13:30:03.0530000Z,2020-12-09T13:44:50.6460000Z,1897218.0,1909541.0,1897208.0,1908227.0,5.1507,175
2020-12-09T13:45:00.0000000Z,2020-12-09T14:00:00.0000000Z,2020-12-09T13:45:03.0370000Z,2020-12-09T13:59:59.7970000Z,1908226.0,1927257.0,1908226.0,1927257.0,18.3967,419
2020-12-09T14:00:00.0000000Z,2020-12-09T14:15:00.0000000Z,2020-12-09T14:00:00.7370000Z,2020-12-09T14:14:45.4050000Z,1927322.0,1931748.0,1922402.0,1929001.0,17.5495,419
2020-12-09T14:15:00.0000000Z,2020-12-09T14:30:00.0000000Z,2020-12-09T14:15:02.9660000Z,2020-12-09T14:29:56.1660000Z,1929003.0,1929725.0,1926756.0,1927502.0,11.556,161
2020-12-09T14:30:00.0000000Z,2020-12-09T14:45:00.0000000Z,2020-12-09T14:30:02.6040000Z,2020-12-09T14:44:53.0890000Z,1927501.0,1931754.0,1926621.0,1928239.0,8.3702,195
2020-12-09T14:45:00.0000000Z,2020-12-09T15:00:00.0000000Z,2020-12-09T14:45:03.3340000Z,2020-12-09T14:59:44.9580000Z,1928248.0,1930502.0,1928240.0,1928818.0,11.7095,171
2020-12-09T15:00:00.0000000Z,2020-12-09T15:15:00.0000000Z,2020-12-09T15:00:03.1550000Z,2020-12-09T15:14:56.2200000Z,1929258.0,1929539.0,1918010.0,1918723.0,8.0378,199
2020-12-09T15:15:00.0000000Z,2020-12-09T15:30:00.0000000Z,2020-12-09T15:15:03.0480000Z,2020-12-09T15:29:47.8150000Z,1918677.0,1918753.0,1912477.0,1914000.0,8.2628,203
2020-12-09T15:30:00.0000000Z,2020-12-09T15:45:00.0000000Z,2020-12-09T15:30:11.0830000Z,2020-12-09T15:44:23.4580000Z,1915007.0,1918207.0,1910615.0,1910615.0,5.5572,129
2020-12-09T15:45:00.0000000Z,2020-12-09T16:00:00.0000000Z,2020-12-09T15:45:02.1380000Z,2020-12-09T15:59:30.9580000Z,1910755.0,1919958.0,1910294.0,1916717.0,8.6025,167
2020-12-09T16:00:00.0000000Z,2020-12-09T16:15:00.0000000Z,2020-12-09T16:00:02.6950000Z,2020-12-09T16:14:55.6220000Z,1916001.0,1916001.0,1908119.0,1909762.0,6.2673,169
2020-12-09T16:15:00.0000000Z,2020-12-09T16:30:00.0000000Z,2020-12-09T16:15:05.7430000Z,2020-12-09T16:29:56.4830000Z,1910998.0,1914051.0,1909475.0,1912256.0,2.1813,147
2020-12-09T16:30:00.0000000Z,2020-12-09T16:45:00.0000000Z,2020-12-09T16:30:08.6560000Z,2020-12-09T16:44:25.4490000Z,1912256.0,1914692.0,1910830.0,1913714.0,0.9309,96
2020-12-09T16:45:00.0000000Z,2020-12-09T17:00:00.0000000Z,2020-12-09T16:45:11.1040000Z,2020-12-09T16:59:55.4710000Z,1914078.0,1921075.0,1914078.0,1920270.0,7.9963,189
2020-12-09T17:00:00.0000000Z,2020-12-09T17:15:00.0000000Z,2020-12-09T17:00:03.2710000Z,2020-12-09T17:14:25.7720000Z,1920490.0,1924000.0,1919464.0,1924000.0,2.7827,114
2020-12-09T17:15:00.0000000Z,2020-12-09T17:30:00.0000000Z,2020-12-09T17:15:07.0100000Z,2020-12-09T17:29:33.9220000Z,1923692.0,1925922.0,1913762.0,1917004.0,4.713,183
2020-12-09T17:30:00.0000000Z,2020-12-09T17:45:00.0000000Z,2020-12-09T17:30:11.1760000Z,2020-12-09T17:44:46.0270000Z,1916566.0,1918733.0,1915482.0,1917342.0,6.2231,131
2020-12-09T17:45:00.0000000Z,2020-12-09T18:00:00.0000000Z,2020-12-09T17:45:05.4610000Z,2020-12-09T17:59:02.7880000Z,1917341.0,1917341.0,1911222.0,1912248.0,7.3406,100
2020-12-09T18:00:00.0000000Z,2020-12-09T18:15:00.0000000Z,2020-12-09T18:00:02.9750000Z,2020-12-09T18:13:57.6230000Z,1912252.0,1916812.0,1912252.0,1916812.0,2.2121,95
2020-12-09T18:15:00.0000000Z,2020-12-09T18:30:00.0000000Z,2020-12-09T18:15:07.4830000Z,2020-12-09T18:29:47.3420000Z,1916811.0,1916812.0,1904099.0,1907001.0,1.384,140
2020-12-09T18:30:00.0000000Z,2020-12-09T18:45:00.0000000Z,2020-12-09T18:30:30.5350000Z,2020-12-09T18:44:53.4020000Z,1905987.0,1907024.0,1901694.0,1901694.0,4.1204,130
2020-12-09T18:45:00.0000000Z,2020-12-09T19:00:00.0000000Z,2020-12-09T18:45:01.3810000Z,2020-12-09T18:59:51.5600000Z,1901694.0,1903500.0,1900000.0,1901314.0,2.2722,81
2020-12-09T19:00:00.0000000Z,2020-12-09T19:15:00.0000000Z,2020-12-09T19:00:02.8200000Z,2020-12-09T19:14:59.2710000Z,1901680.0,1907598.0,1901680.0,1906286.0,2.0526,127
2020-12-09T19:15:00.0000000Z,2020-12-09T19:30:00.0000000Z,2020-12-09T19:15:21.7360000Z,2020-12-09T19:29:58.0420000Z,1906001.0,1906468.0,1902976.0,1906468.0,0.9324,87
2020-12-09T19:30:00.0000000Z,2020-12-09T19:45:00.0000000Z,2020-12-09T19:30:12.8320000Z,2020-12-09T19:43:59.4120000Z,1905368.0,1909796.0,1903316.0,1903316.0,0.9698,116
2020-12-09T19:45:00.0000000Z,2020-12-09T20:00:00.0000000Z,2020-12-09T19:45:43.7080000Z,2020-12-09T19:59:51.7270000Z,1903827.0,1907347.0,1903827.0,1905216.0,0.4489,70
2020-12-09T20:00:00.0000000Z,2020-12-09T20:15:00.0000000Z,2020-12-09T20:00:02.8140000Z,2020-12-09T20:12:46.3500000Z,1905744.0,1914954.0,1905744.0,1912005.0,2.2789,143
2020-12-09T20:15:00.0000000Z,2020-12-09T20:30:00.0000000Z,2020-12-09T20:15:10.6440000Z,2020-12-09T20:29:41.4950000Z,1911999.0,1911999.0,1905998.0,1906508.0,1.0657,149
2020-12-09T20:30:00.0000000Z,2020-12-09T20:45:00.0000000Z,2020-12-09T20:30:34.4810000Z,2020-12-09T20:43:44.7430000Z,1906433.0,1906765.0,1901147.0,1904557.0,4.8323,160
2020-12-09T20:45:00.0000000Z,2020-12-09T21:00:00.0000000Z,2020-12-09T20:45:09.6900000Z,2020-12-09T20:59:53.9660000Z,1904759.0,1916000.0,1904759.0,1912974.0,3.9264,194
2020-12-09T21:00:00.0000000Z,2020-12-09T21:15:00.0000000Z,2020-12-09T21:00:02.7180000Z,2020-12-09T21:14:51.3830000Z,1912720.0,1927460.0,1911251.0,1925465.0,3.3592,216
2020-12-09T21:15:00.0000000Z,2020-12-09T21:30:00.0000000Z,2020-12-09T21:15:04.9330000Z,2020-12-09T21:29:49.8220000Z,1926505.0,1926882.0,1923004.0,1924311.0,3.8443,111
2020-12-09T21:30:00.0000000Z,2020-12-09T21:45:00.0000000Z,2020-12-09T21:30:03.6510000Z,2020-12-09T21:44:59.4780000Z,1924311.0,1927000.0,1923073.0,1926999.0,2.154,132
2020-12-09T21:45:00.0000000Z,2020-12-09T22:00:00.0000000Z,2020-12-09T21:45:09.0190000Z,2020-12-09T21:59:48.4900000Z,1927000.0,1934814.0,1925069.0,1933480.0,4.8045,195
2020-12-09T22:00:00.0000000Z,2020-12-09T22:15:00.0000000Z,2020-12-09T22:00:02.9400000Z,2020-12-09T22:14:57.8600000Z,1933480.0,1942587.0,1931686.0,1940192.0,12.6458,392
2020-12-09T22:15:00.0000000Z,2020-12-09T22:30:00.0000000Z,2020-12-09T22:15:45.4810000Z,2020-12-09T22:29:55.6120000Z,1940204.0,1941000.0,1935000.0,1935504.0,7.8815,238
2020-12-09T22:30:00.0000000Z,2020-12-09T22:45:00.0000000Z,2020-12-09T22:30:03.2640000Z,2020-12-09T22:44:57.5810000Z,1935031.0,1937000.0,1934495.0,1934496.0,5.3059,155
2020-12-09T22:45:00.0000000Z,2020-12-09T23:00:00.0000000Z,2020-12-09T22:45:04.4000000Z,2020-12-09T22:59:53.1420000Z,1934494.0,1939721.0,1931365.0,1937940.0,3.4943,178
2020-12-09T23:00:00.0000000Z,2020-12-09T23:15:00.0000000Z,2020-12-09T23:00:03.0010000Z,2020-12-09T23:14:59.4910000Z,1937862.0,1944010.0,1935397.0,1944010.0,4.9075,192
2020-12-09T23:15:00.0000000Z,2020-12-09T23:30:00.0000000Z,2020-12-09T23:15:04.8740000Z,2020-12-09T23:29:38.5800000Z,1943878.0,1946756.0,1943752.0,1943752.0,8.8916,182
2020-12-09T23:30:00.0000000Z,2020-12-09T23:45:00.0000000Z,2020-12-09T23:30:36.9230000Z,2020-12-09T23:44:55.7630000Z,1943643.0,1943895.0,1936954.0,1936962.0,6.9635,166
2020-12-09T23:45:00.0000000Z,2020-12-10T00:00:00.0000000Z,2020-12-09T23:45:37.1930000Z,2020-12-09T23:59:30.5340000Z,1937843.0,1939710.0,1936449.0,1936449.0,2.5643,121
2020-12-10T00:00:00.0000000Z,2020-12-10T00:15:00.0000000Z,2020-12-10T00:00:03.1380000Z,2020-12-10T00:00:03.1380000Z,1937483.0,1937483.0,1937483.0,1937483.0,0.0059,1
