Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-17T00:00:00.0000000Z,2018-03-17T00:15:00.0000000Z,2018-03-17T00:00:02.0000000Z,2018-03-17T00:14:57.0000000Z,882480.0,888050.0,879620.0,886484.0,246.25559529,1821
2018-03-17T00:15:00.0000000Z,2018-03-17T00:30:00.0000000Z,2018-03-17T00:15:07.0000000Z,2018-03-17T00:29:56.0000000Z,886873.0,887000.0,881200.0,885550.0,188.2273724,1332
2018-03-17T00:30:00.0000000Z,2018-03-17T00:45:00.0000000Z,2018-03-17T00:30:04.0000000Z,2018-03-17T00:44:58.0000000Z,886000.0,889500.0,882335.0,884539.0,187.99061387,1301
2018-03-17T00:45:00.0000000Z,2018-03-17T01:00:00.0000000Z,2018-03-17T00:45:01.0000000Z,2018-03-17T00:59:56.0000000Z,884535.0,886599.0,882550.0,885441.0,105.41948606,806
2018-03-17T01:00:00.0000000Z,2018-03-17T01:15:00.0000000Z,2018-03-17T01:00:00.0000000Z,2018-03-17T01:14:55.0000000Z,885176.0,888000.0,884100.0,885463.0,119.64480379,846
2018-03-17T01:15:00.0000000Z,2018-03-17T01:30:00.0000000Z,2018-03-17T01:15:06.0000000Z,2018-03-17T01:29:57.0000000Z,885458.0,886399.0,870284.0,873110.0,414.61703839,2568
2018-03-17T01:30:00.0000000Z,2018-03-17T01:45:00.0000000Z,2018-03-17T01:30:00.0000000Z,2018-03-17T01:44:56.0000000Z,873101.0,874624.0,870284.0,871130.0,298.84509478,1653
2018-03-17T01:45:00.0000000Z,2018-03-17T02:00:00.0000000Z,2018-03-17T01:45:00.0000000Z,2018-03-17T01:59:59.0000000Z,872091.0,873500.0,870000.0,871514.0,184.47266931,1123
2018-03-17T02:00:00.0000000Z,2018-03-17T02:15:00.0000000Z,2018-03-17T02:00:01.0000000Z,2018-03-17T02:14:41.0000000Z,871717.0,874480.0,870846.0,873570.0,130.47245723,927
2018-03-17T02:15:00.0000000Z,2018-03-17T02:30:00.0000000Z,2018-03-17T02:15:00.0000000Z,2018-03-17T02:29:59.0000000Z,873570.0,877000.0,872227.0,876999.0,145.78540301,1029
2018-03-17T02:30:00.0000000Z,2018-03-17T02:45:00.0000000Z,2018-03-17T02:30:00.0000000Z,2018-03-17T02:44:59.0000000Z,876989.0,878599.0,872490.0,872490.0,196.1697005,1562
2018-03-17T02:45:00.0000000Z,2018-03-17T03:00:00.0000000Z,2018-03-17T02:45:00.0000000Z,2018-03-17T02:59:59.0000000Z,872490.0,882869.0,870000.0,880805.0,376.08963902,2397
2018-03-17T03:00:00.0000000Z,2018-03-17T03:15:00.0000000Z,2018-03-17T03:00:01.0000000Z,2018-03-17T03:14:59.0000000Z,881000.0,882000.0,879000.0,879052.0,130.73007833,916
2018-03-17T03:15:00.0000000Z,2018-03-17T03:30:00.0000000Z,2018-03-17T03:15:00.0000000Z,2018-03-17T03:29:59.0000000Z,879052.0,881870.0,878427.0,879739.0,121.9642432,835
2018-03-17T03:30:00.0000000Z,2018-03-17T03:45:00.0000000Z,2018-03-17T03:30:03.0000000Z,2018-03-17T03:44:58.0000000Z,879732.0,879954.0,876000.0,879145.0,155.22888494,962
2018-03-17T03:45:00.0000000Z,2018-03-17T04:00:00.0000000Z,2018-03-17T03:45:06.0000000Z,2018-03-17T03:59:54.0000000Z,879891.0,880042.0,877999.0,879219.0,80.56615087,579
