Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-09T00:00:00.0000000Z,2017-11-09T00:15:00.0000000Z,2017-11-09T00:00:00.0000000Z,2017-11-09T00:14:58.0000000Z,857907.0,858300.0,851900.0,856195.0,812.15468296,5775
2017-11-09T00:15:00.0000000Z,2017-11-09T00:30:00.0000000Z,2017-11-09T00:15:00.0000000Z,2017-11-09T00:29:59.0000000Z,856485.0,859897.0,853001.0,856089.0,942.57714907,6607
2017-11-09T00:30:00.0000000Z,2017-11-09T00:45:00.0000000Z,2017-11-09T00:30:00.0000000Z,2017-11-09T00:44:59.0000000Z,856020.0,857182.0,850356.0,851940.0,834.29730738,5400
2017-11-09T00:45:00.0000000Z,2017-11-09T01:00:00.0000000Z,2017-11-09T00:45:00.0000000Z,2017-11-09T00:59:59.0000000Z,852000.0,854799.0,848501.0,854799.0,825.73133158,6185
2017-11-09T01:00:00.0000000Z,2017-11-09T01:15:00.0000000Z,2017-11-09T01:00:00.0000000Z,2017-11-09T01:14:59.0000000Z,855000.0,857059.0,851500.0,851615.0,754.22478604,5131
2017-11-09T01:15:00.0000000Z,2017-11-09T01:30:00.0000000Z,2017-11-09T01:15:00.0000000Z,2017-11-09T01:29:59.0000000Z,851772.0,852999.0,846000.0,847396.0,901.20239801,6776
2017-11-09T01:30:00.0000000Z,2017-11-09T01:45:00.0000000Z,2017-11-09T01:30:00.0000000Z,2017-11-09T01:44:59.0000000Z,847517.0,851360.0,846578.0,849497.0,669.96692428,4241
2017-11-09T01:45:00.0000000Z,2017-11-09T02:00:00.0000000Z,2017-11-09T01:45:00.0000000Z,2017-11-09T01:59:59.0000000Z,849501.0,853725.0,848000.0,852016.0,634.64300502,4336
2017-11-09T02:00:00.0000000Z,2017-11-09T02:15:00.0000000Z,2017-11-09T02:00:00.0000000Z,2017-11-09T02:14:59.0000000Z,852011.0,855555.0,851700.0,853782.0,513.40471185,3247
2017-11-09T02:15:00.0000000Z,2017-11-09T02:30:00.0000000Z,2017-11-09T02:15:01.0000000Z,2017-11-09T02:29:59.0000000Z,853808.0,856500.0,852002.0,855721.0,473.88190168,3437
2017-11-09T02:30:00.0000000Z,2017-11-09T02:45:00.0000000Z,2017-11-09T02:30:00.0000000Z,2017-11-09T02:44:59.0000000Z,855705.0,856498.0,850000.0,852442.0,622.399631,4235
2017-11-09T02:45:00.0000000Z,2017-11-09T03:00:00.0000000Z,2017-11-09T02:45:00.0000000Z,2017-11-09T02:59:58.0000000Z,852273.0,852971.0,850171.0,850538.0,333.88206579,2401
2017-11-09T03:00:00.0000000Z,2017-11-09T03:15:00.0000000Z,2017-11-09T03:00:00.0000000Z,2017-11-09T03:14:59.0000000Z,850209.0,853860.0,850183.0,853215.0,383.2729657,2752
2017-11-09T03:15:00.0000000Z,2017-11-09T03:30:00.0000000Z,2017-11-09T03:15:00.0000000Z,2017-11-09T03:29:59.0000000Z,853298.0,854000.0,851957.0,852002.0,279.25685376,2430
2017-11-09T03:30:00.0000000Z,2017-11-09T03:45:00.0000000Z,2017-11-09T03:30:01.0000000Z,2017-11-09T03:44:59.0000000Z,852660.0,852900.0,848611.0,850816.0,658.46105691,4652
2017-11-09T03:45:00.0000000Z,2017-11-09T04:00:00.0000000Z,2017-11-09T03:45:00.0000000Z,2017-11-09T03:59:59.0000000Z,850817.0,851300.0,847201.0,847838.0,602.56365409,4818
2017-11-09T04:00:00.0000000Z,2017-11-09T04:15:00.0000000Z,2017-11-09T04:00:00.0000000Z,2017-11-09T04:14:59.0000000Z,847944.0,850000.0,847201.0,847502.0,532.68768368,4090
2017-11-09T04:15:00.0000000Z,2017-11-09T04:30:00.0000000Z,2017-11-09T04:15:01.0000000Z,2017-11-09T04:29:59.0000000Z,847477.0,847477.0,841017.0,843006.0,1044.66998972,6146
2017-11-09T04:30:00.0000000Z,2017-11-09T04:45:00.0000000Z,2017-11-09T04:30:01.0000000Z,2017-11-09T04:44:58.0000000Z,843001.0,846847.0,841501.0,844852.0,725.15279273,4751
2017-11-09T04:45:00.0000000Z,2017-11-09T05:00:00.0000000Z,2017-11-09T04:45:02.0000000Z,2017-11-09T04:59:58.0000000Z,844861.0,849266.0,844800.0,846919.0,652.65975759,4141
2017-11-09T05:00:00.0000000Z,2017-11-09T05:15:00.0000000Z,2017-11-09T05:00:00.0000000Z,2017-11-09T05:14:59.0000000Z,846700.0,849000.0,846203.0,847629.0,386.63620567,2988
2017-11-09T05:15:00.0000000Z,2017-11-09T05:30:00.0000000Z,2017-11-09T05:15:00.0000000Z,2017-11-09T05:29:58.0000000Z,847629.0,852400.0,847144.0,850800.0,869.42374954,4418
2017-11-09T05:30:00.0000000Z,2017-11-09T05:45:00.0000000Z,2017-11-09T05:30:00.0000000Z,2017-11-09T05:44:57.0000000Z,850933.0,851111.0,849170.0,849333.0,420.00311214,2520
2017-11-09T05:45:00.0000000Z,2017-11-09T06:00:00.0000000Z,2017-11-09T05:45:00.0000000Z,2017-11-09T05:59:59.0000000Z,849300.0,850139.0,845000.0,848413.0,557.78122687,3246
2017-11-09T06:00:00.0000000Z,2017-11-09T06:15:00.0000000Z,2017-11-09T06:00:00.0000000Z,2017-11-09T06:14:58.0000000Z,848405.0,849999.0,845053.0,846946.0,511.92174634,3061
2017-11-09T06:15:00.0000000Z,2017-11-09T06:30:00.0000000Z,2017-11-09T06:15:00.0000000Z,2017-11-09T06:29:59.0000000Z,846948.0,847000.0,842541.0,844500.0,552.18056749,3426
2017-11-09T06:30:00.0000000Z,2017-11-09T06:45:00.0000000Z,2017-11-09T06:30:00.0000000Z,2017-11-09T06:44:56.0000000Z,844550.0,848999.0,843118.0,847804.0,500.28956665,3219
2017-11-09T06:45:00.0000000Z,2017-11-09T07:00:00.0000000Z,2017-11-09T06:45:01.0000000Z,2017-11-09T06:59:59.0000000Z,847937.0,848997.0,845970.0,847083.0,424.15386159,3062
2017-11-09T07:00:00.0000000Z,2017-11-09T07:15:00.0000000Z,2017-11-09T07:00:01.0000000Z,2017-11-09T07:14:59.0000000Z,847084.0,848814.0,845111.0,845396.0,436.54005168,2806
2017-11-09T07:15:00.0000000Z,2017-11-09T07:30:00.0000000Z,2017-11-09T07:15:00.0000000Z,2017-11-09T07:29:59.0000000Z,845376.0,847499.0,845301.0,847493.0,389.32781935,2786
2017-11-09T07:30:00.0000000Z,2017-11-09T07:45:00.0000000Z,2017-11-09T07:30:00.0000000Z,2017-11-09T07:44:59.0000000Z,847494.0,849000.0,846964.0,848315.0,441.9531299,3234
2017-11-09T07:45:00.0000000Z,2017-11-09T08:00:00.0000000Z,2017-11-09T07:45:00.0000000Z,2017-11-09T07:59:59.0000000Z,848625.0,850145.0,847524.0,849340.0,529.3664345,3429
2017-11-09T08:00:00.0000000Z,2017-11-09T08:15:00.0000000Z,2017-11-09T08:00:00.0000000Z,2017-11-09T08:14:59.0000000Z,849327.0,853000.0,848542.0,851270.0,754.74703047,4723
2017-11-09T08:15:00.0000000Z,2017-11-09T08:30:00.0000000Z,2017-11-09T08:15:00.0000000Z,2017-11-09T08:29:59.0000000Z,851282.0,851399.0,841500.0,843396.0,1697.79739507,8752
2017-11-09T08:30:00.0000000Z,2017-11-09T08:45:00.0000000Z,2017-11-09T08:30:00.0000000Z,2017-11-09T08:44:59.0000000Z,843390.0,843707.0,838000.0,840001.0,1575.24147949,9004
2017-11-09T08:45:00.0000000Z,2017-11-09T09:00:00.0000000Z,2017-11-09T08:45:01.0000000Z,2017-11-09T08:59:59.0000000Z,840001.0,848999.0,839072.0,842600.0,1372.91975651,8186
2017-11-09T09:00:00.0000000Z,2017-11-09T09:15:00.0000000Z,2017-11-09T09:00:02.0000000Z,2017-11-09T09:14:59.0000000Z,842565.0,843000.0,810000.0,833215.0,2380.32501152,11681
2017-11-09T09:15:00.0000000Z,2017-11-09T09:30:00.0000000Z,2017-11-09T09:15:00.0000000Z,2017-11-09T09:29:59.0000000Z,833263.0,836500.0,826000.0,827000.0,1627.19339662,9766
2017-11-09T09:30:00.0000000Z,2017-11-09T09:45:00.0000000Z,2017-11-09T09:30:00.0000000Z,2017-11-09T09:44:59.0000000Z,827280.0,831853.0,826100.0,827253.0,1368.78201175,9121
2017-11-09T09:45:00.0000000Z,2017-11-09T10:00:00.0000000Z,2017-11-09T09:45:00.0000000Z,2017-11-09T09:59:59.0000000Z,827100.0,836500.0,826001.0,836040.0,1373.50248832,9280
2017-11-09T10:00:00.0000000Z,2017-11-09T10:15:00.0000000Z,2017-11-09T10:00:00.0000000Z,2017-11-09T10:14:57.0000000Z,835467.0,837837.0,835001.0,835770.0,1001.73508953,7176
2017-11-09T10:15:00.0000000Z,2017-11-09T10:30:00.0000000Z,2017-11-09T10:15:02.0000000Z,2017-11-09T10:29:59.0000000Z,835389.0,837837.0,833000.0,833441.0,627.10032683,4712
2017-11-09T10:30:00.0000000Z,2017-11-09T10:45:00.0000000Z,2017-11-09T10:30:00.0000000Z,2017-11-09T10:44:59.0000000Z,833397.0,833981.0,828041.0,829005.0,977.82487827,7016
