Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-11T04:30:00.0000000Z,2018-08-11T04:45:00.0000000Z,2018-08-11T04:30:12.0000000Z,2018-08-11T04:44:53.0000000Z,681799.0,681804.0,680000.0,680001.0,97.57665002,919
2018-08-11T04:45:00.0000000Z,2018-08-11T05:00:00.0000000Z,2018-08-11T04:45:01.0000000Z,2018-08-11T04:59:56.0000000Z,680000.0,681991.0,678540.0,680820.0,127.17994475,1287
2018-08-11T05:00:00.0000000Z,2018-08-11T05:15:00.0000000Z,2018-08-11T05:00:03.0000000Z,2018-08-11T05:14:59.0000000Z,680820.0,682313.0,672003.0,682281.0,281.10392329,3238
2018-08-11T05:15:00.0000000Z,2018-08-11T05:30:00.0000000Z,2018-08-11T05:15:00.0000000Z,2018-08-11T05:29:58.0000000Z,682280.0,683455.0,676872.0,679052.0,102.49842102,1665
2018-08-11T05:30:00.0000000Z,2018-08-11T05:45:00.0000000Z,2018-08-11T05:30:11.0000000Z,2018-08-11T05:44:57.0000000Z,679051.0,680251.0,678103.0,678578.0,33.99644234,470
2018-08-11T05:45:00.0000000Z,2018-08-11T06:00:00.0000000Z,2018-08-11T05:45:07.0000000Z,2018-08-11T05:59:59.0000000Z,678568.0,681000.0,677762.0,680405.0,33.31330795,577
2018-08-11T06:00:00.0000000Z,2018-08-11T06:15:00.0000000Z,2018-08-11T06:00:01.0000000Z,2018-08-11T06:14:55.0000000Z,680620.0,682659.0,679130.0,679999.0,54.36173896,873
2018-08-11T06:15:00.0000000Z,2018-08-11T06:30:00.0000000Z,2018-08-11T06:15:12.0000000Z,2018-08-11T06:29:59.0000000Z,679850.0,679850.0,678210.0,679298.0,35.29579422,512
2018-08-11T06:30:00.0000000Z,2018-08-11T06:45:00.0000000Z,2018-08-11T06:30:29.0000000Z,2018-08-11T06:44:59.0000000Z,679279.0,679298.0,676929.0,677798.0,55.48752348,707
2018-08-11T06:45:00.0000000Z,2018-08-11T07:00:00.0000000Z,2018-08-11T06:45:02.0000000Z,2018-08-11T06:59:59.0000000Z,677800.0,678820.0,675000.0,677121.0,83.80435582,1277
2018-08-11T07:00:00.0000000Z,2018-08-11T07:15:00.0000000Z,2018-08-11T07:00:00.0000000Z,2018-08-11T07:14:57.0000000Z,677121.0,678000.0,675260.0,676150.0,55.53346426,660
2018-08-11T07:15:00.0000000Z,2018-08-11T07:30:00.0000000Z,2018-08-11T07:15:01.0000000Z,2018-08-11T07:29:58.0000000Z,676150.0,677320.0,674190.0,676217.0,107.21748175,1080
2018-08-11T07:30:00.0000000Z,2018-08-11T07:45:00.0000000Z,2018-08-11T07:30:09.0000000Z,2018-08-11T07:44:59.0000000Z,676123.0,680450.0,676004.0,678500.0,97.9973271,832
2018-08-11T07:45:00.0000000Z,2018-08-11T08:00:00.0000000Z,2018-08-11T07:45:08.0000000Z,2018-08-11T07:59:55.0000000Z,678401.0,680790.0,677700.0,680000.0,84.83415583,901
2018-08-11T08:00:00.0000000Z,2018-08-11T08:15:00.0000000Z,2018-08-11T08:00:19.0000000Z,2018-08-11T08:14:52.0000000Z,680155.0,682837.0,679378.0,680833.0,146.97553062,1358
2018-08-11T08:15:00.0000000Z,2018-08-11T08:30:00.0000000Z,2018-08-11T08:15:01.0000000Z,2018-08-11T08:29:59.0000000Z,680831.0,682229.0,680128.0,680900.0,74.49201596,707
2018-08-11T08:30:00.0000000Z,2018-08-11T08:45:00.0000000Z,2018-08-11T08:30:02.0000000Z,2018-08-11T08:44:48.0000000Z,680900.0,681748.0,680295.0,681300.0,41.19130749,486
2018-08-11T08:45:00.0000000Z,2018-08-11T09:00:00.0000000Z,2018-08-11T08:45:12.0000000Z,2018-08-11T08:59:59.0000000Z,681300.0,681300.0,678018.0,678851.0,70.50109755,810
2018-08-11T09:00:00.0000000Z,2018-08-11T09:15:00.0000000Z,2018-08-11T09:00:00.0000000Z,2018-08-11T09:14:57.0000000Z,678851.0,680750.0,678765.0,680410.0,33.46947083,442
2018-08-11T09:15:00.0000000Z,2018-08-11T09:30:00.0000000Z,2018-08-11T09:15:00.0000000Z,2018-08-11T09:29:59.0000000Z,680600.0,681169.0,678034.0,679132.0,46.91715658,600
2018-08-11T09:30:00.0000000Z,2018-08-11T09:45:00.0000000Z,2018-08-11T09:30:00.0000000Z,2018-08-11T09:44:44.0000000Z,679132.0,679840.0,678121.0,679000.0,43.86049502,449
2018-08-11T09:45:00.0000000Z,2018-08-11T10:00:00.0000000Z,2018-08-11T09:45:01.0000000Z,2018-08-11T09:59:59.0000000Z,679099.0,681268.0,679000.0,680489.0,57.24835375,533
2018-08-11T10:00:00.0000000Z,2018-08-11T10:15:00.0000000Z,2018-08-11T10:00:01.0000000Z,2018-08-11T10:14:59.0000000Z,680488.0,681173.0,679740.0,680800.0,38.26818017,377
2018-08-11T10:15:00.0000000Z,2018-08-11T10:30:00.0000000Z,2018-08-11T10:15:01.0000000Z,2018-08-11T10:29:44.0000000Z,681033.0,682500.0,680630.0,681150.0,46.7741991,494
2018-08-11T10:30:00.0000000Z,2018-08-11T10:45:00.0000000Z,2018-08-11T10:30:08.0000000Z,2018-08-11T10:44:53.0000000Z,681200.0,683450.0,681200.0,682651.0,52.32621334,612
2018-08-11T10:45:00.0000000Z,2018-08-11T11:00:00.0000000Z,2018-08-11T10:45:02.0000000Z,2018-08-11T10:59:56.0000000Z,682649.0,687421.0,679900.0,679900.0,178.16240584,1468
2018-08-11T11:00:00.0000000Z,2018-08-11T11:15:00.0000000Z,2018-08-11T11:00:00.0000000Z,2018-08-11T11:14:59.0000000Z,679900.0,682000.0,679417.0,680947.0,37.56457374,523
2018-08-11T11:15:00.0000000Z,2018-08-11T11:30:00.0000000Z,2018-08-11T11:15:02.0000000Z,2018-08-11T11:29:59.0000000Z,680948.0,681050.0,679170.0,680804.0,60.45418513,572
2018-08-11T11:30:00.0000000Z,2018-08-11T11:45:00.0000000Z,2018-08-11T11:30:00.0000000Z,2018-08-11T11:44:59.0000000Z,680641.0,680735.0,676462.0,678810.0,82.09476029,1093
2018-08-11T11:45:00.0000000Z,2018-08-11T12:00:00.0000000Z,2018-08-11T11:45:00.0000000Z,2018-08-11T11:59:57.0000000Z,677980.0,681520.0,676740.0,679997.0,109.2565889,962
2018-08-11T12:00:00.0000000Z,2018-08-11T12:15:00.0000000Z,2018-08-11T12:00:03.0000000Z,2018-08-11T12:14:44.0000000Z,679876.0,680268.0,677370.0,679508.0,60.66214964,593
2018-08-11T12:15:00.0000000Z,2018-08-11T12:30:00.0000000Z,2018-08-11T12:15:02.0000000Z,2018-08-11T12:29:51.0000000Z,679492.0,679498.0,675333.0,677587.0,79.95706141,755
2018-08-11T12:30:00.0000000Z,2018-08-11T12:45:00.0000000Z,2018-08-11T12:30:03.0000000Z,2018-08-11T12:44:45.0000000Z,677802.0,678792.0,676350.0,677234.0,59.53880346,684
2018-08-11T12:45:00.0000000Z,2018-08-11T13:00:00.0000000Z,2018-08-11T12:45:05.0000000Z,2018-08-11T12:59:59.0000000Z,677519.0,684022.0,676700.0,680115.0,110.26172908,1130
2018-08-11T13:00:00.0000000Z,2018-08-11T13:15:00.0000000Z,2018-08-11T13:00:03.0000000Z,2018-08-11T13:14:56.0000000Z,680335.0,681412.0,678489.0,679013.0,59.19299547,641
2018-08-11T13:15:00.0000000Z,2018-08-11T13:30:00.0000000Z,2018-08-11T13:15:03.0000000Z,2018-08-11T13:29:59.0000000Z,679388.0,683012.0,678045.0,680535.0,50.64230683,528
2018-08-11T13:30:00.0000000Z,2018-08-11T13:45:00.0000000Z,2018-08-11T13:30:06.0000000Z,2018-08-11T13:44:51.0000000Z,680530.0,681520.0,679863.0,680003.0,21.18211655,332
2018-08-11T13:45:00.0000000Z,2018-08-11T14:00:00.0000000Z,2018-08-11T13:45:02.0000000Z,2018-08-11T13:59:59.0000000Z,680003.0,680301.0,679093.0,680297.0,21.8186262,316
2018-08-11T14:00:00.0000000Z,2018-08-11T14:15:00.0000000Z,2018-08-11T14:00:03.0000000Z,2018-08-11T14:14:54.0000000Z,680120.0,680225.0,678526.0,679500.0,23.99890687,294
2018-08-11T14:15:00.0000000Z,2018-08-11T14:30:00.0000000Z,2018-08-11T14:15:06.0000000Z,2018-08-11T14:29:58.0000000Z,679500.0,681600.0,679300.0,680928.0,25.85875107,410
2018-08-11T14:30:00.0000000Z,2018-08-11T14:45:00.0000000Z,2018-08-11T14:30:01.0000000Z,2018-08-11T14:44:22.0000000Z,680721.0,683000.0,680720.0,681107.0,47.4619932,494
2018-08-11T14:45:00.0000000Z,2018-08-11T15:00:00.0000000Z,2018-08-11T14:45:24.0000000Z,2018-08-11T14:59:57.0000000Z,681243.0,682896.0,680109.0,680791.0,32.34338549,470
2018-08-11T15:00:00.0000000Z,2018-08-11T15:15:00.0000000Z,2018-08-11T15:00:19.0000000Z,2018-08-11T15:14:59.0000000Z,680977.0,682500.0,679700.0,679868.0,31.6082884,445
2018-08-11T15:15:00.0000000Z,2018-08-11T15:30:00.0000000Z,2018-08-11T15:15:00.0000000Z,2018-08-11T15:29:57.0000000Z,679700.0,681518.0,679549.0,681086.0,8.53505574,207
2018-08-11T15:30:00.0000000Z,2018-08-11T15:45:00.0000000Z,2018-08-11T15:30:01.0000000Z,2018-08-11T15:44:55.0000000Z,681089.0,682496.0,680019.0,680494.0,55.45812492,499
2018-08-11T15:45:00.0000000Z,2018-08-11T16:00:00.0000000Z,2018-08-11T15:45:18.0000000Z,2018-08-11T15:59:25.0000000Z,680824.0,681512.0,677850.0,680818.0,90.37675791,1017
2018-08-11T16:00:00.0000000Z,2018-08-11T16:15:00.0000000Z,2018-08-11T16:01:04.0000000Z,2018-08-11T16:14:59.0000000Z,680853.0,680853.0,678319.0,679347.0,29.45676877,563
2018-08-11T16:15:00.0000000Z,2018-08-11T16:30:00.0000000Z,2018-08-11T16:15:00.0000000Z,2018-08-11T16:29:59.0000000Z,679246.0,685068.0,677000.0,679811.0,244.31192845,2222
2018-08-11T16:30:00.0000000Z,2018-08-11T16:45:00.0000000Z,2018-08-11T16:30:00.0000000Z,2018-08-11T16:44:59.0000000Z,679924.0,681540.0,678489.0,679720.0,42.77022516,615
2018-08-11T16:45:00.0000000Z,2018-08-11T17:00:00.0000000Z,2018-08-11T16:45:09.0000000Z,2018-08-11T16:58:20.0000000Z,679883.0,681950.0,679700.0,680802.0,23.70590492,386
2018-08-11T17:00:00.0000000Z,2018-08-11T17:15:00.0000000Z,2018-08-11T17:00:11.0000000Z,2018-08-11T17:14:59.0000000Z,681098.0,686670.0,681098.0,686670.0,100.01942629,1038
2018-08-11T17:15:00.0000000Z,2018-08-11T17:30:00.0000000Z,2018-08-11T17:15:00.0000000Z,2018-08-11T17:29:58.0000000Z,686670.0,715000.0,686496.0,707935.0,657.17589668,3910
2018-08-11T17:30:00.0000000Z,2018-08-11T17:45:00.0000000Z,2018-08-11T17:30:00.0000000Z,2018-08-11T17:44:59.0000000Z,708283.0,722000.0,708200.0,713719.0,487.11665654,3553
2018-08-11T17:45:00.0000000Z,2018-08-11T18:00:00.0000000Z,2018-08-11T17:45:01.0000000Z,2018-08-11T17:59:57.0000000Z,714057.0,718949.0,712551.0,717661.0,184.87035746,1319
2018-08-11T18:00:00.0000000Z,2018-08-11T18:15:00.0000000Z,2018-08-11T18:00:02.0000000Z,2018-08-11T18:14:59.0000000Z,717083.0,718940.0,713100.0,713424.0,122.16309644,1162
2018-08-11T18:15:00.0000000Z,2018-08-11T18:30:00.0000000Z,2018-08-11T18:15:01.0000000Z,2018-08-11T18:29:46.0000000Z,713280.0,713352.0,708420.0,710591.0,206.33309281,1565
2018-08-11T18:30:00.0000000Z,2018-08-11T18:45:00.0000000Z,2018-08-11T18:30:02.0000000Z,2018-08-11T18:44:59.0000000Z,710265.0,711459.0,709292.0,711246.0,35.45562702,433
2018-08-11T18:45:00.0000000Z,2018-08-11T19:00:00.0000000Z,2018-08-11T18:45:03.0000000Z,2018-08-11T18:59:58.0000000Z,711178.0,714559.0,709470.0,709900.0,55.37949861,391
2018-08-11T19:00:00.0000000Z,2018-08-11T19:15:00.0000000Z,2018-08-11T19:00:00.0000000Z,2018-08-11T19:14:57.0000000Z,709900.0,710491.0,707760.0,709286.0,18.54024909,191
2018-08-11T19:15:00.0000000Z,2018-08-11T19:30:00.0000000Z,2018-08-11T19:15:12.0000000Z,2018-08-11T19:29:56.0000000Z,709000.0,710358.0,707000.0,709444.0,72.49940785,562
2018-08-11T19:30:00.0000000Z,2018-08-11T19:45:00.0000000Z,2018-08-11T19:30:11.0000000Z,2018-08-11T19:44:57.0000000Z,709102.0,712000.0,708565.0,710633.0,29.52835965,389
2018-08-11T19:45:00.0000000Z,2018-08-11T20:00:00.0000000Z,2018-08-11T19:45:00.0000000Z,2018-08-11T19:59:59.0000000Z,710630.0,711000.0,709330.0,710197.0,28.6211831,468
2018-08-11T20:00:00.0000000Z,2018-08-11T20:15:00.0000000Z,2018-08-11T20:00:04.0000000Z,2018-08-11T20:14:59.0000000Z,710636.0,710996.0,709500.0,710245.0,27.61652997,351
2018-08-11T20:15:00.0000000Z,2018-08-11T20:30:00.0000000Z,2018-08-11T20:15:00.0000000Z,2018-08-11T20:29:35.0000000Z,710427.0,710809.0,709544.0,710058.0,34.90916948,463
2018-08-11T20:30:00.0000000Z,2018-08-11T20:45:00.0000000Z,2018-08-11T20:30:05.0000000Z,2018-08-11T20:44:34.0000000Z,710002.0,710400.0,709800.0,710000.0,15.2861256,105
2018-08-11T20:45:00.0000000Z,2018-08-11T21:00:00.0000000Z,2018-08-11T20:45:01.0000000Z,2018-08-11T20:59:59.0000000Z,710423.0,714410.0,709981.0,713122.0,40.71858426,504
2018-08-11T21:00:00.0000000Z,2018-08-11T21:15:00.0000000Z,2018-08-11T21:00:01.0000000Z,2018-08-11T21:14:56.0000000Z,713120.0,713315.0,708356.0,708882.0,47.71045708,522
2018-08-11T21:15:00.0000000Z,2018-08-11T21:30:00.0000000Z,2018-08-11T21:15:02.0000000Z,2018-08-11T21:29:58.0000000Z,709171.0,710282.0,708533.0,709701.0,16.07025521,251
2018-08-11T21:30:00.0000000Z,2018-08-11T21:45:00.0000000Z,2018-08-11T21:30:30.0000000Z,2018-08-11T21:44:53.0000000Z,709600.0,710000.0,709001.0,709443.0,20.51303362,244
2018-08-11T21:45:00.0000000Z,2018-08-11T22:00:00.0000000Z,2018-08-11T21:45:26.0000000Z,2018-08-11T21:59:50.0000000Z,709427.0,709606.0,709159.0,709600.0,18.53333378,166
2018-08-11T22:00:00.0000000Z,2018-08-11T22:15:00.0000000Z,2018-08-11T22:00:03.0000000Z,2018-08-11T22:14:52.0000000Z,709600.0,710413.0,709600.0,710002.0,6.93578438,138
2018-08-11T22:15:00.0000000Z,2018-08-11T22:30:00.0000000Z,2018-08-11T22:15:12.0000000Z,2018-08-11T22:29:39.0000000Z,710200.0,711484.0,710027.0,710403.0,25.74619342,291
2018-08-11T22:30:00.0000000Z,2018-08-11T22:45:00.0000000Z,2018-08-11T22:30:11.0000000Z,2018-08-11T22:44:37.0000000Z,710954.0,711800.0,710509.0,710509.0,34.08889577,399
2018-08-11T22:45:00.0000000Z,2018-08-11T23:00:00.0000000Z,2018-08-11T22:45:02.0000000Z,2018-08-11T22:59:59.0000000Z,710765.0,710999.0,709312.0,709697.0,36.57242174,382
2018-08-11T23:00:00.0000000Z,2018-08-11T23:15:00.0000000Z,2018-08-11T23:00:01.0000000Z,2018-08-11T23:14:52.0000000Z,709697.0,711246.0,709390.0,710640.0,30.07577265,314
2018-08-11T23:15:00.0000000Z,2018-08-11T23:30:00.0000000Z,2018-08-11T23:15:09.0000000Z,2018-08-11T23:29:59.0000000Z,710624.0,710805.0,702546.0,702616.0,77.16067602,673
2018-08-11T23:30:00.0000000Z,2018-08-11T23:45:00.0000000Z,2018-08-11T23:30:00.0000000Z,2018-08-11T23:44:41.0000000Z,702547.0,705000.0,700501.0,703008.0,110.10074774,1137
2018-08-11T23:45:00.0000000Z,2018-08-12T00:00:00.0000000Z,2018-08-11T23:45:00.0000000Z,2018-08-11T23:59:57.0000000Z,703010.0,703508.0,690050.0,692545.0,308.40379124,2792
2018-08-12T00:00:00.0000000Z,2018-08-12T00:15:00.0000000Z,2018-08-12T00:00:00.0000000Z,2018-08-12T00:00:59.0000000Z,692544.0,695320.0,690611.0,692943.0,35.32218381,245
