Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-27T00:00:00.0000000Z,2019-03-27T00:15:00.0000000Z,2019-03-27T00:00:09.0000000Z,2019-03-27T00:14:20.0000000Z,433255.0,433255.0,432441.0,432558.0,30.01251054,68
2019-03-27T00:15:00.0000000Z,2019-03-27T00:30:00.0000000Z,2019-03-27T00:15:01.0000000Z,2019-03-27T00:29:42.0000000Z,432558.0,432739.0,432126.0,432739.0,28.26485765,68
2019-03-27T00:30:00.0000000Z,2019-03-27T00:45:00.0000000Z,2019-03-27T00:30:03.0000000Z,2019-03-27T00:44:49.0000000Z,432738.0,432979.0,432086.0,432873.0,40.5529629,74
2019-03-27T00:45:00.0000000Z,2019-03-27T01:00:00.0000000Z,2019-03-27T00:45:20.0000000Z,2019-03-27T00:59:47.0000000Z,432817.0,434881.0,432817.0,434881.0,63.36967777,206
2019-03-27T01:00:00.0000000Z,2019-03-27T01:15:00.0000000Z,2019-03-27T01:00:00.0000000Z,2019-03-27T01:14:57.0000000Z,434751.0,436410.0,434525.0,435289.0,164.15883906,391
2019-03-27T01:15:00.0000000Z,2019-03-27T01:30:00.0000000Z,2019-03-27T01:15:02.0000000Z,2019-03-27T01:29:58.0000000Z,435430.0,438020.0,434931.0,436992.0,76.91573107,304
2019-03-27T01:30:00.0000000Z,2019-03-27T01:45:00.0000000Z,2019-03-27T01:30:04.0000000Z,2019-03-27T01:44:59.0000000Z,436992.0,440000.0,436516.0,438699.0,99.624707,404
2019-03-27T01:45:00.0000000Z,2019-03-27T02:00:00.0000000Z,2019-03-27T01:45:09.0000000Z,2019-03-27T01:59:07.0000000Z,438698.0,439001.0,438000.0,438498.0,67.56761634,159
2019-03-27T02:00:00.0000000Z,2019-03-27T02:15:00.0000000Z,2019-03-27T02:00:14.0000000Z,2019-03-27T02:14:59.0000000Z,438498.0,438499.0,437146.0,437500.0,35.16776856,132
2019-03-27T02:15:00.0000000Z,2019-03-27T02:30:00.0000000Z,2019-03-27T02:15:02.0000000Z,2019-03-27T02:29:57.0000000Z,437500.0,439001.0,437500.0,439000.0,52.61076475,165
2019-03-27T02:30:00.0000000Z,2019-03-27T02:45:00.0000000Z,2019-03-27T02:30:02.0000000Z,2019-03-27T02:44:55.0000000Z,439000.0,439271.0,438513.0,439271.0,22.20686259,123
2019-03-27T02:45:00.0000000Z,2019-03-27T03:00:00.0000000Z,2019-03-27T02:45:04.0000000Z,2019-03-27T02:59:45.0000000Z,439179.0,439300.0,438705.0,438908.0,55.1838062,102
