Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-22T11:45:00.0000000Z,2020-02-22T12:00:00.0000000Z,2020-02-22T11:45:10.0000000Z,2020-02-22T11:59:07.0000000Z,1075786.0,1076711.0,1075377.0,1076711.0,5.16679906,47
2020-02-22T12:00:00.0000000Z,2020-02-22T12:15:00.0000000Z,2020-02-22T12:00:00.0000000Z,2020-02-22T12:14:59.0000000Z,1076711.0,1079250.0,1076694.0,1078742.0,19.21263224,187
2020-02-22T12:15:00.0000000Z,2020-02-22T12:30:00.0000000Z,2020-02-22T12:15:00.0000000Z,2020-02-22T12:29:58.0000000Z,1079130.0,1080430.0,1078032.0,1078735.0,27.32592055,370
2020-02-22T12:30:00.0000000Z,2020-02-22T12:45:00.0000000Z,2020-02-22T12:30:03.0000000Z,2020-02-22T12:44:57.0000000Z,1078069.0,1079922.0,1077925.0,1078674.0,14.568352,210
2020-02-22T12:45:00.0000000Z,2020-02-22T13:00:00.0000000Z,2020-02-22T12:45:00.0000000Z,2020-02-22T12:59:58.0000000Z,1078675.0,1079922.0,1077906.0,1079047.0,15.75640144,595
2020-02-22T13:00:00.0000000Z,2020-02-22T13:15:00.0000000Z,2020-02-22T13:00:00.0000000Z,2020-02-22T13:14:58.0000000Z,1079046.0,1079046.0,1077040.0,1077811.0,13.27515029,429
2020-02-22T13:15:00.0000000Z,2020-02-22T13:30:00.0000000Z,2020-02-22T13:15:00.0000000Z,2020-02-22T13:29:58.0000000Z,1077810.0,1079179.0,1077108.0,1078627.0,14.35971491,330
2020-02-22T13:30:00.0000000Z,2020-02-22T13:45:00.0000000Z,2020-02-22T13:30:00.0000000Z,2020-02-22T13:44:58.0000000Z,1078758.0,1079834.0,1077897.0,1079834.0,10.4325687,536
2020-02-22T13:45:00.0000000Z,2020-02-22T14:00:00.0000000Z,2020-02-22T13:45:00.0000000Z,2020-02-22T13:59:59.0000000Z,1079834.0,1080000.0,1078001.0,1079471.0,15.2671596,621
2020-02-22T14:00:00.0000000Z,2020-02-22T14:15:00.0000000Z,2020-02-22T14:00:00.0000000Z,2020-02-22T14:14:11.0000000Z,1079899.0,1080820.0,1078127.0,1078749.0,26.7688807,491
2020-02-22T14:15:00.0000000Z,2020-02-22T14:30:00.0000000Z,2020-02-22T14:15:04.0000000Z,2020-02-22T14:29:50.0000000Z,1078810.0,1078810.0,1077129.0,1077139.0,5.26763151,63
2020-02-22T14:30:00.0000000Z,2020-02-22T14:45:00.0000000Z,2020-02-22T14:30:07.0000000Z,2020-02-22T14:44:28.0000000Z,1078145.0,1078538.0,1077485.0,1078538.0,7.64399466,71
2020-02-22T14:45:00.0000000Z,2020-02-22T15:00:00.0000000Z,2020-02-22T14:45:01.0000000Z,2020-02-22T14:59:43.0000000Z,1078745.0,1079160.0,1077234.0,1078143.0,12.02409429,127
2020-02-22T15:00:00.0000000Z,2020-02-22T15:15:00.0000000Z,2020-02-22T15:00:00.0000000Z,2020-02-22T15:14:57.0000000Z,1077925.0,1078590.0,1076160.0,1076513.0,16.30879393,117
2020-02-22T15:15:00.0000000Z,2020-02-22T15:30:00.0000000Z,2020-02-22T15:15:04.0000000Z,2020-02-22T15:29:14.0000000Z,1076513.0,1076955.0,1075335.0,1075631.0,5.24300041,97
2020-02-22T15:30:00.0000000Z,2020-02-22T15:45:00.0000000Z,2020-02-22T15:30:17.0000000Z,2020-02-22T15:44:52.0000000Z,1075227.0,1076998.0,1074499.0,1076819.0,14.05166259,149
2020-02-22T15:45:00.0000000Z,2020-02-22T16:00:00.0000000Z,2020-02-22T15:45:01.0000000Z,2020-02-22T15:59:59.0000000Z,1076870.0,1077119.0,1075661.0,1076543.0,5.27788916,520
2020-02-22T16:00:00.0000000Z,2020-02-22T16:15:00.0000000Z,2020-02-22T16:00:07.0000000Z,2020-02-22T16:14:55.0000000Z,1076520.0,1077048.0,1074673.0,1075987.0,9.91234848,436
2020-02-22T16:15:00.0000000Z,2020-02-22T16:30:00.0000000Z,2020-02-22T16:15:38.0000000Z,2020-02-22T16:29:57.0000000Z,1075180.0,1075293.0,1073603.0,1074472.0,9.6256651,218
2020-02-22T16:30:00.0000000Z,2020-02-22T16:45:00.0000000Z,2020-02-22T16:30:02.0000000Z,2020-02-22T16:44:46.0000000Z,1074472.0,1075357.0,1074012.0,1074222.0,6.2571804,108
2020-02-22T16:45:00.0000000Z,2020-02-22T17:00:00.0000000Z,2020-02-22T16:45:17.0000000Z,2020-02-22T16:59:58.0000000Z,1074094.0,1077858.0,1073603.0,1077569.0,18.80725874,299
2020-02-22T17:00:00.0000000Z,2020-02-22T17:15:00.0000000Z,2020-02-22T17:00:02.0000000Z,2020-02-22T17:14:53.0000000Z,1077796.0,1081500.0,1077628.0,1079675.0,44.16111877,467
2020-02-22T17:15:00.0000000Z,2020-02-22T17:30:00.0000000Z,2020-02-22T17:15:07.0000000Z,2020-02-22T17:29:38.0000000Z,1079687.0,1081064.0,1076750.0,1077079.0,28.96694905,457
2020-02-22T17:30:00.0000000Z,2020-02-22T17:45:00.0000000Z,2020-02-22T17:30:10.0000000Z,2020-02-22T17:44:58.0000000Z,1076874.0,1078156.0,1076001.0,1077205.0,11.4123723,328
2020-02-22T17:45:00.0000000Z,2020-02-22T18:00:00.0000000Z,2020-02-22T17:45:00.0000000Z,2020-02-22T17:59:55.0000000Z,1078146.0,1079000.0,1076943.0,1078650.0,6.90867116,268
2020-02-22T18:00:00.0000000Z,2020-02-22T18:15:00.0000000Z,2020-02-22T18:00:03.0000000Z,2020-02-22T18:14:58.0000000Z,1078824.0,1079112.0,1078001.0,1078625.0,9.69885813,282
2020-02-22T18:15:00.0000000Z,2020-02-22T18:30:00.0000000Z,2020-02-22T18:15:07.0000000Z,2020-02-22T18:29:59.0000000Z,1078625.0,1078930.0,1077047.0,1078138.0,12.18450883,248
2020-02-22T18:30:00.0000000Z,2020-02-22T18:45:00.0000000Z,2020-02-22T18:30:02.0000000Z,2020-02-22T18:44:59.0000000Z,1078138.0,1078993.0,1077242.0,1077669.0,4.68489621,304
2020-02-22T18:45:00.0000000Z,2020-02-22T19:00:00.0000000Z,2020-02-22T18:45:04.0000000Z,2020-02-22T18:59:53.0000000Z,1077677.0,1079529.0,1077677.0,1078655.0,5.54856944,222
2020-02-22T19:00:00.0000000Z,2020-02-22T19:15:00.0000000Z,2020-02-22T19:12:01.0000000Z,2020-02-22T19:14:59.0000000Z,1079091.0,1079529.0,1078975.0,1078981.0,3.85482512,137
2020-02-22T19:15:00.0000000Z,2020-02-22T19:30:00.0000000Z,2020-02-22T19:15:07.0000000Z,2020-02-22T19:29:59.0000000Z,1079114.0,1080747.0,1078975.0,1080297.0,9.20650587,295
2020-02-22T19:30:00.0000000Z,2020-02-22T19:45:00.0000000Z,2020-02-22T19:30:00.0000000Z,2020-02-22T19:44:46.0000000Z,1080212.0,1081000.0,1079623.0,1080317.0,11.73295148,294
2020-02-22T19:45:00.0000000Z,2020-02-22T20:00:00.0000000Z,2020-02-22T19:45:06.0000000Z,2020-02-22T19:59:48.0000000Z,1080874.0,1081000.0,1079173.0,1079818.0,9.69872701,168
2020-02-22T20:00:00.0000000Z,2020-02-22T20:15:00.0000000Z,2020-02-22T20:00:01.0000000Z,2020-02-22T20:14:36.0000000Z,1080236.0,1082193.0,1079919.0,1082003.0,16.96896477,186
2020-02-22T20:15:00.0000000Z,2020-02-22T20:30:00.0000000Z,2020-02-22T20:15:07.0000000Z,2020-02-22T20:29:18.0000000Z,1082003.0,1083230.0,1081726.0,1081941.0,14.66665307,154
2020-02-22T20:30:00.0000000Z,2020-02-22T20:45:00.0000000Z,2020-02-22T20:30:03.0000000Z,2020-02-22T20:44:33.0000000Z,1082090.0,1082882.0,1081901.0,1081901.0,15.78589577,265
2020-02-22T20:45:00.0000000Z,2020-02-22T21:00:00.0000000Z,2020-02-22T20:45:14.0000000Z,2020-02-22T20:59:55.0000000Z,1081900.0,1082611.0,1081202.0,1081202.0,5.92512161,127
2020-02-22T21:00:00.0000000Z,2020-02-22T21:15:00.0000000Z,2020-02-22T21:00:11.0000000Z,2020-02-22T21:14:52.0000000Z,1081477.0,1082581.0,1081477.0,1081864.0,12.64776564,145
2020-02-22T21:15:00.0000000Z,2020-02-22T21:30:00.0000000Z,2020-02-22T21:15:11.0000000Z,2020-02-22T21:29:55.0000000Z,1081864.0,1082019.0,1081163.0,1081516.0,8.57557949,187
2020-02-22T21:30:00.0000000Z,2020-02-22T21:45:00.0000000Z,2020-02-22T21:30:01.0000000Z,2020-02-22T21:44:58.0000000Z,1081901.0,1082001.0,1081254.0,1081772.0,1.77518976,201
2020-02-22T21:45:00.0000000Z,2020-02-22T22:00:00.0000000Z,2020-02-22T21:45:01.0000000Z,2020-02-22T21:59:58.0000000Z,1081990.0,1082019.0,1080000.0,1081168.0,7.79952987,658
2020-02-22T22:00:00.0000000Z,2020-02-22T22:15:00.0000000Z,2020-02-22T22:00:00.0000000Z,2020-02-22T22:14:58.0000000Z,1081120.0,1081768.0,1080151.0,1080320.0,6.94901737,725
2020-02-22T22:15:00.0000000Z,2020-02-22T22:30:00.0000000Z,2020-02-22T22:15:06.0000000Z,2020-02-22T22:29:58.0000000Z,1080320.0,1081051.0,1079893.0,1080334.0,6.16528478,301
2020-02-22T22:30:00.0000000Z,2020-02-22T22:45:00.0000000Z,2020-02-22T22:30:01.0000000Z,2020-02-22T22:44:49.0000000Z,1080143.0,1080286.0,1079510.0,1079813.0,17.9620792,367
2020-02-22T22:45:00.0000000Z,2020-02-22T23:00:00.0000000Z,2020-02-22T22:45:01.0000000Z,2020-02-22T22:59:58.0000000Z,1079812.0,1080701.0,1079500.0,1080261.0,6.6390581,393
2020-02-22T23:00:00.0000000Z,2020-02-22T23:15:00.0000000Z,2020-02-22T23:00:02.0000000Z,2020-02-22T23:14:59.0000000Z,1080141.0,1080264.0,1078502.0,1080192.0,8.90072067,299
2020-02-22T23:15:00.0000000Z,2020-02-22T23:30:00.0000000Z,2020-02-22T23:15:01.0000000Z,2020-02-22T23:29:56.0000000Z,1079949.0,1081000.0,1078651.0,1078982.0,12.76834633,405
2020-02-22T23:30:00.0000000Z,2020-02-22T23:45:00.0000000Z,2020-02-22T23:30:02.0000000Z,2020-02-22T23:44:53.0000000Z,1078982.0,1079853.0,1078000.0,1078684.0,9.38468834,294
2020-02-22T23:45:00.0000000Z,2020-02-23T00:00:00.0000000Z,2020-02-22T23:45:00.0000000Z,2020-02-22T23:59:53.0000000Z,1078684.0,1079768.0,1077900.0,1078573.0,5.8631366,226
2020-02-23T00:00:00.0000000Z,2020-02-23T00:15:00.0000000Z,2020-02-23T00:00:12.0000000Z,2020-02-23T00:00:58.0000000Z,1078572.0,1078670.0,1078095.0,1078600.0,0.08907282,13
