Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-31T00:00:00.0000000Z,2019-08-31T00:15:00.0000000Z,2019-08-31T00:00:10.0000000Z,2019-08-31T00:14:53.0000000Z,1018199.0,1019147.0,1017482.0,1018000.0,10.98545474,91
2019-08-31T00:15:00.0000000Z,2019-08-31T00:30:00.0000000Z,2019-08-31T00:15:02.0000000Z,2019-08-31T00:29:42.0000000Z,1018201.0,1020637.0,1018201.0,1020637.0,5.93425247,113
2019-08-31T00:30:00.0000000Z,2019-08-31T00:45:00.0000000Z,2019-08-31T00:30:22.0000000Z,2019-08-31T00:44:59.0000000Z,1020765.0,1022000.0,1020214.0,1020685.0,9.4404568,88
2019-08-31T00:45:00.0000000Z,2019-08-31T01:00:00.0000000Z,2019-08-31T00:45:17.0000000Z,2019-08-31T00:59:57.0000000Z,1021000.0,1021380.0,1019850.0,1020128.0,10.24894469,97
2019-08-31T01:00:00.0000000Z,2019-08-31T01:15:00.0000000Z,2019-08-31T01:00:05.0000000Z,2019-08-31T01:14:51.0000000Z,1020386.0,1026163.0,1019503.0,1024088.0,59.3567889,367
2019-08-31T01:15:00.0000000Z,2019-08-31T01:30:00.0000000Z,2019-08-31T01:15:17.0000000Z,2019-08-31T01:29:59.0000000Z,1023500.0,1026000.0,1023500.0,1024782.0,25.04035344,165
2019-08-31T01:30:00.0000000Z,2019-08-31T01:45:00.0000000Z,2019-08-31T01:30:20.0000000Z,2019-08-31T01:44:40.0000000Z,1024670.0,1024670.0,1021853.0,1023995.0,13.95373347,93
2019-08-31T01:45:00.0000000Z,2019-08-31T02:00:00.0000000Z,2019-08-31T01:45:02.0000000Z,2019-08-31T01:59:39.0000000Z,1024000.0,1025268.0,1023541.0,1024300.0,20.05481044,119
2019-08-31T02:00:00.0000000Z,2019-08-31T02:15:00.0000000Z,2019-08-31T02:00:04.0000000Z,2019-08-31T02:14:49.0000000Z,1024272.0,1025000.0,1023000.0,1023230.0,20.12874333,111
2019-08-31T02:15:00.0000000Z,2019-08-31T02:30:00.0000000Z,2019-08-31T02:15:49.0000000Z,2019-08-31T02:29:56.0000000Z,1023272.0,1026700.0,1023272.0,1026128.0,14.53255191,136
2019-08-31T02:30:00.0000000Z,2019-08-31T02:45:00.0000000Z,2019-08-31T02:30:06.0000000Z,2019-08-31T02:44:42.0000000Z,1025500.0,1026103.0,1023453.0,1023745.0,9.46583899,103
2019-08-31T02:45:00.0000000Z,2019-08-31T03:00:00.0000000Z,2019-08-31T02:45:30.0000000Z,2019-08-31T02:59:59.0000000Z,1023867.0,1024850.0,1023540.0,1023748.0,15.07882111,123
2019-08-31T03:00:00.0000000Z,2019-08-31T03:15:00.0000000Z,2019-08-31T03:00:04.0000000Z,2019-08-31T03:14:50.0000000Z,1023720.0,1025661.0,1023720.0,1024298.0,10.96886799,105
2019-08-31T03:15:00.0000000Z,2019-08-31T03:30:00.0000000Z,2019-08-31T03:15:25.0000000Z,2019-08-31T03:29:14.0000000Z,1024298.0,1024386.0,1022844.0,1023622.0,15.03088693,125
2019-08-31T03:30:00.0000000Z,2019-08-31T03:45:00.0000000Z,2019-08-31T03:30:10.0000000Z,2019-08-31T03:44:37.0000000Z,1023681.0,1024339.0,1022800.0,1023560.0,20.02483079,126
2019-08-31T03:45:00.0000000Z,2019-08-31T04:00:00.0000000Z,2019-08-31T03:45:08.0000000Z,2019-08-31T03:58:49.0000000Z,1023547.0,1023858.0,1022990.0,1023287.0,2.79207572,46
2019-08-31T04:00:00.0000000Z,2019-08-31T04:15:00.0000000Z,2019-08-31T04:00:15.0000000Z,2019-08-31T04:14:50.0000000Z,1023074.0,1023209.0,1021192.0,1021800.0,14.83534817,130
2019-08-31T04:15:00.0000000Z,2019-08-31T04:30:00.0000000Z,2019-08-31T04:15:18.0000000Z,2019-08-31T04:29:36.0000000Z,1022011.0,1022222.0,1020200.0,1021435.0,13.66227572,153
2019-08-31T04:30:00.0000000Z,2019-08-31T04:45:00.0000000Z,2019-08-31T04:30:19.0000000Z,2019-08-31T04:44:38.0000000Z,1021384.0,1022500.0,1020346.0,1021936.0,8.85624363,91
