Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-28T00:00:00.0000000Z,2018-12-28T00:15:00.0000000Z,2018-12-28T00:00:07.0000000Z,2018-12-28T00:14:56.0000000Z,399499.0,402000.0,399100.0,401496.0,188.40741495,583
2018-12-28T00:15:00.0000000Z,2018-12-28T00:30:00.0000000Z,2018-12-28T00:15:01.0000000Z,2018-12-28T00:29:42.0000000Z,401479.0,401797.0,400792.0,401500.0,94.17249044,323
2018-12-28T00:30:00.0000000Z,2018-12-28T00:45:00.0000000Z,2018-12-28T00:30:04.0000000Z,2018-12-28T00:44:44.0000000Z,401500.0,401500.0,400273.0,400546.0,60.06886658,173
2018-12-28T00:45:00.0000000Z,2018-12-28T01:00:00.0000000Z,2018-12-28T00:45:43.0000000Z,2018-12-28T00:59:56.0000000Z,400550.0,401390.0,400546.0,401039.0,63.63751299,156
2018-12-28T01:00:00.0000000Z,2018-12-28T01:15:00.0000000Z,2018-12-28T01:00:06.0000000Z,2018-12-28T01:14:41.0000000Z,401000.0,401309.0,400700.0,401191.0,32.86904316,119
2018-12-28T01:15:00.0000000Z,2018-12-28T01:30:00.0000000Z,2018-12-28T01:15:02.0000000Z,2018-12-28T01:29:53.0000000Z,401188.0,401200.0,400152.0,400589.0,89.57801431,248
2018-12-28T01:30:00.0000000Z,2018-12-28T01:45:00.0000000Z,2018-12-28T01:30:04.0000000Z,2018-12-28T01:44:58.0000000Z,400888.0,401195.0,400190.0,400459.0,46.04338434,193
2018-12-28T01:45:00.0000000Z,2018-12-28T02:00:00.0000000Z,2018-12-28T01:45:00.0000000Z,2018-12-28T01:59:37.0000000Z,400336.0,400460.0,399100.0,399371.0,110.39128445,314
2018-12-28T02:00:00.0000000Z,2018-12-28T02:15:00.0000000Z,2018-12-28T02:00:01.0000000Z,2018-12-28T02:14:59.0000000Z,399457.0,400570.0,399375.0,400000.0,93.87342305,320
2018-12-28T02:15:00.0000000Z,2018-12-28T02:30:00.0000000Z,2018-12-28T02:15:07.0000000Z,2018-12-28T02:29:58.0000000Z,399942.0,400157.0,399500.0,399797.0,126.67328179,266
2018-12-28T02:30:00.0000000Z,2018-12-28T02:45:00.0000000Z,2018-12-28T02:30:02.0000000Z,2018-12-28T02:44:57.0000000Z,399798.0,400414.0,399600.0,399858.0,73.73937292,174
