Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-29T02:30:00.0000000Z,2020-04-29T02:45:00.0000000Z,2020-04-29T02:30:11.0000000Z,2020-04-29T02:44:59.0000000Z,830862.0,833448.0,830526.0,832010.0,99.94586518,615
2020-04-29T02:45:00.0000000Z,2020-04-29T03:00:00.0000000Z,2020-04-29T02:45:01.0000000Z,2020-04-29T02:59:54.0000000Z,832010.0,833470.0,831877.0,831877.0,37.81008769,233
2020-04-29T03:00:00.0000000Z,2020-04-29T03:15:00.0000000Z,2020-04-29T03:00:01.0000000Z,2020-04-29T03:14:59.0000000Z,831660.0,836261.0,831659.0,835888.0,114.41907156,782
2020-04-29T03:15:00.0000000Z,2020-04-29T03:30:00.0000000Z,2020-04-29T03:15:00.0000000Z,2020-04-29T03:29:59.0000000Z,835888.0,837000.0,834500.0,834918.0,106.24025453,587
2020-04-29T03:30:00.0000000Z,2020-04-29T03:45:00.0000000Z,2020-04-29T03:30:01.0000000Z,2020-04-29T03:44:42.0000000Z,834917.0,836188.0,834580.0,835262.0,54.7360503,271
2020-04-29T03:45:00.0000000Z,2020-04-29T04:00:00.0000000Z,2020-04-29T03:45:14.0000000Z,2020-04-29T03:59:50.0000000Z,835320.0,835916.0,834000.0,835001.0,47.23401812,212
2020-04-29T04:00:00.0000000Z,2020-04-29T04:15:00.0000000Z,2020-04-29T04:00:01.0000000Z,2020-04-29T04:14:59.0000000Z,835026.0,836318.0,835001.0,836070.0,32.15679288,186
2020-04-29T04:15:00.0000000Z,2020-04-29T04:30:00.0000000Z,2020-04-29T04:15:05.0000000Z,2020-04-29T04:29:56.0000000Z,835916.0,836083.0,834606.0,835500.0,20.64900543,173
2020-04-29T04:30:00.0000000Z,2020-04-29T04:45:00.0000000Z,2020-04-29T04:30:10.0000000Z,2020-04-29T04:44:58.0000000Z,835210.0,836007.0,835000.0,836000.0,26.91092908,165
2020-04-29T04:45:00.0000000Z,2020-04-29T05:00:00.0000000Z,2020-04-29T04:45:16.0000000Z,2020-04-29T04:59:52.0000000Z,836000.0,837918.0,835900.0,837294.0,75.4544133,365
2020-04-29T05:00:00.0000000Z,2020-04-29T05:15:00.0000000Z,2020-04-29T05:00:05.0000000Z,2020-04-29T05:14:52.0000000Z,837623.0,839418.0,836471.0,838498.0,116.70034299,527
2020-04-29T05:15:00.0000000Z,2020-04-29T05:30:00.0000000Z,2020-04-29T05:15:02.0000000Z,2020-04-29T05:29:40.0000000Z,838500.0,840900.0,838204.0,840111.0,156.97376771,650
2020-04-29T05:30:00.0000000Z,2020-04-29T05:45:00.0000000Z,2020-04-29T05:30:02.0000000Z,2020-04-29T05:44:41.0000000Z,840109.0,840833.0,838310.0,840000.0,115.73923695,433
2020-04-29T05:45:00.0000000Z,2020-04-29T06:00:00.0000000Z,2020-04-29T05:45:01.0000000Z,2020-04-29T05:59:55.0000000Z,840000.0,840500.0,839044.0,840320.0,30.32866901,184
2020-04-29T06:00:00.0000000Z,2020-04-29T06:15:00.0000000Z,2020-04-29T06:00:03.0000000Z,2020-04-29T06:14:59.0000000Z,840320.0,844068.0,837518.0,843630.0,208.32524424,1101
2020-04-29T06:15:00.0000000Z,2020-04-29T06:30:00.0000000Z,2020-04-29T06:15:00.0000000Z,2020-04-29T06:29:58.0000000Z,843637.0,848246.0,843637.0,848167.0,222.81303941,1032
2020-04-29T06:30:00.0000000Z,2020-04-29T06:45:00.0000000Z,2020-04-29T06:30:03.0000000Z,2020-04-29T06:44:58.0000000Z,848167.0,850000.0,845770.0,847835.0,304.14286207,1385
2020-04-29T06:45:00.0000000Z,2020-04-29T07:00:00.0000000Z,2020-04-29T06:45:03.0000000Z,2020-04-29T06:59:58.0000000Z,847835.0,849800.0,847365.0,848803.0,48.86566356,332
2020-04-29T07:00:00.0000000Z,2020-04-29T07:15:00.0000000Z,2020-04-29T07:00:07.0000000Z,2020-04-29T07:14:57.0000000Z,848803.0,851585.0,847710.0,851370.0,123.08700604,751
2020-04-29T07:15:00.0000000Z,2020-04-29T07:30:00.0000000Z,2020-04-29T07:15:02.0000000Z,2020-04-29T07:29:53.0000000Z,851370.0,851370.0,848090.0,848501.0,82.3359613,547
2020-04-29T07:30:00.0000000Z,2020-04-29T07:45:00.0000000Z,2020-04-29T07:30:03.0000000Z,2020-04-29T07:44:59.0000000Z,848501.0,848501.0,846000.0,848200.0,92.89173532,512
2020-04-29T07:45:00.0000000Z,2020-04-29T08:00:00.0000000Z,2020-04-29T07:45:00.0000000Z,2020-04-29T07:59:58.0000000Z,848200.0,848999.0,848000.0,848503.0,29.2888611,241
2020-04-29T08:00:00.0000000Z,2020-04-29T08:15:00.0000000Z,2020-04-29T08:00:07.0000000Z,2020-04-29T08:14:50.0000000Z,848922.0,850000.0,848603.0,849278.0,96.19643402,447
2020-04-29T08:15:00.0000000Z,2020-04-29T08:30:00.0000000Z,2020-04-29T08:15:02.0000000Z,2020-04-29T08:29:36.0000000Z,849500.0,849610.0,848001.0,848836.0,36.78016224,192
2020-04-29T08:30:00.0000000Z,2020-04-29T08:45:00.0000000Z,2020-04-29T08:30:16.0000000Z,2020-04-29T08:44:56.0000000Z,848974.0,849231.0,848001.0,848800.0,41.20002719,187
2020-04-29T08:45:00.0000000Z,2020-04-29T09:00:00.0000000Z,2020-04-29T08:45:03.0000000Z,2020-04-29T08:59:59.0000000Z,848800.0,849800.0,848126.0,849000.0,50.66921185,258
2020-04-29T09:00:00.0000000Z,2020-04-29T09:15:00.0000000Z,2020-04-29T09:00:01.0000000Z,2020-04-29T09:14:54.0000000Z,849000.0,849605.0,849000.0,849103.0,29.21844881,172
2020-04-29T09:15:00.0000000Z,2020-04-29T09:30:00.0000000Z,2020-04-29T09:15:08.0000000Z,2020-04-29T09:29:56.0000000Z,849109.0,851400.0,849103.0,850913.0,57.86713394,398
2020-04-29T09:30:00.0000000Z,2020-04-29T09:45:00.0000000Z,2020-04-29T09:30:14.0000000Z,2020-04-29T09:44:59.0000000Z,851000.0,854280.0,849473.0,849932.0,101.50225516,604
2020-04-29T09:45:00.0000000Z,2020-04-29T10:00:00.0000000Z,2020-04-29T09:45:07.0000000Z,2020-04-29T09:59:59.0000000Z,849932.0,853500.0,849932.0,853300.0,57.53486996,419
2020-04-29T10:00:00.0000000Z,2020-04-29T10:15:00.0000000Z,2020-04-29T10:00:02.0000000Z,2020-04-29T10:14:54.0000000Z,853304.0,865000.0,852020.0,859362.0,287.5447049,1589
2020-04-29T10:15:00.0000000Z,2020-04-29T10:30:00.0000000Z,2020-04-29T10:15:00.0000000Z,2020-04-29T10:29:57.0000000Z,859655.0,873959.0,858506.0,868051.0,508.96114995,2234
2020-04-29T10:30:00.0000000Z,2020-04-29T10:45:00.0000000Z,2020-04-29T10:30:00.0000000Z,2020-04-29T10:44:59.0000000Z,868101.0,869506.0,861790.0,867011.0,296.52671694,1297
2020-04-29T10:45:00.0000000Z,2020-04-29T11:00:00.0000000Z,2020-04-29T10:45:03.0000000Z,2020-04-29T10:59:54.0000000Z,867021.0,868777.0,865501.0,868400.0,110.11691955,555
2020-04-29T11:00:00.0000000Z,2020-04-29T11:15:00.0000000Z,2020-04-29T11:00:07.0000000Z,2020-04-29T11:14:59.0000000Z,868400.0,874738.0,868400.0,871017.0,278.38264952,1234
2020-04-29T11:15:00.0000000Z,2020-04-29T11:30:00.0000000Z,2020-04-29T11:15:00.0000000Z,2020-04-29T11:29:59.0000000Z,871017.0,873192.0,869244.0,872189.0,135.26115645,639
2020-04-29T11:30:00.0000000Z,2020-04-29T11:45:00.0000000Z,2020-04-29T11:30:00.0000000Z,2020-04-29T11:44:59.0000000Z,872601.0,872601.0,869100.0,870850.0,131.1428289,606
2020-04-29T11:45:00.0000000Z,2020-04-29T12:00:00.0000000Z,2020-04-29T11:45:01.0000000Z,2020-04-29T11:59:58.0000000Z,870533.0,870848.0,867910.0,869892.0,95.41290179,520
2020-04-29T12:00:00.0000000Z,2020-04-29T12:15:00.0000000Z,2020-04-29T12:00:07.0000000Z,2020-04-29T12:14:52.0000000Z,869892.0,871648.0,869844.0,870500.0,53.24460219,379
2020-04-29T12:15:00.0000000Z,2020-04-29T12:30:00.0000000Z,2020-04-29T12:15:02.0000000Z,2020-04-29T12:29:55.0000000Z,870380.0,872000.0,870351.0,871777.0,38.89826908,326
2020-04-29T12:30:00.0000000Z,2020-04-29T12:45:00.0000000Z,2020-04-29T12:30:00.0000000Z,2020-04-29T12:44:59.0000000Z,871854.0,874800.0,871777.0,873100.0,149.59330029,743
2020-04-29T12:45:00.0000000Z,2020-04-29T13:00:00.0000000Z,2020-04-29T12:45:02.0000000Z,2020-04-29T12:59:59.0000000Z,873000.0,885000.0,872997.0,883512.0,371.37623399,1878
2020-04-29T13:00:00.0000000Z,2020-04-29T13:15:00.0000000Z,2020-04-29T13:00:02.0000000Z,2020-04-29T13:14:59.0000000Z,884069.0,892865.0,883714.0,889408.0,527.84284572,2511
2020-04-29T13:15:00.0000000Z,2020-04-29T13:30:00.0000000Z,2020-04-29T13:15:00.0000000Z,2020-04-29T13:29:59.0000000Z,889715.0,898880.0,889080.0,897661.0,402.48542796,2126
2020-04-29T13:30:00.0000000Z,2020-04-29T13:45:00.0000000Z,2020-04-29T13:30:00.0000000Z,2020-04-29T13:44:59.0000000Z,897661.0,897661.0,883001.0,885762.0,496.73422069,2290
2020-04-29T13:45:00.0000000Z,2020-04-29T14:00:00.0000000Z,2020-04-29T13:45:01.0000000Z,2020-04-29T13:59:58.0000000Z,885969.0,889240.0,882700.0,887000.0,247.61776645,1121
2020-04-29T14:00:00.0000000Z,2020-04-29T14:15:00.0000000Z,2020-04-29T14:00:01.0000000Z,2020-04-29T14:14:59.0000000Z,887298.0,887500.0,882899.0,885510.0,147.32194579,725
2020-04-29T14:15:00.0000000Z,2020-04-29T14:30:00.0000000Z,2020-04-29T14:15:00.0000000Z,2020-04-29T14:29:59.0000000Z,885510.0,887888.0,884557.0,887876.0,105.1376645,622
2020-04-29T14:30:00.0000000Z,2020-04-29T14:45:00.0000000Z,2020-04-29T14:30:03.0000000Z,2020-04-29T14:44:56.0000000Z,887876.0,892499.0,887876.0,891300.0,136.51633104,860
2020-04-29T14:45:00.0000000Z,2020-04-29T15:00:00.0000000Z,2020-04-29T14:45:00.0000000Z,2020-04-29T14:59:54.0000000Z,891300.0,893500.0,889416.0,892757.0,109.63986057,608
2020-04-29T15:00:00.0000000Z,2020-04-29T15:15:00.0000000Z,2020-04-29T15:00:14.0000000Z,2020-04-29T15:14:59.0000000Z,893271.0,893271.0,888700.0,888700.0,75.45641303,430
2020-04-29T15:15:00.0000000Z,2020-04-29T15:30:00.0000000Z,2020-04-29T15:15:01.0000000Z,2020-04-29T15:29:54.0000000Z,888700.0,890000.0,887284.0,889033.0,103.46450618,537
2020-04-29T15:30:00.0000000Z,2020-04-29T15:45:00.0000000Z,2020-04-29T15:30:12.0000000Z,2020-04-29T15:44:47.0000000Z,889033.0,892073.0,888561.0,891325.0,61.79394989,331
2020-04-29T15:45:00.0000000Z,2020-04-29T16:00:00.0000000Z,2020-04-29T15:45:02.0000000Z,2020-04-29T15:59:57.0000000Z,891417.0,895748.0,891417.0,894264.0,84.10253969,491
2020-04-29T16:00:00.0000000Z,2020-04-29T16:15:00.0000000Z,2020-04-29T16:00:05.0000000Z,2020-04-29T16:14:58.0000000Z,894601.0,902000.0,891676.0,901500.0,404.65115447,1797
2020-04-29T16:15:00.0000000Z,2020-04-29T16:30:00.0000000Z,2020-04-29T16:15:00.0000000Z,2020-04-29T16:29:55.0000000Z,901500.0,906930.0,900293.0,903500.0,205.7471332,1124
2020-04-29T16:30:00.0000000Z,2020-04-29T16:45:00.0000000Z,2020-04-29T16:30:05.0000000Z,2020-04-29T16:44:59.0000000Z,903780.0,925844.0,902321.0,925844.0,320.43130699,1755
2020-04-29T16:45:00.0000000Z,2020-04-29T17:00:00.0000000Z,2020-04-29T16:45:00.0000000Z,2020-04-29T16:59:59.0000000Z,925836.0,939000.0,918000.0,918129.0,579.1106417,2926
2020-04-29T17:00:00.0000000Z,2020-04-29T17:15:00.0000000Z,2020-04-29T17:00:01.0000000Z,2020-04-29T17:14:58.0000000Z,918513.0,927000.0,918000.0,923087.0,196.26599036,966
2020-04-29T17:15:00.0000000Z,2020-04-29T17:30:00.0000000Z,2020-04-29T17:15:00.0000000Z,2020-04-29T17:29:57.0000000Z,923469.0,937410.0,923469.0,932353.0,325.06415864,1418
2020-04-29T17:30:00.0000000Z,2020-04-29T17:45:00.0000000Z,2020-04-29T17:30:01.0000000Z,2020-04-29T17:44:59.0000000Z,932848.0,955706.0,930521.0,954617.0,404.47024026,2053
2020-04-29T17:45:00.0000000Z,2020-04-29T18:00:00.0000000Z,2020-04-29T17:45:00.0000000Z,2020-04-29T17:59:59.0000000Z,955166.0,959174.0,923001.0,934705.0,640.39936797,2880
2020-04-29T18:00:00.0000000Z,2020-04-29T18:15:00.0000000Z,2020-04-29T18:00:00.0000000Z,2020-04-29T18:14:59.0000000Z,933016.0,935500.0,918915.0,930428.0,423.70954145,1826
2020-04-29T18:15:00.0000000Z,2020-04-29T18:30:00.0000000Z,2020-04-29T18:15:00.0000000Z,2020-04-29T18:29:58.0000000Z,930428.0,931180.0,924000.0,924000.0,147.69837986,616
2020-04-29T18:30:00.0000000Z,2020-04-29T18:45:00.0000000Z,2020-04-29T18:30:00.0000000Z,2020-04-29T18:44:54.0000000Z,924010.0,928630.0,921560.0,923024.0,146.83498845,719
2020-04-29T18:45:00.0000000Z,2020-04-29T19:00:00.0000000Z,2020-04-29T18:45:03.0000000Z,2020-04-29T18:59:58.0000000Z,923484.0,924353.0,917850.0,920888.0,151.67479558,708
2020-04-29T19:00:00.0000000Z,2020-04-29T19:15:00.0000000Z,2020-04-29T19:12:02.0000000Z,2020-04-29T19:14:45.0000000Z,923220.0,923540.0,921500.0,922491.0,30.88997787,183
2020-04-29T19:15:00.0000000Z,2020-04-29T19:30:00.0000000Z,2020-04-29T19:15:00.0000000Z,2020-04-29T19:29:59.0000000Z,922667.0,929500.0,922108.0,929500.0,74.03925922,333
2020-04-29T19:30:00.0000000Z,2020-04-29T19:45:00.0000000Z,2020-04-29T19:30:01.0000000Z,2020-04-29T19:44:56.0000000Z,929056.0,937799.0,927155.0,934500.0,158.21890421,645
2020-04-29T19:45:00.0000000Z,2020-04-29T20:00:00.0000000Z,2020-04-29T19:45:04.0000000Z,2020-04-29T19:59:56.0000000Z,934500.0,934617.0,926260.0,931974.0,155.21988049,593
2020-04-29T20:00:00.0000000Z,2020-04-29T20:15:00.0000000Z,2020-04-29T20:00:02.0000000Z,2020-04-29T20:14:55.0000000Z,931674.0,935973.0,929222.0,933693.0,121.10981463,573
2020-04-29T20:15:00.0000000Z,2020-04-29T20:30:00.0000000Z,2020-04-29T20:15:06.0000000Z,2020-04-29T20:29:59.0000000Z,933693.0,938409.0,933609.0,938409.0,75.67052521,412
2020-04-29T20:30:00.0000000Z,2020-04-29T20:45:00.0000000Z,2020-04-29T20:30:01.0000000Z,2020-04-29T20:44:59.0000000Z,938490.0,943466.0,937009.0,943000.0,156.45504756,753
2020-04-29T20:45:00.0000000Z,2020-04-29T21:00:00.0000000Z,2020-04-29T20:45:02.0000000Z,2020-04-29T20:59:58.0000000Z,943000.0,954915.0,942297.0,954094.0,164.82068211,923
2020-04-29T21:00:00.0000000Z,2020-04-29T21:15:00.0000000Z,2020-04-29T21:00:00.0000000Z,2020-04-29T21:14:59.0000000Z,953311.0,956260.0,935908.0,947200.0,336.49777623,2095
2020-04-29T21:15:00.0000000Z,2020-04-29T21:30:00.0000000Z,2020-04-29T21:15:04.0000000Z,2020-04-29T21:29:52.0000000Z,947385.0,949243.0,942460.0,943734.0,114.8148804,687
2020-04-29T21:30:00.0000000Z,2020-04-29T21:45:00.0000000Z,2020-04-29T21:30:22.0000000Z,2020-04-29T21:44:57.0000000Z,943500.0,946076.0,939729.0,945780.0,81.5927827,577
2020-04-29T21:45:00.0000000Z,2020-04-29T22:00:00.0000000Z,2020-04-29T21:45:03.0000000Z,2020-04-29T21:59:58.0000000Z,945746.0,948888.0,943570.0,947558.0,72.31283427,493
2020-04-29T22:00:00.0000000Z,2020-04-29T22:15:00.0000000Z,2020-04-29T22:00:03.0000000Z,2020-04-29T22:14:58.0000000Z,947542.0,947542.0,933990.0,934505.0,287.60659152,1426
2020-04-29T22:15:00.0000000Z,2020-04-29T22:30:00.0000000Z,2020-04-29T22:15:02.0000000Z,2020-04-29T22:29:59.0000000Z,934506.0,936790.0,927232.0,928935.0,247.6436454,1288
2020-04-29T22:30:00.0000000Z,2020-04-29T22:45:00.0000000Z,2020-04-29T22:30:00.0000000Z,2020-04-29T22:44:59.0000000Z,929146.0,937020.0,928854.0,935317.0,156.54043849,873
2020-04-29T22:45:00.0000000Z,2020-04-29T23:00:00.0000000Z,2020-04-29T22:45:04.0000000Z,2020-04-29T22:59:58.0000000Z,935317.0,940001.0,935317.0,935535.0,105.97162636,662
2020-04-29T23:00:00.0000000Z,2020-04-29T23:15:00.0000000Z,2020-04-29T23:00:03.0000000Z,2020-04-29T23:14:58.0000000Z,936070.0,939500.0,935510.0,937795.0,62.8424046,439
2020-04-29T23:15:00.0000000Z,2020-04-29T23:30:00.0000000Z,2020-04-29T23:15:09.0000000Z,2020-04-29T23:29:45.0000000Z,937500.0,937562.0,931501.0,933714.0,137.31589833,611
2020-04-29T23:30:00.0000000Z,2020-04-29T23:45:00.0000000Z,2020-04-29T23:30:00.0000000Z,2020-04-29T23:44:42.0000000Z,933221.0,934000.0,930050.0,932717.0,88.93303152,474
2020-04-29T23:45:00.0000000Z,2020-04-30T00:00:00.0000000Z,2020-04-29T23:45:14.0000000Z,2020-04-29T23:59:57.0000000Z,932717.0,938997.0,932000.0,937577.0,94.26761763,539
2020-04-30T00:00:00.0000000Z,2020-04-30T00:15:00.0000000Z,2020-04-30T00:00:02.0000000Z,2020-04-30T00:00:54.0000000Z,937800.0,938360.0,937353.0,937353.0,5.72629,47
