Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-24T03:15:00.0000000Z,2019-08-24T03:30:00.0000000Z,2019-08-24T03:15:11.0000000Z,2019-08-24T03:29:49.0000000Z,1090000.0,1092340.0,1088500.0,1092310.0,20.42147635,165
2019-08-24T03:30:00.0000000Z,2019-08-24T03:45:00.0000000Z,2019-08-24T03:30:16.0000000Z,2019-08-24T03:44:35.0000000Z,1092297.0,1093274.0,1091210.0,1092244.0,24.30320977,165
2019-08-24T03:45:00.0000000Z,2019-08-24T04:00:00.0000000Z,2019-08-24T03:45:10.0000000Z,2019-08-24T03:59:44.0000000Z,1091942.0,1093500.0,1090325.0,1093500.0,21.12495762,179
2019-08-24T04:00:00.0000000Z,2019-08-24T04:15:00.0000000Z,2019-08-24T04:00:00.0000000Z,2019-08-24T04:14:48.0000000Z,1093500.0,1095000.0,1092900.0,1093527.0,11.38994867,115
2019-08-24T04:15:00.0000000Z,2019-08-24T04:30:00.0000000Z,2019-08-24T04:15:00.0000000Z,2019-08-24T04:29:31.0000000Z,1093518.0,1093851.0,1091082.0,1092774.0,8.86233766,105
2019-08-24T04:30:00.0000000Z,2019-08-24T04:45:00.0000000Z,2019-08-24T04:30:10.0000000Z,2019-08-24T04:44:54.0000000Z,1092756.0,1092774.0,1088610.0,1091116.0,14.41026051,125
2019-08-24T04:45:00.0000000Z,2019-08-24T05:00:00.0000000Z,2019-08-24T04:45:00.0000000Z,2019-08-24T04:59:55.0000000Z,1091116.0,1091605.0,1089921.0,1089921.0,11.4562106,141
2019-08-24T05:00:00.0000000Z,2019-08-24T05:15:00.0000000Z,2019-08-24T05:00:01.0000000Z,2019-08-24T05:14:54.0000000Z,1090675.0,1092958.0,1089900.0,1092472.0,16.8663465,175
2019-08-24T05:15:00.0000000Z,2019-08-24T05:30:00.0000000Z,2019-08-24T05:15:00.0000000Z,2019-08-24T05:29:59.0000000Z,1092471.0,1094420.0,1091702.0,1094229.0,6.50009997,122
2019-08-24T05:30:00.0000000Z,2019-08-24T05:45:00.0000000Z,2019-08-24T05:30:09.0000000Z,2019-08-24T05:44:16.0000000Z,1094221.0,1094575.0,1092308.0,1092605.0,4.43524796,69
2019-08-24T05:45:00.0000000Z,2019-08-24T06:00:00.0000000Z,2019-08-24T05:45:00.0000000Z,2019-08-24T05:59:59.0000000Z,1092170.0,1092170.0,1089211.0,1091562.0,21.16327359,143
2019-08-24T06:00:00.0000000Z,2019-08-24T06:15:00.0000000Z,2019-08-24T06:00:03.0000000Z,2019-08-24T06:14:59.0000000Z,1091003.0,1092970.0,1090496.0,1090762.0,20.518686,167
2019-08-24T06:15:00.0000000Z,2019-08-24T06:30:00.0000000Z,2019-08-24T06:15:31.0000000Z,2019-08-24T06:29:31.0000000Z,1091298.0,1091695.0,1089743.0,1090499.0,19.2826987,159
2019-08-24T06:30:00.0000000Z,2019-08-24T06:45:00.0000000Z,2019-08-24T06:30:05.0000000Z,2019-08-24T06:44:52.0000000Z,1090604.0,1092747.0,1089005.0,1089967.0,35.72370986,238
2019-08-24T06:45:00.0000000Z,2019-08-24T07:00:00.0000000Z,2019-08-24T06:45:15.0000000Z,2019-08-24T06:59:36.0000000Z,1090005.0,1090569.0,1089004.0,1089456.0,11.20416284,131
2019-08-24T07:00:00.0000000Z,2019-08-24T07:15:00.0000000Z,2019-08-24T07:00:04.0000000Z,2019-08-24T07:14:59.0000000Z,1089004.0,1089004.0,1081430.0,1082238.0,90.68150252,604
2019-08-24T07:15:00.0000000Z,2019-08-24T07:30:00.0000000Z,2019-08-24T07:15:00.0000000Z,2019-08-24T07:29:52.0000000Z,1082687.0,1089000.0,1082511.0,1087936.0,29.80878914,219
2019-08-24T07:30:00.0000000Z,2019-08-24T07:45:00.0000000Z,2019-08-24T07:30:14.0000000Z,2019-08-24T07:44:28.0000000Z,1088349.0,1088349.0,1086187.0,1086586.0,9.81688133,128
2019-08-24T07:45:00.0000000Z,2019-08-24T08:00:00.0000000Z,2019-08-24T07:45:31.0000000Z,2019-08-24T07:59:46.0000000Z,1086612.0,1088079.0,1085921.0,1088038.0,22.73368875,134
2019-08-24T08:00:00.0000000Z,2019-08-24T08:15:00.0000000Z,2019-08-24T08:00:10.0000000Z,2019-08-24T08:14:58.0000000Z,1087268.0,1087300.0,1082569.0,1083062.0,35.0383086,256
2019-08-24T08:15:00.0000000Z,2019-08-24T08:30:00.0000000Z,2019-08-24T08:15:03.0000000Z,2019-08-24T08:29:58.0000000Z,1083109.0,1083129.0,1066555.0,1071060.0,253.68753393,1175
2019-08-24T08:30:00.0000000Z,2019-08-24T08:45:00.0000000Z,2019-08-24T08:30:03.0000000Z,2019-08-24T08:44:59.0000000Z,1071059.0,1071086.0,1065000.0,1068900.0,117.67064039,615
2019-08-24T08:45:00.0000000Z,2019-08-24T09:00:00.0000000Z,2019-08-24T08:45:16.0000000Z,2019-08-24T08:59:34.0000000Z,1067840.0,1069750.0,1064500.0,1067392.0,29.83163582,327
2019-08-24T09:00:00.0000000Z,2019-08-24T09:15:00.0000000Z,2019-08-24T09:00:07.0000000Z,2019-08-24T09:14:59.0000000Z,1066698.0,1069500.0,1065772.0,1068479.0,46.46796284,253
2019-08-24T09:15:00.0000000Z,2019-08-24T09:30:00.0000000Z,2019-08-24T09:15:04.0000000Z,2019-08-24T09:29:59.0000000Z,1067908.0,1068522.0,1044000.0,1051361.0,389.04331148,1871
2019-08-24T09:30:00.0000000Z,2019-08-24T09:45:00.0000000Z,2019-08-24T09:30:24.0000000Z,2019-08-24T09:44:59.0000000Z,1051299.0,1053107.0,1048730.0,1049064.0,80.75905556,562
2019-08-24T09:45:00.0000000Z,2019-08-24T10:00:00.0000000Z,2019-08-24T09:45:00.0000000Z,2019-08-24T09:59:57.0000000Z,1049079.0,1055496.0,1048903.0,1054258.0,61.80191415,463
2019-08-24T10:00:00.0000000Z,2019-08-24T10:15:00.0000000Z,2019-08-24T10:00:05.0000000Z,2019-08-24T10:14:59.0000000Z,1054259.0,1055548.0,1051774.0,1053621.0,48.26973066,321
2019-08-24T10:15:00.0000000Z,2019-08-24T10:30:00.0000000Z,2019-08-24T10:15:09.0000000Z,2019-08-24T10:29:59.0000000Z,1053562.0,1056851.0,1051977.0,1055460.0,58.6277927,300
2019-08-24T10:30:00.0000000Z,2019-08-24T10:45:00.0000000Z,2019-08-24T10:30:07.0000000Z,2019-08-24T10:44:57.0000000Z,1055500.0,1056398.0,1053700.0,1055000.0,48.90666896,323
2019-08-24T10:45:00.0000000Z,2019-08-24T11:00:00.0000000Z,2019-08-24T10:45:01.0000000Z,2019-08-24T10:59:42.0000000Z,1055424.0,1055585.0,1051540.0,1054410.0,40.86963563,365
2019-08-24T11:00:00.0000000Z,2019-08-24T11:15:00.0000000Z,2019-08-24T11:00:08.0000000Z,2019-08-24T11:14:57.0000000Z,1054429.0,1057737.0,1053056.0,1057737.0,19.11562416,208
2019-08-24T11:15:00.0000000Z,2019-08-24T11:30:00.0000000Z,2019-08-24T11:15:04.0000000Z,2019-08-24T11:29:53.0000000Z,1057075.0,1060050.0,1055900.0,1059588.0,30.00062822,249
2019-08-24T11:30:00.0000000Z,2019-08-24T11:45:00.0000000Z,2019-08-24T11:30:14.0000000Z,2019-08-24T11:44:54.0000000Z,1059589.0,1061407.0,1058500.0,1059726.0,63.7638302,308
2019-08-24T11:45:00.0000000Z,2019-08-24T12:00:00.0000000Z,2019-08-24T11:45:07.0000000Z,2019-08-24T11:59:59.0000000Z,1059500.0,1060160.0,1056900.0,1057980.0,86.21110424,368
2019-08-24T12:00:00.0000000Z,2019-08-24T12:15:00.0000000Z,2019-08-24T12:00:08.0000000Z,2019-08-24T12:14:47.0000000Z,1057979.0,1057979.0,1052540.0,1054500.0,29.40743848,298
2019-08-24T12:15:00.0000000Z,2019-08-24T12:30:00.0000000Z,2019-08-24T12:15:08.0000000Z,2019-08-24T12:29:36.0000000Z,1054465.0,1057274.0,1054465.0,1055548.0,16.25954279,174
2019-08-24T12:30:00.0000000Z,2019-08-24T12:45:00.0000000Z,2019-08-24T12:30:07.0000000Z,2019-08-24T12:44:44.0000000Z,1055517.0,1056353.0,1050000.0,1052089.0,63.0399839,393
2019-08-24T12:45:00.0000000Z,2019-08-24T13:00:00.0000000Z,2019-08-24T12:45:20.0000000Z,2019-08-24T12:59:55.0000000Z,1052439.0,1054274.0,1048442.0,1054000.0,70.18368317,290
2019-08-24T13:00:00.0000000Z,2019-08-24T13:15:00.0000000Z,2019-08-24T13:00:00.0000000Z,2019-08-24T13:14:51.0000000Z,1054005.0,1057500.0,1053124.0,1056001.0,43.41993522,287
2019-08-24T13:15:00.0000000Z,2019-08-24T13:30:00.0000000Z,2019-08-24T13:15:01.0000000Z,2019-08-24T13:29:54.0000000Z,1056890.0,1057500.0,1055500.0,1057497.0,23.52614965,202
2019-08-24T13:30:00.0000000Z,2019-08-24T13:45:00.0000000Z,2019-08-24T13:30:06.0000000Z,2019-08-24T13:44:31.0000000Z,1057500.0,1057889.0,1055999.0,1056373.0,11.33334211,131
2019-08-24T13:45:00.0000000Z,2019-08-24T14:00:00.0000000Z,2019-08-24T13:45:03.0000000Z,2019-08-24T13:59:59.0000000Z,1056589.0,1057150.0,1054414.0,1055750.0,21.0372922,199
2019-08-24T14:00:00.0000000Z,2019-08-24T14:15:00.0000000Z,2019-08-24T14:00:15.0000000Z,2019-08-24T14:14:49.0000000Z,1055740.0,1055866.0,1053100.0,1053779.0,26.76716269,206
2019-08-24T14:15:00.0000000Z,2019-08-24T14:30:00.0000000Z,2019-08-24T14:15:08.0000000Z,2019-08-24T14:29:58.0000000Z,1053834.0,1055999.0,1053600.0,1055999.0,20.21752631,158
2019-08-24T14:30:00.0000000Z,2019-08-24T14:45:00.0000000Z,2019-08-24T14:30:01.0000000Z,2019-08-24T14:44:37.0000000Z,1055979.0,1056980.0,1054000.0,1055641.0,11.87422651,174
2019-08-24T14:45:00.0000000Z,2019-08-24T15:00:00.0000000Z,2019-08-24T14:45:06.0000000Z,2019-08-24T14:59:29.0000000Z,1055886.0,1056956.0,1055000.0,1055000.0,7.08738122,101
2019-08-24T15:00:00.0000000Z,2019-08-24T15:15:00.0000000Z,2019-08-24T15:00:02.0000000Z,2019-08-24T15:14:39.0000000Z,1055000.0,1055290.0,1050588.0,1053862.0,34.43209209,252
2019-08-24T15:15:00.0000000Z,2019-08-24T15:30:00.0000000Z,2019-08-24T15:15:23.0000000Z,2019-08-24T15:29:52.0000000Z,1053862.0,1054710.0,1052745.0,1053810.0,10.00172403,117
2019-08-24T15:30:00.0000000Z,2019-08-24T15:45:00.0000000Z,2019-08-24T15:30:21.0000000Z,2019-08-24T15:44:59.0000000Z,1053096.0,1056167.0,1053086.0,1056167.0,12.88905016,170
2019-08-24T15:45:00.0000000Z,2019-08-24T16:00:00.0000000Z,2019-08-24T15:45:25.0000000Z,2019-08-24T15:59:32.0000000Z,1056375.0,1056375.0,1054111.0,1055432.0,2.9902666,79
2019-08-24T16:00:00.0000000Z,2019-08-24T16:15:00.0000000Z,2019-08-24T16:00:05.0000000Z,2019-08-24T16:14:57.0000000Z,1055000.0,1063500.0,1051647.0,1060698.0,108.87136565,490
2019-08-24T16:15:00.0000000Z,2019-08-24T16:30:00.0000000Z,2019-08-24T16:15:07.0000000Z,2019-08-24T16:29:57.0000000Z,1060698.0,1065500.0,1060681.0,1061696.0,78.01276051,382
2019-08-24T16:30:00.0000000Z,2019-08-24T16:45:00.0000000Z,2019-08-24T16:30:10.0000000Z,2019-08-24T16:44:57.0000000Z,1063086.0,1064749.0,1061701.0,1064694.0,12.25777359,144
2019-08-24T16:45:00.0000000Z,2019-08-24T17:00:00.0000000Z,2019-08-24T16:45:02.0000000Z,2019-08-24T16:59:58.0000000Z,1064510.0,1065460.0,1061016.0,1061016.0,15.337406,168
2019-08-24T17:00:00.0000000Z,2019-08-24T17:15:00.0000000Z,2019-08-24T17:00:16.0000000Z,2019-08-24T17:14:59.0000000Z,1061417.0,1064826.0,1059606.0,1064417.0,19.51578183,134
2019-08-24T17:15:00.0000000Z,2019-08-24T17:30:00.0000000Z,2019-08-24T17:15:04.0000000Z,2019-08-24T17:29:18.0000000Z,1063375.0,1064393.0,1059880.0,1061320.0,23.36818532,149
2019-08-24T17:30:00.0000000Z,2019-08-24T17:45:00.0000000Z,2019-08-24T17:30:24.0000000Z,2019-08-24T17:44:57.0000000Z,1061857.0,1062375.0,1059000.0,1061487.0,14.89887742,124
2019-08-24T17:45:00.0000000Z,2019-08-24T18:00:00.0000000Z,2019-08-24T17:45:28.0000000Z,2019-08-24T17:59:47.0000000Z,1062088.0,1062805.0,1060124.0,1060144.0,6.51907813,84
2019-08-24T18:00:00.0000000Z,2019-08-24T18:15:00.0000000Z,2019-08-24T18:00:18.0000000Z,2019-08-24T18:14:46.0000000Z,1060204.0,1063961.0,1060070.0,1063023.0,15.1972495,116
2019-08-24T18:15:00.0000000Z,2019-08-24T18:30:00.0000000Z,2019-08-24T18:15:10.0000000Z,2019-08-24T18:29:36.0000000Z,1062975.0,1064322.0,1062217.0,1063001.0,12.08754391,100
2019-08-24T18:30:00.0000000Z,2019-08-24T18:45:00.0000000Z,2019-08-24T18:30:08.0000000Z,2019-08-24T18:44:46.0000000Z,1062984.0,1063720.0,1061373.0,1062098.0,3.53713987,66
2019-08-24T18:45:00.0000000Z,2019-08-24T19:00:00.0000000Z,2019-08-24T18:45:07.0000000Z,2019-08-24T18:59:58.0000000Z,1062850.0,1064500.0,1062107.0,1062665.0,11.59544491,133
2019-08-24T19:00:00.0000000Z,2019-08-24T19:15:00.0000000Z,2019-08-24T19:00:00.0000000Z,2019-08-24T19:14:55.0000000Z,1062670.0,1065457.0,1062665.0,1064500.0,3.80727005,47
2019-08-24T19:15:00.0000000Z,2019-08-24T19:30:00.0000000Z,2019-08-24T19:15:12.0000000Z,2019-08-24T19:29:59.0000000Z,1064500.0,1066220.0,1063966.0,1065143.0,22.52628679,149
2019-08-24T19:30:00.0000000Z,2019-08-24T19:45:00.0000000Z,2019-08-24T19:30:19.0000000Z,2019-08-24T19:44:46.0000000Z,1065819.0,1068888.0,1065367.0,1067447.0,30.90016916,239
2019-08-24T19:45:00.0000000Z,2019-08-24T20:00:00.0000000Z,2019-08-24T19:45:16.0000000Z,2019-08-24T19:59:33.0000000Z,1066384.0,1068450.0,1065720.0,1066491.0,21.82885294,156
2019-08-24T20:00:00.0000000Z,2019-08-24T20:15:00.0000000Z,2019-08-24T20:00:14.0000000Z,2019-08-24T20:14:51.0000000Z,1066491.0,1070463.0,1066391.0,1067800.0,27.40511764,254
2019-08-24T20:15:00.0000000Z,2019-08-24T20:30:00.0000000Z,2019-08-24T20:15:14.0000000Z,2019-08-24T20:29:55.0000000Z,1067883.0,1072408.0,1067883.0,1071157.0,19.21841452,199
2019-08-24T20:30:00.0000000Z,2019-08-24T20:45:00.0000000Z,2019-08-24T20:30:00.0000000Z,2019-08-24T20:44:35.0000000Z,1071107.0,1071300.0,1068700.0,1068815.0,69.13206555,229
2019-08-24T20:45:00.0000000Z,2019-08-24T21:00:00.0000000Z,2019-08-24T20:45:00.0000000Z,2019-08-24T20:59:20.0000000Z,1068815.0,1068906.0,1064702.0,1066531.0,34.17233869,221
2019-08-24T21:00:00.0000000Z,2019-08-24T21:15:00.0000000Z,2019-08-24T21:00:07.0000000Z,2019-08-24T21:14:58.0000000Z,1066001.0,1066613.0,1062212.0,1062212.0,18.69534872,172
2019-08-24T21:15:00.0000000Z,2019-08-24T21:30:00.0000000Z,2019-08-24T21:15:05.0000000Z,2019-08-24T21:29:56.0000000Z,1062192.0,1064007.0,1061823.0,1062000.0,5.71772458,87
2019-08-24T21:30:00.0000000Z,2019-08-24T21:45:00.0000000Z,2019-08-24T21:30:02.0000000Z,2019-08-24T21:44:46.0000000Z,1062000.0,1064594.0,1060767.0,1064594.0,13.32585774,116
2019-08-24T21:45:00.0000000Z,2019-08-24T22:00:00.0000000Z,2019-08-24T21:45:44.0000000Z,2019-08-24T21:59:37.0000000Z,1064594.0,1064941.0,1062500.0,1063081.0,17.86803008,174
2019-08-24T22:00:00.0000000Z,2019-08-24T22:15:00.0000000Z,2019-08-24T22:00:26.0000000Z,2019-08-24T22:14:42.0000000Z,1063419.0,1063419.0,1056500.0,1057481.0,39.07608013,325
2019-08-24T22:15:00.0000000Z,2019-08-24T22:30:00.0000000Z,2019-08-24T22:15:32.0000000Z,2019-08-24T22:29:49.0000000Z,1057175.0,1059440.0,1054336.0,1056739.0,57.47562064,307
2019-08-24T22:30:00.0000000Z,2019-08-24T22:45:00.0000000Z,2019-08-24T22:30:07.0000000Z,2019-08-24T22:44:41.0000000Z,1056760.0,1058824.0,1056412.0,1057943.0,8.25788772,106
2019-08-24T22:45:00.0000000Z,2019-08-24T23:00:00.0000000Z,2019-08-24T22:45:53.0000000Z,2019-08-24T22:59:47.0000000Z,1058822.0,1076500.0,1058031.0,1072423.0,163.64570035,768
2019-08-24T23:00:00.0000000Z,2019-08-24T23:15:00.0000000Z,2019-08-24T23:00:06.0000000Z,2019-08-24T23:14:54.0000000Z,1072499.0,1075766.0,1068682.0,1071997.0,75.81625154,447
2019-08-24T23:15:00.0000000Z,2019-08-24T23:30:00.0000000Z,2019-08-24T23:15:13.0000000Z,2019-08-24T23:29:42.0000000Z,1072000.0,1072000.0,1069490.0,1070091.0,15.48286423,137
2019-08-24T23:30:00.0000000Z,2019-08-24T23:45:00.0000000Z,2019-08-24T23:30:12.0000000Z,2019-08-24T23:44:55.0000000Z,1070454.0,1071950.0,1068937.0,1069477.0,20.95722065,200
2019-08-24T23:45:00.0000000Z,2019-08-25T00:00:00.0000000Z,2019-08-24T23:45:00.0000000Z,2019-08-24T23:59:52.0000000Z,1069990.0,1070477.0,1067560.0,1069511.0,27.37988756,197
2019-08-25T00:00:00.0000000Z,2019-08-25T00:15:00.0000000Z,2019-08-25T00:00:04.0000000Z,2019-08-25T00:00:53.0000000Z,1070114.0,1071085.0,1070114.0,1070564.0,12.04753011,37
