Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-08T02:30:00.0000000Z,2018-12-08T02:45:00.0000000Z,2018-12-08T02:30:23.0000000Z,2018-12-08T02:44:57.0000000Z,386552.0,386860.0,382541.0,383277.0,111.62066221,544
2018-12-08T02:45:00.0000000Z,2018-12-08T03:00:00.0000000Z,2018-12-08T02:45:05.0000000Z,2018-12-08T02:59:58.0000000Z,383277.0,387000.0,382432.0,385995.0,113.06152908,617
2018-12-08T03:00:00.0000000Z,2018-12-08T03:15:00.0000000Z,2018-12-08T03:00:03.0000000Z,2018-12-08T03:14:53.0000000Z,385504.0,387500.0,385086.0,387396.0,95.56029701,396
2018-12-08T03:15:00.0000000Z,2018-12-08T03:30:00.0000000Z,2018-12-08T03:15:16.0000000Z,2018-12-08T03:29:57.0000000Z,387372.0,388300.0,386000.0,387304.0,189.8483501,496
2018-12-08T03:30:00.0000000Z,2018-12-08T03:45:00.0000000Z,2018-12-08T03:30:18.0000000Z,2018-12-08T03:44:42.0000000Z,387290.0,391907.0,386581.0,388495.0,392.23948181,816
2018-12-08T03:45:00.0000000Z,2018-12-08T04:00:00.0000000Z,2018-12-08T03:45:00.0000000Z,2018-12-08T03:59:53.0000000Z,389176.0,389279.0,387718.0,388395.0,78.15258481,306
2018-12-08T04:00:00.0000000Z,2018-12-08T04:15:00.0000000Z,2018-12-08T04:00:03.0000000Z,2018-12-08T04:14:44.0000000Z,388385.0,388470.0,387210.0,387786.0,73.46293116,306
2018-12-08T04:15:00.0000000Z,2018-12-08T04:30:00.0000000Z,2018-12-08T04:15:00.0000000Z,2018-12-08T04:29:59.0000000Z,387786.0,393788.0,387494.0,391001.0,263.14791509,710
2018-12-08T04:30:00.0000000Z,2018-12-08T04:45:00.0000000Z,2018-12-08T04:30:00.0000000Z,2018-12-08T04:44:56.0000000Z,390937.0,391000.0,388600.0,389587.0,148.86647002,359
2018-12-08T04:45:00.0000000Z,2018-12-08T05:00:00.0000000Z,2018-12-08T04:45:17.0000000Z,2018-12-08T04:59:59.0000000Z,389589.0,390000.0,388001.0,388243.0,70.5223957,249
2018-12-08T05:00:00.0000000Z,2018-12-08T05:15:00.0000000Z,2018-12-08T05:00:05.0000000Z,2018-12-08T05:14:55.0000000Z,388242.0,388937.0,387801.0,388720.0,93.32404391,432
2018-12-08T05:15:00.0000000Z,2018-12-08T05:30:00.0000000Z,2018-12-08T05:15:06.0000000Z,2018-12-08T05:29:58.0000000Z,388682.0,391123.0,388550.0,389554.0,125.08169776,412
2018-12-08T05:30:00.0000000Z,2018-12-08T05:45:00.0000000Z,2018-12-08T05:30:07.0000000Z,2018-12-08T05:44:59.0000000Z,389513.0,389593.0,384610.0,385004.0,227.43289454,470
2018-12-08T05:45:00.0000000Z,2018-12-08T06:00:00.0000000Z,2018-12-08T05:45:02.0000000Z,2018-12-08T05:59:50.0000000Z,385772.0,387642.0,384931.0,386912.0,90.02110371,328
2018-12-08T06:00:00.0000000Z,2018-12-08T06:15:00.0000000Z,2018-12-08T06:00:21.0000000Z,2018-12-08T06:14:50.0000000Z,387086.0,387621.0,384830.0,384830.0,100.3203725,293
2018-12-08T06:15:00.0000000Z,2018-12-08T06:30:00.0000000Z,2018-12-08T06:15:09.0000000Z,2018-12-08T06:29:50.0000000Z,385308.0,386573.0,384281.0,386061.0,153.5426299,413
2018-12-08T06:30:00.0000000Z,2018-12-08T06:45:00.0000000Z,2018-12-08T06:30:07.0000000Z,2018-12-08T06:44:59.0000000Z,385960.0,385960.0,384502.0,384771.0,43.616179,240
2018-12-08T06:45:00.0000000Z,2018-12-08T07:00:00.0000000Z,2018-12-08T06:45:05.0000000Z,2018-12-08T06:59:57.0000000Z,384770.0,386404.0,384770.0,385909.0,96.96029273,333
2018-12-08T07:00:00.0000000Z,2018-12-08T07:15:00.0000000Z,2018-12-08T07:00:00.0000000Z,2018-12-08T07:14:57.0000000Z,385801.0,387520.0,385241.0,386712.0,113.93114056,341
2018-12-08T07:15:00.0000000Z,2018-12-08T07:30:00.0000000Z,2018-12-08T07:15:01.0000000Z,2018-12-08T07:29:56.0000000Z,386814.0,388312.0,386572.0,386725.0,133.93992364,397
2018-12-08T07:30:00.0000000Z,2018-12-08T07:45:00.0000000Z,2018-12-08T07:30:08.0000000Z,2018-12-08T07:44:58.0000000Z,386678.0,387600.0,386280.0,387312.0,80.06824262,171
2018-12-08T07:45:00.0000000Z,2018-12-08T08:00:00.0000000Z,2018-12-08T07:45:09.0000000Z,2018-12-08T07:59:51.0000000Z,386989.0,387443.0,386133.0,386884.0,65.32542564,199
2018-12-08T08:00:00.0000000Z,2018-12-08T08:15:00.0000000Z,2018-12-08T08:00:01.0000000Z,2018-12-08T08:14:59.0000000Z,386930.0,386952.0,384300.0,385109.0,191.40168148,476
2018-12-08T08:15:00.0000000Z,2018-12-08T08:30:00.0000000Z,2018-12-08T08:15:00.0000000Z,2018-12-08T08:29:59.0000000Z,385108.0,385321.0,382500.0,383339.0,157.43024642,456
2018-12-08T08:30:00.0000000Z,2018-12-08T08:45:00.0000000Z,2018-12-08T08:30:06.0000000Z,2018-12-08T08:44:39.0000000Z,382965.0,383390.0,380230.0,381837.0,227.40416917,750
2018-12-08T08:45:00.0000000Z,2018-12-08T09:00:00.0000000Z,2018-12-08T08:45:00.0000000Z,2018-12-08T08:59:59.0000000Z,381961.0,382822.0,380500.0,381242.0,145.54685775,433
2018-12-08T09:00:00.0000000Z,2018-12-08T09:15:00.0000000Z,2018-12-08T09:00:05.0000000Z,2018-12-08T09:14:59.0000000Z,381000.0,382108.0,380090.0,381396.0,117.55069484,373
2018-12-08T09:15:00.0000000Z,2018-12-08T09:30:00.0000000Z,2018-12-08T09:15:00.0000000Z,2018-12-08T09:29:59.0000000Z,381397.0,382780.0,381220.0,382251.0,113.27025731,332
2018-12-08T09:30:00.0000000Z,2018-12-08T09:45:00.0000000Z,2018-12-08T09:30:01.0000000Z,2018-12-08T09:44:55.0000000Z,382365.0,382800.0,381500.0,382400.0,122.22867334,383
2018-12-08T09:45:00.0000000Z,2018-12-08T10:00:00.0000000Z,2018-12-08T09:45:08.0000000Z,2018-12-08T09:59:53.0000000Z,382423.0,383445.0,381400.0,382612.0,50.25516436,231
2018-12-08T10:00:00.0000000Z,2018-12-08T10:15:00.0000000Z,2018-12-08T10:00:00.0000000Z,2018-12-08T10:14:51.0000000Z,382700.0,385210.0,382400.0,384631.0,81.46148383,292
2018-12-08T10:15:00.0000000Z,2018-12-08T10:30:00.0000000Z,2018-12-08T10:15:01.0000000Z,2018-12-08T10:29:58.0000000Z,384389.0,385385.0,383602.0,384260.0,37.23048808,232
2018-12-08T10:30:00.0000000Z,2018-12-08T10:45:00.0000000Z,2018-12-08T10:30:08.0000000Z,2018-12-08T10:44:48.0000000Z,384100.0,384399.0,382199.0,382618.0,80.03142149,243
2018-12-08T10:45:00.0000000Z,2018-12-08T11:00:00.0000000Z,2018-12-08T10:45:06.0000000Z,2018-12-08T10:59:56.0000000Z,382370.0,382720.0,381288.0,382101.0,44.97628916,257
2018-12-08T11:00:00.0000000Z,2018-12-08T11:15:00.0000000Z,2018-12-08T11:00:41.0000000Z,2018-12-08T11:14:57.0000000Z,382483.0,383515.0,382146.0,383223.0,28.65970648,151
2018-12-08T11:15:00.0000000Z,2018-12-08T11:30:00.0000000Z,2018-12-08T11:15:17.0000000Z,2018-12-08T11:29:58.0000000Z,382900.0,384080.0,382075.0,384010.0,92.73999199,342
2018-12-08T11:30:00.0000000Z,2018-12-08T11:45:00.0000000Z,2018-12-08T11:30:03.0000000Z,2018-12-08T11:44:57.0000000Z,384010.0,385500.0,383655.0,384233.0,50.02375507,273
2018-12-08T11:45:00.0000000Z,2018-12-08T12:00:00.0000000Z,2018-12-08T11:45:03.0000000Z,2018-12-08T11:59:57.0000000Z,384381.0,385500.0,383809.0,384612.0,37.71146518,212
2018-12-08T12:00:00.0000000Z,2018-12-08T12:15:00.0000000Z,2018-12-08T12:00:34.0000000Z,2018-12-08T12:14:58.0000000Z,384657.0,384657.0,381620.0,382043.0,112.34132885,355
2018-12-08T12:15:00.0000000Z,2018-12-08T12:30:00.0000000Z,2018-12-08T12:15:09.0000000Z,2018-12-08T12:29:52.0000000Z,382031.0,382108.0,376580.0,377790.0,190.62299045,797
2018-12-08T12:30:00.0000000Z,2018-12-08T12:45:00.0000000Z,2018-12-08T12:30:01.0000000Z,2018-12-08T12:44:44.0000000Z,377790.0,378880.0,376610.0,377541.0,107.27273001,493
2018-12-08T12:45:00.0000000Z,2018-12-08T13:00:00.0000000Z,2018-12-08T12:45:05.0000000Z,2018-12-08T12:59:54.0000000Z,378132.0,379092.0,377270.0,378410.0,49.28225347,294
2018-12-08T13:00:00.0000000Z,2018-12-08T13:15:00.0000000Z,2018-12-08T13:00:02.0000000Z,2018-12-08T13:14:48.0000000Z,378401.0,379358.0,377962.0,378997.0,41.65458207,277
2018-12-08T13:15:00.0000000Z,2018-12-08T13:30:00.0000000Z,2018-12-08T13:15:03.0000000Z,2018-12-08T13:29:59.0000000Z,378791.0,379719.0,378235.0,379625.0,40.82403829,275
2018-12-08T13:30:00.0000000Z,2018-12-08T13:45:00.0000000Z,2018-12-08T13:30:02.0000000Z,2018-12-08T13:44:37.0000000Z,379667.0,380709.0,378500.0,378931.0,44.03374377,256
2018-12-08T13:45:00.0000000Z,2018-12-08T14:00:00.0000000Z,2018-12-08T13:45:02.0000000Z,2018-12-08T13:59:56.0000000Z,378931.0,378931.0,376362.0,376372.0,123.41225239,509
2018-12-08T14:00:00.0000000Z,2018-12-08T14:15:00.0000000Z,2018-12-08T14:00:05.0000000Z,2018-12-08T14:14:59.0000000Z,377030.0,378429.0,375139.0,377972.0,157.78061762,474
2018-12-08T14:15:00.0000000Z,2018-12-08T14:30:00.0000000Z,2018-12-08T14:15:05.0000000Z,2018-12-08T14:29:53.0000000Z,378121.0,378500.0,377427.0,378101.0,18.97224061,174
2018-12-08T14:30:00.0000000Z,2018-12-08T14:45:00.0000000Z,2018-12-08T14:30:12.0000000Z,2018-12-08T14:44:51.0000000Z,377501.0,378420.0,377043.0,378418.0,15.09453283,191
2018-12-08T14:45:00.0000000Z,2018-12-08T15:00:00.0000000Z,2018-12-08T14:45:10.0000000Z,2018-12-08T14:59:57.0000000Z,378405.0,379900.0,377527.0,377686.0,68.18971544,367
2018-12-08T15:00:00.0000000Z,2018-12-08T15:15:00.0000000Z,2018-12-08T15:00:05.0000000Z,2018-12-08T15:14:58.0000000Z,377686.0,379900.0,376660.0,378544.0,84.24245338,381
2018-12-08T15:15:00.0000000Z,2018-12-08T15:30:00.0000000Z,2018-12-08T15:15:20.0000000Z,2018-12-08T15:29:51.0000000Z,378541.0,382630.0,378260.0,381811.0,115.35180313,630
2018-12-08T15:30:00.0000000Z,2018-12-08T15:45:00.0000000Z,2018-12-08T15:30:01.0000000Z,2018-12-08T15:44:52.0000000Z,381712.0,382020.0,379761.0,381487.0,75.3818837,365
2018-12-08T15:45:00.0000000Z,2018-12-08T16:00:00.0000000Z,2018-12-08T15:45:03.0000000Z,2018-12-08T15:59:47.0000000Z,381484.0,381490.0,379030.0,379723.0,52.45516186,259
2018-12-08T16:00:00.0000000Z,2018-12-08T16:15:00.0000000Z,2018-12-08T16:00:04.0000000Z,2018-12-08T16:14:59.0000000Z,379430.0,381490.0,379031.0,380283.0,77.04129098,274
2018-12-08T16:15:00.0000000Z,2018-12-08T16:30:00.0000000Z,2018-12-08T16:15:03.0000000Z,2018-12-08T16:29:56.0000000Z,380283.0,384598.0,379941.0,381974.0,167.64862087,685
2018-12-08T16:30:00.0000000Z,2018-12-08T16:45:00.0000000Z,2018-12-08T16:30:02.0000000Z,2018-12-08T16:44:54.0000000Z,382207.0,382992.0,379958.0,380855.0,48.43096518,219
2018-12-08T16:45:00.0000000Z,2018-12-08T17:00:00.0000000Z,2018-12-08T16:45:19.0000000Z,2018-12-08T16:59:58.0000000Z,380943.0,382370.0,378870.0,379620.0,92.19470753,376
2018-12-08T17:00:00.0000000Z,2018-12-08T17:15:00.0000000Z,2018-12-08T17:00:07.0000000Z,2018-12-08T17:14:50.0000000Z,380270.0,380271.0,377781.0,379951.0,77.87747669,260
2018-12-08T17:15:00.0000000Z,2018-12-08T17:30:00.0000000Z,2018-12-08T17:15:01.0000000Z,2018-12-08T17:29:59.0000000Z,379950.0,380904.0,378486.0,380400.0,92.31501103,323
2018-12-08T17:30:00.0000000Z,2018-12-08T17:45:00.0000000Z,2018-12-08T17:30:29.0000000Z,2018-12-08T17:44:55.0000000Z,380815.0,381659.0,379900.0,380497.0,41.88810374,190
2018-12-08T17:45:00.0000000Z,2018-12-08T18:00:00.0000000Z,2018-12-08T17:45:32.0000000Z,2018-12-08T17:59:44.0000000Z,380483.0,381257.0,379341.0,379935.0,42.94514439,218
2018-12-08T18:00:00.0000000Z,2018-12-08T18:15:00.0000000Z,2018-12-08T18:00:15.0000000Z,2018-12-08T18:14:41.0000000Z,379406.0,381210.0,379147.0,380943.0,33.96044573,148
2018-12-08T18:15:00.0000000Z,2018-12-08T18:30:00.0000000Z,2018-12-08T18:15:26.0000000Z,2018-12-08T18:29:39.0000000Z,380951.0,381637.0,379241.0,379954.0,48.83959235,161
2018-12-08T18:30:00.0000000Z,2018-12-08T18:45:00.0000000Z,2018-12-08T18:31:43.0000000Z,2018-12-08T18:44:56.0000000Z,380032.0,381155.0,379801.0,380439.0,23.46977442,145
2018-12-08T18:45:00.0000000Z,2018-12-08T19:00:00.0000000Z,2018-12-08T18:45:04.0000000Z,2018-12-08T18:59:52.0000000Z,380669.0,384000.0,380669.0,382450.0,128.37685191,472
2018-12-08T19:00:00.0000000Z,2018-12-08T19:15:00.0000000Z,2018-12-08T19:12:00.0000000Z,2018-12-08T19:14:58.0000000Z,381864.0,381908.0,380440.0,381037.0,15.91772763,104
2018-12-08T19:15:00.0000000Z,2018-12-08T19:30:00.0000000Z,2018-12-08T19:15:02.0000000Z,2018-12-08T19:29:58.0000000Z,381027.0,381749.0,376810.0,378810.0,129.51345944,388
2018-12-08T19:30:00.0000000Z,2018-12-08T19:45:00.0000000Z,2018-12-08T19:30:23.0000000Z,2018-12-08T19:44:59.0000000Z,378268.0,380329.0,377400.0,378507.0,146.76843751,445
2018-12-08T19:45:00.0000000Z,2018-12-08T20:00:00.0000000Z,2018-12-08T19:45:09.0000000Z,2018-12-08T19:59:10.0000000Z,378538.0,380450.0,378302.0,379830.0,28.23774595,171
2018-12-08T20:00:00.0000000Z,2018-12-08T20:15:00.0000000Z,2018-12-08T20:00:02.0000000Z,2018-12-08T20:14:50.0000000Z,379860.0,379860.0,375000.0,376164.0,150.23475985,549
2018-12-08T20:15:00.0000000Z,2018-12-08T20:30:00.0000000Z,2018-12-08T20:15:05.0000000Z,2018-12-08T20:29:57.0000000Z,376320.0,377883.0,375758.0,376560.0,40.83030277,228
2018-12-08T20:30:00.0000000Z,2018-12-08T20:45:00.0000000Z,2018-12-08T20:30:01.0000000Z,2018-12-08T20:44:59.0000000Z,376560.0,377850.0,376010.0,377021.0,60.4127594,256
2018-12-08T20:45:00.0000000Z,2018-12-08T21:00:00.0000000Z,2018-12-08T20:45:00.0000000Z,2018-12-08T20:59:52.0000000Z,377021.0,377806.0,376450.0,376450.0,44.96826188,239
2018-12-08T21:00:00.0000000Z,2018-12-08T21:15:00.0000000Z,2018-12-08T21:00:01.0000000Z,2018-12-08T21:14:50.0000000Z,376925.0,378512.0,376164.0,377641.0,51.73011102,231
2018-12-08T21:15:00.0000000Z,2018-12-08T21:30:00.0000000Z,2018-12-08T21:15:17.0000000Z,2018-12-08T21:29:57.0000000Z,377469.0,377469.0,375700.0,376661.0,64.58564455,296
2018-12-08T21:30:00.0000000Z,2018-12-08T21:45:00.0000000Z,2018-12-08T21:30:05.0000000Z,2018-12-08T21:44:59.0000000Z,376661.0,376806.0,366150.0,368202.0,414.14931921,1470
2018-12-08T21:45:00.0000000Z,2018-12-08T22:00:00.0000000Z,2018-12-08T21:45:00.0000000Z,2018-12-08T21:59:59.0000000Z,368202.0,371339.0,367845.0,370799.0,204.14882886,674
2018-12-08T22:00:00.0000000Z,2018-12-08T22:15:00.0000000Z,2018-12-08T22:00:01.0000000Z,2018-12-08T22:14:59.0000000Z,370800.0,370982.0,368650.0,368860.0,144.37052372,441
2018-12-08T22:15:00.0000000Z,2018-12-08T22:30:00.0000000Z,2018-12-08T22:15:01.0000000Z,2018-12-08T22:29:52.0000000Z,368860.0,375144.0,367539.0,371999.0,244.05927122,710
2018-12-08T22:30:00.0000000Z,2018-12-08T22:45:00.0000000Z,2018-12-08T22:30:00.0000000Z,2018-12-08T22:44:56.0000000Z,371560.0,374514.0,371450.0,372756.0,129.57742826,424
2018-12-08T22:45:00.0000000Z,2018-12-08T23:00:00.0000000Z,2018-12-08T22:45:03.0000000Z,2018-12-08T22:59:59.0000000Z,372745.0,391899.0,372141.0,390534.0,559.72190536,1977
2018-12-08T23:00:00.0000000Z,2018-12-08T23:15:00.0000000Z,2018-12-08T23:00:00.0000000Z,2018-12-08T23:14:56.0000000Z,390583.0,391943.0,383584.0,385963.0,414.30045947,1534
2018-12-08T23:15:00.0000000Z,2018-12-08T23:30:00.0000000Z,2018-12-08T23:15:03.0000000Z,2018-12-08T23:29:47.0000000Z,386154.0,386226.0,384000.0,385790.0,172.32799687,554
2018-12-08T23:30:00.0000000Z,2018-12-08T23:45:00.0000000Z,2018-12-08T23:30:06.0000000Z,2018-12-08T23:44:10.0000000Z,385258.0,387235.0,384898.0,385826.0,105.76980709,427
2018-12-08T23:45:00.0000000Z,2018-12-09T00:00:00.0000000Z,2018-12-08T23:45:10.0000000Z,2018-12-08T23:59:59.0000000Z,385897.0,386245.0,382111.0,384099.0,144.74587613,410
2018-12-09T00:00:00.0000000Z,2018-12-09T00:15:00.0000000Z,2018-12-09T00:00:09.0000000Z,2018-12-09T00:00:37.0000000Z,384099.0,384273.0,384099.0,384231.0,2.296,13
