Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-13T00:00:00.0000000Z,2018-06-13T00:15:00.0000000Z,2018-06-13T00:00:00.0000000Z,2018-06-13T00:14:57.0000000Z,729990.0,731275.0,727233.0,729370.0,154.98381322,717
2018-06-13T00:15:00.0000000Z,2018-06-13T00:30:00.0000000Z,2018-06-13T00:15:01.0000000Z,2018-06-13T00:29:51.0000000Z,729881.0,731402.0,729679.0,731000.0,126.01899157,610
2018-06-13T00:30:00.0000000Z,2018-06-13T00:45:00.0000000Z,2018-06-13T00:30:05.0000000Z,2018-06-13T00:44:59.0000000Z,731030.0,731500.0,729997.0,731500.0,99.63373795,398
2018-06-13T00:45:00.0000000Z,2018-06-13T01:00:00.0000000Z,2018-06-13T00:45:13.0000000Z,2018-06-13T00:59:59.0000000Z,731286.0,731286.0,728729.0,730071.0,133.21006881,661
2018-06-13T01:00:00.0000000Z,2018-06-13T01:15:00.0000000Z,2018-06-13T01:00:03.0000000Z,2018-06-13T01:14:56.0000000Z,730071.0,730100.0,728203.0,729105.0,119.88363343,523
2018-06-13T01:15:00.0000000Z,2018-06-13T01:30:00.0000000Z,2018-06-13T01:15:03.0000000Z,2018-06-13T01:29:56.0000000Z,729105.0,731000.0,728735.0,728900.0,180.52581709,587
2018-06-13T01:30:00.0000000Z,2018-06-13T01:45:00.0000000Z,2018-06-13T01:30:02.0000000Z,2018-06-13T01:44:51.0000000Z,728950.0,730000.0,728549.0,729215.0,72.00017062,451
2018-06-13T01:45:00.0000000Z,2018-06-13T02:00:00.0000000Z,2018-06-13T01:45:09.0000000Z,2018-06-13T01:59:54.0000000Z,729221.0,730000.0,728500.0,729664.0,59.55436123,389
2018-06-13T02:00:00.0000000Z,2018-06-13T02:15:00.0000000Z,2018-06-13T02:00:01.0000000Z,2018-06-13T02:14:57.0000000Z,729664.0,732210.0,729664.0,731999.0,68.90554601,409
2018-06-13T02:15:00.0000000Z,2018-06-13T02:30:00.0000000Z,2018-06-13T02:15:04.0000000Z,2018-06-13T02:29:59.0000000Z,731930.0,732202.0,731595.0,731919.0,81.66230751,372
2018-06-13T02:30:00.0000000Z,2018-06-13T02:45:00.0000000Z,2018-06-13T02:30:02.0000000Z,2018-06-13T02:44:59.0000000Z,731919.0,734184.0,731919.0,734000.0,142.90663428,726
2018-06-13T02:45:00.0000000Z,2018-06-13T03:00:00.0000000Z,2018-06-13T02:45:00.0000000Z,2018-06-13T02:59:59.0000000Z,734000.0,734136.0,732419.0,733000.0,157.80334182,497
