Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-14T00:00:00.0000000Z,2017-09-14T00:15:00.0000000Z,2017-09-14T00:00:00.0000000Z,2017-09-14T00:14:59.0000000Z,426131.0,430889.0,426000.0,429987.0,491.66290019,2285
2017-09-14T00:15:00.0000000Z,2017-09-14T00:30:00.0000000Z,2017-09-14T00:15:00.0000000Z,2017-09-14T00:29:59.0000000Z,429840.0,432400.0,429832.0,431074.0,393.05702899,2200
2017-09-14T00:30:00.0000000Z,2017-09-14T00:45:00.0000000Z,2017-09-14T00:30:02.0000000Z,2017-09-14T00:44:59.0000000Z,431096.0,433143.0,429169.0,429681.0,479.34234744,1939
2017-09-14T00:45:00.0000000Z,2017-09-14T01:00:00.0000000Z,2017-09-14T00:45:00.0000000Z,2017-09-14T00:59:53.0000000Z,429869.0,432537.0,429700.0,431597.0,298.53735456,1511
2017-09-14T01:00:00.0000000Z,2017-09-14T01:15:00.0000000Z,2017-09-14T01:00:01.0000000Z,2017-09-14T01:14:56.0000000Z,431553.0,432256.0,430268.0,430632.0,179.06467491,1232
2017-09-14T01:15:00.0000000Z,2017-09-14T01:30:00.0000000Z,2017-09-14T01:15:03.0000000Z,2017-09-14T01:29:57.0000000Z,430730.0,430829.0,428035.0,428734.0,268.01594976,1684
2017-09-14T01:30:00.0000000Z,2017-09-14T01:45:00.0000000Z,2017-09-14T01:30:06.0000000Z,2017-09-14T01:44:59.0000000Z,428778.0,431200.0,428470.0,430895.0,220.55066429,1234
2017-09-14T01:45:00.0000000Z,2017-09-14T02:00:00.0000000Z,2017-09-14T01:45:01.0000000Z,2017-09-14T01:59:58.0000000Z,430975.0,432000.0,430060.0,430700.0,205.17268387,1300
2017-09-14T02:00:00.0000000Z,2017-09-14T02:15:00.0000000Z,2017-09-14T02:00:00.0000000Z,2017-09-14T02:14:52.0000000Z,430713.0,431117.0,430000.0,430253.0,120.61430158,963
2017-09-14T02:15:00.0000000Z,2017-09-14T02:30:00.0000000Z,2017-09-14T02:15:06.0000000Z,2017-09-14T02:29:52.0000000Z,430291.0,431995.0,427370.0,428049.0,253.57261297,1688
2017-09-14T02:30:00.0000000Z,2017-09-14T02:45:00.0000000Z,2017-09-14T02:30:04.0000000Z,2017-09-14T02:44:58.0000000Z,428425.0,428770.0,426130.0,427006.0,341.17554864,2155
2017-09-14T02:45:00.0000000Z,2017-09-14T03:00:00.0000000Z,2017-09-14T02:45:00.0000000Z,2017-09-14T02:59:59.0000000Z,427020.0,429326.0,426367.0,428664.0,204.02500502,1550
2017-09-14T03:00:00.0000000Z,2017-09-14T03:15:00.0000000Z,2017-09-14T03:00:00.0000000Z,2017-09-14T03:14:59.0000000Z,428700.0,429370.0,422132.0,422645.0,571.63163259,3254
