Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-05T00:00:00.0000000Z,2020-01-05T00:15:00.0000000Z,2020-01-05T00:00:10.0000000Z,2020-01-05T00:14:44.0000000Z,794362.0,796949.0,794362.0,796210.0,69.52892193,298
2020-01-05T00:15:00.0000000Z,2020-01-05T00:30:00.0000000Z,2020-01-05T00:15:01.0000000Z,2020-01-05T00:29:59.0000000Z,796034.0,798400.0,795740.0,797590.0,54.59282619,258
2020-01-05T00:30:00.0000000Z,2020-01-05T00:45:00.0000000Z,2020-01-05T00:30:08.0000000Z,2020-01-05T00:44:28.0000000Z,797642.0,797880.0,795329.0,795602.0,28.30244543,162
2020-01-05T00:45:00.0000000Z,2020-01-05T01:00:00.0000000Z,2020-01-05T00:45:01.0000000Z,2020-01-05T00:59:54.0000000Z,796309.0,797410.0,795670.0,796580.0,13.59694689,112
2020-01-05T01:00:00.0000000Z,2020-01-05T01:15:00.0000000Z,2020-01-05T01:00:05.0000000Z,2020-01-05T01:14:43.0000000Z,796579.0,799713.0,796579.0,798500.0,54.1775763,229
2020-01-05T01:15:00.0000000Z,2020-01-05T01:30:00.0000000Z,2020-01-05T01:15:06.0000000Z,2020-01-05T01:29:59.0000000Z,798928.0,805520.0,798920.0,804560.0,201.71540501,1010
2020-01-05T01:30:00.0000000Z,2020-01-05T01:45:00.0000000Z,2020-01-05T01:30:00.0000000Z,2020-01-05T01:44:53.0000000Z,804443.0,805740.0,802500.0,804476.0,111.90084635,492
2020-01-05T01:45:00.0000000Z,2020-01-05T02:00:00.0000000Z,2020-01-05T01:45:01.0000000Z,2020-01-05T01:59:32.0000000Z,804472.0,806999.0,804000.0,804892.0,59.36062946,296
2020-01-05T02:00:00.0000000Z,2020-01-05T02:15:00.0000000Z,2020-01-05T02:00:04.0000000Z,2020-01-05T02:14:57.0000000Z,804892.0,807500.0,804150.0,804150.0,74.50413949,324
2020-01-05T02:15:00.0000000Z,2020-01-05T02:30:00.0000000Z,2020-01-05T02:15:02.0000000Z,2020-01-05T02:29:56.0000000Z,804150.0,804933.0,802524.0,804211.0,46.6503254,188
2020-01-05T02:30:00.0000000Z,2020-01-05T02:45:00.0000000Z,2020-01-05T02:30:14.0000000Z,2020-01-05T02:44:28.0000000Z,804209.0,805770.0,803880.0,805683.0,41.40057012,170
2020-01-05T02:45:00.0000000Z,2020-01-05T03:00:00.0000000Z,2020-01-05T02:45:26.0000000Z,2020-01-05T02:59:10.0000000Z,805684.0,805684.0,804204.0,804206.0,13.99046721,101
2020-01-05T03:00:00.0000000Z,2020-01-05T03:15:00.0000000Z,2020-01-05T03:00:01.0000000Z,2020-01-05T03:14:51.0000000Z,804205.0,805701.0,804013.0,804571.0,21.15471103,150
2020-01-05T03:15:00.0000000Z,2020-01-05T03:30:00.0000000Z,2020-01-05T03:15:11.0000000Z,2020-01-05T03:29:57.0000000Z,804507.0,805003.0,804181.0,804999.0,17.88802028,134
2020-01-05T03:30:00.0000000Z,2020-01-05T03:45:00.0000000Z,2020-01-05T03:30:00.0000000Z,2020-01-05T03:44:51.0000000Z,804999.0,805907.0,804967.0,805718.0,24.02763762,158
2020-01-05T03:45:00.0000000Z,2020-01-05T04:00:00.0000000Z,2020-01-05T03:45:01.0000000Z,2020-01-05T03:59:44.0000000Z,805718.0,807500.0,805718.0,807392.0,38.44924106,234
2020-01-05T04:00:00.0000000Z,2020-01-05T04:15:00.0000000Z,2020-01-05T04:00:13.0000000Z,2020-01-05T04:14:50.0000000Z,807499.0,809500.0,805598.0,806499.0,74.06113467,390
2020-01-05T04:15:00.0000000Z,2020-01-05T04:30:00.0000000Z,2020-01-05T04:15:01.0000000Z,2020-01-05T04:29:56.0000000Z,806488.0,806500.0,804578.0,805647.0,18.31844247,141
2020-01-05T04:30:00.0000000Z,2020-01-05T04:45:00.0000000Z,2020-01-05T04:30:57.0000000Z,2020-01-05T04:44:42.0000000Z,805623.0,805781.0,804100.0,804610.0,36.56568059,135
2020-01-05T04:45:00.0000000Z,2020-01-05T05:00:00.0000000Z,2020-01-05T04:45:03.0000000Z,2020-01-05T04:59:08.0000000Z,804999.0,805709.0,804750.0,804860.0,33.41752723,114
2020-01-05T05:00:00.0000000Z,2020-01-05T05:15:00.0000000Z,2020-01-05T05:00:04.0000000Z,2020-01-05T05:14:43.0000000Z,805001.0,805707.0,804720.0,805640.0,7.13639,60
2020-01-05T05:15:00.0000000Z,2020-01-05T05:30:00.0000000Z,2020-01-05T05:15:02.0000000Z,2020-01-05T05:29:33.0000000Z,805521.0,805883.0,804494.0,805796.0,15.29231628,117
2020-01-05T05:30:00.0000000Z,2020-01-05T05:45:00.0000000Z,2020-01-05T05:30:05.0000000Z,2020-01-05T05:43:36.0000000Z,805754.0,805849.0,805382.0,805525.0,21.48699214,78
2020-01-05T05:45:00.0000000Z,2020-01-05T06:00:00.0000000Z,2020-01-05T05:45:57.0000000Z,2020-01-05T05:59:58.0000000Z,805445.0,806100.0,805000.0,805186.0,24.20123664,156
2020-01-05T06:00:00.0000000Z,2020-01-05T06:15:00.0000000Z,2020-01-05T06:00:03.0000000Z,2020-01-05T06:14:33.0000000Z,805210.0,808000.0,805187.0,807018.0,36.61453372,166
2020-01-05T06:15:00.0000000Z,2020-01-05T06:30:00.0000000Z,2020-01-05T06:15:04.0000000Z,2020-01-05T06:29:21.0000000Z,807000.0,807000.0,804622.0,805504.0,32.49644935,168
2020-01-05T06:30:00.0000000Z,2020-01-05T06:45:00.0000000Z,2020-01-05T06:30:02.0000000Z,2020-01-05T06:44:52.0000000Z,805418.0,805482.0,804230.0,805420.0,12.25325724,103
2020-01-05T06:45:00.0000000Z,2020-01-05T07:00:00.0000000Z,2020-01-05T06:45:54.0000000Z,2020-01-05T06:59:13.0000000Z,804720.0,806000.0,804345.0,805911.0,31.61864253,115
2020-01-05T07:00:00.0000000Z,2020-01-05T07:15:00.0000000Z,2020-01-05T07:00:01.0000000Z,2020-01-05T07:14:07.0000000Z,805911.0,806499.0,805320.0,806499.0,30.23113807,176
