Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-12T00:00:00.0000000Z,2019-10-12T00:15:00.0000000Z,2019-10-12T00:00:02.0000000Z,2019-10-12T00:14:47.0000000Z,897551.0,899500.0,896521.0,899390.0,30.19603763,119
2019-10-12T00:15:00.0000000Z,2019-10-12T00:30:00.0000000Z,2019-10-12T00:15:01.0000000Z,2019-10-12T00:29:55.0000000Z,899447.0,901721.0,897539.0,901707.0,21.76641998,151
2019-10-12T00:30:00.0000000Z,2019-10-12T00:45:00.0000000Z,2019-10-12T00:30:17.0000000Z,2019-10-12T00:44:56.0000000Z,900619.0,902758.0,899855.0,901442.0,20.53148585,101
2019-10-12T00:45:00.0000000Z,2019-10-12T01:00:00.0000000Z,2019-10-12T00:45:12.0000000Z,2019-10-12T00:59:58.0000000Z,901442.0,901500.0,898376.0,898376.0,15.08809518,82
2019-10-12T01:00:00.0000000Z,2019-10-12T01:15:00.0000000Z,2019-10-12T01:00:25.0000000Z,2019-10-12T01:14:53.0000000Z,898002.0,900295.0,897999.0,900295.0,12.11915821,67
2019-10-12T01:15:00.0000000Z,2019-10-12T01:30:00.0000000Z,2019-10-12T01:15:10.0000000Z,2019-10-12T01:29:59.0000000Z,900273.0,900503.0,898967.0,900400.0,11.1901355,85
2019-10-12T01:30:00.0000000Z,2019-10-12T01:45:00.0000000Z,2019-10-12T01:30:08.0000000Z,2019-10-12T01:44:47.0000000Z,900002.0,903747.0,899997.0,903000.0,23.53252753,147
2019-10-12T01:45:00.0000000Z,2019-10-12T02:00:00.0000000Z,2019-10-12T01:45:16.0000000Z,2019-10-12T01:59:55.0000000Z,903278.0,903796.0,901412.0,902000.0,18.87313231,105
2019-10-12T02:00:00.0000000Z,2019-10-12T02:15:00.0000000Z,2019-10-12T02:00:12.0000000Z,2019-10-12T02:14:30.0000000Z,902000.0,903783.0,902000.0,902146.0,15.45769842,110
2019-10-12T02:15:00.0000000Z,2019-10-12T02:30:00.0000000Z,2019-10-12T02:15:06.0000000Z,2019-10-12T02:29:16.0000000Z,902527.0,903175.0,901841.0,903024.0,4.52454127,52
2019-10-12T02:30:00.0000000Z,2019-10-12T02:45:00.0000000Z,2019-10-12T02:30:01.0000000Z,2019-10-12T02:44:52.0000000Z,903056.0,903056.0,901300.0,902122.0,14.13464885,70
2019-10-12T02:45:00.0000000Z,2019-10-12T03:00:00.0000000Z,2019-10-12T02:45:32.0000000Z,2019-10-12T02:59:37.0000000Z,902359.0,902359.0,900475.0,901563.0,11.91318358,86
2019-10-12T03:00:00.0000000Z,2019-10-12T03:15:00.0000000Z,2019-10-12T03:00:02.0000000Z,2019-10-12T03:14:53.0000000Z,902000.0,902480.0,900962.0,901009.0,7.07187219,74
2019-10-12T03:15:00.0000000Z,2019-10-12T03:30:00.0000000Z,2019-10-12T03:15:12.0000000Z,2019-10-12T03:29:33.0000000Z,901014.0,902490.0,901014.0,901094.0,8.03582449,57
2019-10-12T03:30:00.0000000Z,2019-10-12T03:45:00.0000000Z,2019-10-12T03:30:14.0000000Z,2019-10-12T03:44:58.0000000Z,901094.0,902284.0,900616.0,902283.0,10.95430838,89
2019-10-12T03:45:00.0000000Z,2019-10-12T04:00:00.0000000Z,2019-10-12T03:45:07.0000000Z,2019-10-12T03:59:43.0000000Z,902270.0,903330.0,902095.0,902284.0,5.85785626,71
2019-10-12T04:00:00.0000000Z,2019-10-12T04:15:00.0000000Z,2019-10-12T04:00:20.0000000Z,2019-10-12T04:14:57.0000000Z,902536.0,903999.0,902193.0,903081.0,16.56286297,97
2019-10-12T04:15:00.0000000Z,2019-10-12T04:30:00.0000000Z,2019-10-12T04:15:14.0000000Z,2019-10-12T04:29:51.0000000Z,903081.0,904354.0,902851.0,903824.0,13.70679791,76
2019-10-12T04:30:00.0000000Z,2019-10-12T04:45:00.0000000Z,2019-10-12T04:30:01.0000000Z,2019-10-12T04:44:56.0000000Z,903825.0,904999.0,902800.0,902800.0,33.43450397,108
2019-10-12T04:45:00.0000000Z,2019-10-12T05:00:00.0000000Z,2019-10-12T04:45:11.0000000Z,2019-10-12T04:59:49.0000000Z,903105.0,903700.0,902000.0,903700.0,16.56576312,81
2019-10-12T05:00:00.0000000Z,2019-10-12T05:15:00.0000000Z,2019-10-12T05:00:04.0000000Z,2019-10-12T05:14:59.0000000Z,903498.0,904499.0,902121.0,903308.0,8.2819042,66
2019-10-12T05:15:00.0000000Z,2019-10-12T05:30:00.0000000Z,2019-10-12T05:15:03.0000000Z,2019-10-12T05:29:59.0000000Z,904386.0,905555.0,904099.0,905555.0,12.42897182,114
2019-10-12T05:30:00.0000000Z,2019-10-12T05:45:00.0000000Z,2019-10-12T05:30:06.0000000Z,2019-10-12T05:44:57.0000000Z,905678.0,907400.0,905397.0,907400.0,18.21573228,122
2019-10-12T05:45:00.0000000Z,2019-10-12T06:00:00.0000000Z,2019-10-12T05:45:02.0000000Z,2019-10-12T05:59:27.0000000Z,907300.0,907400.0,904041.0,905205.0,16.20222103,102
2019-10-12T06:00:00.0000000Z,2019-10-12T06:15:00.0000000Z,2019-10-12T06:00:01.0000000Z,2019-10-12T06:14:16.0000000Z,904263.0,907044.0,904263.0,906099.0,10.72114946,75
2019-10-12T06:15:00.0000000Z,2019-10-12T06:30:00.0000000Z,2019-10-12T06:15:18.0000000Z,2019-10-12T06:29:28.0000000Z,906000.0,907030.0,905414.0,905587.0,15.1258006,63
2019-10-12T06:30:00.0000000Z,2019-10-12T06:45:00.0000000Z,2019-10-12T06:30:05.0000000Z,2019-10-12T06:44:46.0000000Z,906200.0,907236.0,905419.0,907204.0,9.73070767,78
2019-10-12T06:45:00.0000000Z,2019-10-12T07:00:00.0000000Z,2019-10-12T06:45:07.0000000Z,2019-10-12T06:59:33.0000000Z,907204.0,907918.0,905614.0,906010.0,14.99070072,89
2019-10-12T07:00:00.0000000Z,2019-10-12T07:15:00.0000000Z,2019-10-12T07:00:09.0000000Z,2019-10-12T07:14:58.0000000Z,906010.0,906500.0,905500.0,906000.0,3.83463491,59
2019-10-12T07:15:00.0000000Z,2019-10-12T07:30:00.0000000Z,2019-10-12T07:15:03.0000000Z,2019-10-12T07:29:58.0000000Z,906000.0,906000.0,904500.0,905000.0,14.08241229,67
2019-10-12T07:30:00.0000000Z,2019-10-12T07:45:00.0000000Z,2019-10-12T07:30:16.0000000Z,2019-10-12T07:44:59.0000000Z,905162.0,905500.0,904555.0,905499.0,23.14813257,39
2019-10-12T07:45:00.0000000Z,2019-10-12T08:00:00.0000000Z,2019-10-12T07:45:01.0000000Z,2019-10-12T07:59:51.0000000Z,905499.0,906285.0,904982.0,905200.0,12.73611484,86
2019-10-12T08:00:00.0000000Z,2019-10-12T08:15:00.0000000Z,2019-10-12T08:00:32.0000000Z,2019-10-12T08:14:54.0000000Z,905166.0,906209.0,905008.0,905100.0,12.03178844,63
2019-10-12T08:15:00.0000000Z,2019-10-12T08:30:00.0000000Z,2019-10-12T08:15:03.0000000Z,2019-10-12T08:28:26.0000000Z,905511.0,905511.0,904409.0,905200.0,10.71180013,67
2019-10-12T08:30:00.0000000Z,2019-10-12T08:45:00.0000000Z,2019-10-12T08:30:45.0000000Z,2019-10-12T08:44:58.0000000Z,904803.0,905809.0,904803.0,905719.0,11.17964251,63
2019-10-12T08:45:00.0000000Z,2019-10-12T09:00:00.0000000Z,2019-10-12T08:45:28.0000000Z,2019-10-12T08:59:50.0000000Z,905748.0,906342.0,905300.0,905794.0,12.46953427,97
2019-10-12T09:00:00.0000000Z,2019-10-12T09:15:00.0000000Z,2019-10-12T09:00:11.0000000Z,2019-10-12T09:14:52.0000000Z,905795.0,907500.0,905795.0,907000.0,25.36954237,137
2019-10-12T09:15:00.0000000Z,2019-10-12T09:30:00.0000000Z,2019-10-12T09:15:12.0000000Z,2019-10-12T09:29:57.0000000Z,907000.0,908510.0,905959.0,905999.0,17.39922123,118
2019-10-12T09:30:00.0000000Z,2019-10-12T09:45:00.0000000Z,2019-10-12T09:30:16.0000000Z,2019-10-12T09:44:50.0000000Z,905999.0,907087.0,905999.0,906756.0,6.5504269,66
2019-10-12T09:45:00.0000000Z,2019-10-12T10:00:00.0000000Z,2019-10-12T09:45:34.0000000Z,2019-10-12T09:59:54.0000000Z,906756.0,906878.0,905048.0,905105.0,9.17059243,90
2019-10-12T10:00:00.0000000Z,2019-10-12T10:15:00.0000000Z,2019-10-12T10:00:00.0000000Z,2019-10-12T10:14:38.0000000Z,905105.0,905105.0,901713.0,901713.0,14.30364895,125
2019-10-12T10:15:00.0000000Z,2019-10-12T10:30:00.0000000Z,2019-10-12T10:15:01.0000000Z,2019-10-12T10:29:49.0000000Z,902252.0,903000.0,900397.0,902336.0,21.78453518,136
2019-10-12T10:30:00.0000000Z,2019-10-12T10:45:00.0000000Z,2019-10-12T10:30:06.0000000Z,2019-10-12T10:44:53.0000000Z,902445.0,902900.0,901979.0,901979.0,6.66188412,77
2019-10-12T10:45:00.0000000Z,2019-10-12T11:00:00.0000000Z,2019-10-12T10:45:10.0000000Z,2019-10-12T10:59:47.0000000Z,901590.0,903000.0,901520.0,903000.0,5.20438495,54
