Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-12T09:15:00.0000000Z,2020-05-12T09:30:00.0000000Z,2020-05-12T09:15:01.0000000Z,2020-05-12T09:29:56.0000000Z,946000.0,948859.0,937900.0,942400.0,140.65083912,667
2020-05-12T09:30:00.0000000Z,2020-05-12T09:45:00.0000000Z,2020-05-12T09:30:03.0000000Z,2020-05-12T09:44:58.0000000Z,942524.0,945817.0,941772.0,944613.0,82.54040545,342
2020-05-12T09:45:00.0000000Z,2020-05-12T10:00:00.0000000Z,2020-05-12T09:45:28.0000000Z,2020-05-12T09:59:59.0000000Z,944587.0,946639.0,944156.0,944500.0,82.59668687,390
2020-05-12T10:00:00.0000000Z,2020-05-12T10:15:00.0000000Z,2020-05-12T10:00:00.0000000Z,2020-05-12T10:14:54.0000000Z,944500.0,948359.0,940920.0,942860.0,136.64202891,605
2020-05-12T10:15:00.0000000Z,2020-05-12T10:30:00.0000000Z,2020-05-12T10:15:02.0000000Z,2020-05-12T10:29:33.0000000Z,943281.0,944346.0,939350.0,942880.0,100.35355075,593
2020-05-12T10:30:00.0000000Z,2020-05-12T10:45:00.0000000Z,2020-05-12T10:30:00.0000000Z,2020-05-12T10:44:53.0000000Z,942984.0,944493.0,940000.0,941510.0,45.8161474,257
2020-05-12T10:45:00.0000000Z,2020-05-12T11:00:00.0000000Z,2020-05-12T10:45:16.0000000Z,2020-05-12T10:59:56.0000000Z,941500.0,944883.0,941500.0,944473.0,26.90413437,184
2020-05-12T11:00:00.0000000Z,2020-05-12T11:15:00.0000000Z,2020-05-12T11:00:10.0000000Z,2020-05-12T11:14:59.0000000Z,943958.0,945000.0,941690.0,942839.0,37.98877093,225
2020-05-12T11:15:00.0000000Z,2020-05-12T11:30:00.0000000Z,2020-05-12T11:15:11.0000000Z,2020-05-12T11:29:48.0000000Z,942839.0,943842.0,939121.0,940166.0,56.70294364,326
2020-05-12T11:30:00.0000000Z,2020-05-12T11:45:00.0000000Z,2020-05-12T11:30:11.0000000Z,2020-05-12T11:44:52.0000000Z,940989.0,942750.0,938790.0,942280.0,68.69863685,307
2020-05-12T11:45:00.0000000Z,2020-05-12T12:00:00.0000000Z,2020-05-12T11:45:18.0000000Z,2020-05-12T11:59:53.0000000Z,942745.0,946740.0,940911.0,945516.0,76.8467535,392
2020-05-12T12:00:00.0000000Z,2020-05-12T12:15:00.0000000Z,2020-05-12T12:00:01.0000000Z,2020-05-12T12:14:53.0000000Z,946089.0,947400.0,939000.0,941151.0,97.86617176,613
2020-05-12T12:15:00.0000000Z,2020-05-12T12:30:00.0000000Z,2020-05-12T12:15:03.0000000Z,2020-05-12T12:29:20.0000000Z,940561.0,942498.0,940000.0,940534.0,52.405979,354
2020-05-12T12:30:00.0000000Z,2020-05-12T12:45:00.0000000Z,2020-05-12T12:30:05.0000000Z,2020-05-12T12:44:17.0000000Z,940541.0,943259.0,940541.0,942000.0,14.86651349,121
2020-05-12T12:45:00.0000000Z,2020-05-12T13:00:00.0000000Z,2020-05-12T12:45:01.0000000Z,2020-05-12T12:59:53.0000000Z,942000.0,943738.0,940572.0,943168.0,21.91028198,189
2020-05-12T13:00:00.0000000Z,2020-05-12T13:15:00.0000000Z,2020-05-12T13:00:06.0000000Z,2020-05-12T13:14:59.0000000Z,943305.0,944080.0,931100.0,933819.0,133.48798865,658
2020-05-12T13:15:00.0000000Z,2020-05-12T13:30:00.0000000Z,2020-05-12T13:15:00.0000000Z,2020-05-12T13:29:57.0000000Z,933819.0,940560.0,933819.0,940560.0,106.81310752,671
2020-05-12T13:30:00.0000000Z,2020-05-12T13:45:00.0000000Z,2020-05-12T13:30:19.0000000Z,2020-05-12T13:44:56.0000000Z,940559.0,941540.0,937888.0,940892.0,70.53994113,370
2020-05-12T13:45:00.0000000Z,2020-05-12T14:00:00.0000000Z,2020-05-12T13:45:14.0000000Z,2020-05-12T13:59:59.0000000Z,940458.0,940549.0,937500.0,938306.0,26.67009682,179
2020-05-12T14:00:00.0000000Z,2020-05-12T14:15:00.0000000Z,2020-05-12T14:00:00.0000000Z,2020-05-12T14:14:52.0000000Z,938306.0,945410.0,938306.0,943348.0,163.69727459,710
2020-05-12T14:15:00.0000000Z,2020-05-12T14:30:00.0000000Z,2020-05-12T14:15:14.0000000Z,2020-05-12T14:29:59.0000000Z,943593.0,957736.0,943582.0,957105.0,406.85139177,2039
2020-05-12T14:30:00.0000000Z,2020-05-12T14:45:00.0000000Z,2020-05-12T14:30:00.0000000Z,2020-05-12T14:44:49.0000000Z,956678.0,957494.0,949104.0,950597.0,188.89810712,964
2020-05-12T14:45:00.0000000Z,2020-05-12T15:00:00.0000000Z,2020-05-12T14:45:00.0000000Z,2020-05-12T14:59:42.0000000Z,950890.0,954926.0,950710.0,953780.0,66.0443139,356
2020-05-12T15:00:00.0000000Z,2020-05-12T15:15:00.0000000Z,2020-05-12T15:00:00.0000000Z,2020-05-12T15:14:53.0000000Z,953991.0,958632.0,951095.0,956462.0,112.48882386,804
2020-05-12T15:15:00.0000000Z,2020-05-12T15:30:00.0000000Z,2020-05-12T15:15:06.0000000Z,2020-05-12T15:29:56.0000000Z,956258.0,959130.0,952671.0,954882.0,127.79157394,701
2020-05-12T15:30:00.0000000Z,2020-05-12T15:45:00.0000000Z,2020-05-12T15:30:01.0000000Z,2020-05-12T15:44:58.0000000Z,955400.0,955500.0,950419.0,953731.0,80.11782975,388
2020-05-12T15:45:00.0000000Z,2020-05-12T16:00:00.0000000Z,2020-05-12T15:45:02.0000000Z,2020-05-12T15:59:57.0000000Z,954281.0,956031.0,952399.0,952800.0,59.2451746,346
2020-05-12T16:00:00.0000000Z,2020-05-12T16:15:00.0000000Z,2020-05-12T16:00:02.0000000Z,2020-05-12T16:14:36.0000000Z,952800.0,959002.0,952800.0,957572.0,87.41916809,388
2020-05-12T16:15:00.0000000Z,2020-05-12T16:30:00.0000000Z,2020-05-12T16:15:19.0000000Z,2020-05-12T16:29:53.0000000Z,957251.0,961500.0,956690.0,959040.0,125.77915972,586
2020-05-12T16:30:00.0000000Z,2020-05-12T16:45:00.0000000Z,2020-05-12T16:30:03.0000000Z,2020-05-12T16:44:59.0000000Z,959042.0,960390.0,955660.0,956500.0,72.63746806,363
2020-05-12T16:45:00.0000000Z,2020-05-12T17:00:00.0000000Z,2020-05-12T16:45:00.0000000Z,2020-05-12T16:59:53.0000000Z,956500.0,958740.0,956500.0,958019.0,26.17831968,178
2020-05-12T17:00:00.0000000Z,2020-05-12T17:15:00.0000000Z,2020-05-12T17:00:01.0000000Z,2020-05-12T17:14:54.0000000Z,958029.0,963600.0,956500.0,962050.0,67.85820324,394
2020-05-12T17:15:00.0000000Z,2020-05-12T17:30:00.0000000Z,2020-05-12T17:15:13.0000000Z,2020-05-12T17:29:58.0000000Z,962465.0,962892.0,958296.0,959492.0,79.94819541,403
2020-05-12T17:30:00.0000000Z,2020-05-12T17:45:00.0000000Z,2020-05-12T17:30:01.0000000Z,2020-05-12T17:44:54.0000000Z,959503.0,960434.0,954000.0,955979.0,66.11846702,332
2020-05-12T17:45:00.0000000Z,2020-05-12T18:00:00.0000000Z,2020-05-12T17:45:25.0000000Z,2020-05-12T17:59:40.0000000Z,955881.0,956053.0,949000.0,953490.0,108.36024235,528
2020-05-12T18:00:00.0000000Z,2020-05-12T18:15:00.0000000Z,2020-05-12T18:00:05.0000000Z,2020-05-12T18:14:48.0000000Z,953538.0,953538.0,949070.0,951384.0,38.12895253,192
2020-05-12T18:15:00.0000000Z,2020-05-12T18:30:00.0000000Z,2020-05-12T18:15:16.0000000Z,2020-05-12T18:29:41.0000000Z,951121.0,954297.0,951091.0,952757.0,26.72508855,147
2020-05-12T18:30:00.0000000Z,2020-05-12T18:45:00.0000000Z,2020-05-12T18:30:04.0000000Z,2020-05-12T18:44:52.0000000Z,953225.0,956800.0,952090.0,953844.0,38.75711795,238
2020-05-12T18:45:00.0000000Z,2020-05-12T19:00:00.0000000Z,2020-05-12T18:45:19.0000000Z,2020-05-12T18:59:56.0000000Z,953844.0,956509.0,952155.0,955082.0,36.61138585,168
2020-05-12T19:00:00.0000000Z,2020-05-12T19:15:00.0000000Z,2020-05-12T19:12:03.0000000Z,2020-05-12T19:14:55.0000000Z,954192.0,955237.0,953518.0,953845.0,7.91415504,71
2020-05-12T19:15:00.0000000Z,2020-05-12T19:30:00.0000000Z,2020-05-12T19:15:50.0000000Z,2020-05-12T19:29:32.0000000Z,953825.0,957519.0,953825.0,956933.0,28.20920844,159
2020-05-12T19:30:00.0000000Z,2020-05-12T19:45:00.0000000Z,2020-05-12T19:30:10.0000000Z,2020-05-12T19:44:59.0000000Z,957518.0,957519.0,951558.0,952587.0,24.56000621,218
2020-05-12T19:45:00.0000000Z,2020-05-12T20:00:00.0000000Z,2020-05-12T19:45:00.0000000Z,2020-05-12T19:59:58.0000000Z,951757.0,952653.0,942260.0,943647.0,131.1075885,642
2020-05-12T20:00:00.0000000Z,2020-05-12T20:15:00.0000000Z,2020-05-12T20:00:01.0000000Z,2020-05-12T20:14:55.0000000Z,944122.0,947300.0,941387.0,943994.0,95.43445544,434
2020-05-12T20:15:00.0000000Z,2020-05-12T20:30:00.0000000Z,2020-05-12T20:15:03.0000000Z,2020-05-12T20:29:49.0000000Z,944183.0,945980.0,941320.0,943802.0,39.63122881,257
2020-05-12T20:30:00.0000000Z,2020-05-12T20:45:00.0000000Z,2020-05-12T20:30:03.0000000Z,2020-05-12T20:44:59.0000000Z,943364.0,946236.0,942602.0,944944.0,29.48269634,199
2020-05-12T20:45:00.0000000Z,2020-05-12T21:00:00.0000000Z,2020-05-12T20:45:05.0000000Z,2020-05-12T20:59:57.0000000Z,944500.0,948500.0,944092.0,945831.0,40.23260014,201
2020-05-12T21:00:00.0000000Z,2020-05-12T21:15:00.0000000Z,2020-05-12T21:00:04.0000000Z,2020-05-12T21:14:50.0000000Z,945564.0,947731.0,944276.0,945932.0,48.01384543,270
2020-05-12T21:15:00.0000000Z,2020-05-12T21:30:00.0000000Z,2020-05-12T21:15:27.0000000Z,2020-05-12T21:29:51.0000000Z,945845.0,945991.0,942866.0,945500.0,27.67361878,152
2020-05-12T21:30:00.0000000Z,2020-05-12T21:45:00.0000000Z,2020-05-12T21:30:02.0000000Z,2020-05-12T21:44:56.0000000Z,945314.0,949500.0,945312.0,947220.0,45.22996629,209
2020-05-12T21:45:00.0000000Z,2020-05-12T22:00:00.0000000Z,2020-05-12T21:45:02.0000000Z,2020-05-12T21:59:59.0000000Z,947254.0,949011.0,938380.0,942290.0,202.79959076,782
2020-05-12T22:00:00.0000000Z,2020-05-12T22:15:00.0000000Z,2020-05-12T22:00:00.0000000Z,2020-05-12T22:14:52.0000000Z,942290.0,944060.0,938320.0,942168.0,130.81741413,642
2020-05-12T22:15:00.0000000Z,2020-05-12T22:30:00.0000000Z,2020-05-12T22:15:00.0000000Z,2020-05-12T22:29:59.0000000Z,942200.0,946368.0,942000.0,943501.0,62.8811604,346
2020-05-12T22:30:00.0000000Z,2020-05-12T22:45:00.0000000Z,2020-05-12T22:30:00.0000000Z,2020-05-12T22:44:59.0000000Z,943501.0,945623.0,942988.0,945623.0,31.50943853,253
2020-05-12T22:45:00.0000000Z,2020-05-12T23:00:00.0000000Z,2020-05-12T22:45:00.0000000Z,2020-05-12T22:59:55.0000000Z,945623.0,947776.0,945283.0,946506.0,58.02895511,420
2020-05-12T23:00:00.0000000Z,2020-05-12T23:15:00.0000000Z,2020-05-12T23:00:01.0000000Z,2020-05-12T23:14:54.0000000Z,946136.0,949300.0,945927.0,949021.0,32.45674261,240
2020-05-12T23:15:00.0000000Z,2020-05-12T23:30:00.0000000Z,2020-05-12T23:15:00.0000000Z,2020-05-12T23:29:58.0000000Z,948997.0,948997.0,943971.0,946033.0,39.48759684,268
2020-05-12T23:30:00.0000000Z,2020-05-12T23:45:00.0000000Z,2020-05-12T23:30:05.0000000Z,2020-05-12T23:44:47.0000000Z,945937.0,948475.0,945475.0,945475.0,42.58312811,291
2020-05-12T23:45:00.0000000Z,2020-05-13T00:00:00.0000000Z,2020-05-12T23:45:01.0000000Z,2020-05-12T23:59:36.0000000Z,945660.0,946524.0,942511.0,945875.0,114.71303157,428
2020-05-13T00:00:00.0000000Z,2020-05-13T00:15:00.0000000Z,2020-05-13T00:00:00.0000000Z,2020-05-13T00:00:44.0000000Z,945700.0,946075.0,944000.0,944270.0,5.63800009,20
