Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-28T02:30:00.0000000Z,2020-02-28T02:45:00.0000000Z,2020-02-28T02:30:00.0000000Z,2020-02-28T02:44:31.0000000Z,970269.0,970883.0,968700.0,969799.0,27.66721758,178
2020-02-28T02:45:00.0000000Z,2020-02-28T03:00:00.0000000Z,2020-02-28T02:45:03.0000000Z,2020-02-28T02:59:50.0000000Z,969575.0,970846.0,967846.0,969902.0,44.51490789,200
2020-02-28T03:00:00.0000000Z,2020-02-28T03:15:00.0000000Z,2020-02-28T03:05:04.0000000Z,2020-02-28T03:14:55.0000000Z,969300.0,971000.0,969300.0,970995.0,27.56453054,185
2020-02-28T03:15:00.0000000Z,2020-02-28T03:30:00.0000000Z,2020-02-28T03:15:09.0000000Z,2020-02-28T03:29:58.0000000Z,970995.0,971000.0,967090.0,967711.0,40.95078162,206
2020-02-28T03:30:00.0000000Z,2020-02-28T03:45:00.0000000Z,2020-02-28T03:30:07.0000000Z,2020-02-28T03:44:51.0000000Z,967160.0,967711.0,963800.0,964569.0,55.29985439,269
2020-02-28T03:45:00.0000000Z,2020-02-28T04:00:00.0000000Z,2020-02-28T03:45:04.0000000Z,2020-02-28T03:59:57.0000000Z,964514.0,966609.0,963905.0,965913.0,44.36053992,189
2020-02-28T04:00:00.0000000Z,2020-02-28T04:15:00.0000000Z,2020-02-28T04:00:00.0000000Z,2020-02-28T04:14:54.0000000Z,965580.0,965689.0,963102.0,965000.0,36.95354393,174
2020-02-28T04:15:00.0000000Z,2020-02-28T04:30:00.0000000Z,2020-02-28T04:15:23.0000000Z,2020-02-28T04:29:52.0000000Z,965000.0,966500.0,964795.0,965228.0,36.25748785,159
2020-02-28T04:30:00.0000000Z,2020-02-28T04:45:00.0000000Z,2020-02-28T04:30:23.0000000Z,2020-02-28T04:44:47.0000000Z,965228.0,966930.0,964919.0,966498.0,16.4282615,92
2020-02-28T04:45:00.0000000Z,2020-02-28T05:00:00.0000000Z,2020-02-28T04:45:06.0000000Z,2020-02-28T04:59:59.0000000Z,966496.0,966801.0,963093.0,963093.0,48.08037776,315
2020-02-28T05:00:00.0000000Z,2020-02-28T05:15:00.0000000Z,2020-02-28T05:00:10.0000000Z,2020-02-28T05:14:43.0000000Z,963160.0,963414.0,957800.0,958906.0,79.93392499,443
2020-02-28T05:15:00.0000000Z,2020-02-28T05:30:00.0000000Z,2020-02-28T05:15:09.0000000Z,2020-02-28T05:29:51.0000000Z,958610.0,961130.0,957560.0,958850.0,71.59971676,256
2020-02-28T05:30:00.0000000Z,2020-02-28T05:45:00.0000000Z,2020-02-28T05:30:26.0000000Z,2020-02-28T05:44:42.0000000Z,958863.0,960055.0,957000.0,957534.0,55.25147513,288
2020-02-28T05:45:00.0000000Z,2020-02-28T06:00:00.0000000Z,2020-02-28T05:45:03.0000000Z,2020-02-28T05:59:35.0000000Z,957715.0,958592.0,957000.0,957071.0,51.71223064,215
2020-02-28T06:00:00.0000000Z,2020-02-28T06:15:00.0000000Z,2020-02-28T06:00:01.0000000Z,2020-02-28T06:14:45.0000000Z,957669.0,958056.0,955500.0,957200.0,40.07571827,225
2020-02-28T06:15:00.0000000Z,2020-02-28T06:30:00.0000000Z,2020-02-28T06:15:05.0000000Z,2020-02-28T06:29:42.0000000Z,957200.0,958070.0,955500.0,956280.0,44.85479774,193
2020-02-28T06:30:00.0000000Z,2020-02-28T06:45:00.0000000Z,2020-02-28T06:30:10.0000000Z,2020-02-28T06:44:58.0000000Z,956686.0,958890.0,954730.0,957030.0,75.99485543,301
2020-02-28T06:45:00.0000000Z,2020-02-28T07:00:00.0000000Z,2020-02-28T06:45:01.0000000Z,2020-02-28T06:59:47.0000000Z,957804.0,959000.0,956189.0,957949.0,48.788055,224
2020-02-28T07:00:00.0000000Z,2020-02-28T07:15:00.0000000Z,2020-02-28T07:00:39.0000000Z,2020-02-28T07:13:48.0000000Z,957971.0,957971.0,954379.0,955508.0,40.28783761,169
2020-02-28T07:15:00.0000000Z,2020-02-28T07:30:00.0000000Z,2020-02-28T07:15:46.0000000Z,2020-02-28T07:29:50.0000000Z,955471.0,956070.0,952190.0,952800.0,65.01319257,343
2020-02-28T07:30:00.0000000Z,2020-02-28T07:45:00.0000000Z,2020-02-28T07:30:01.0000000Z,2020-02-28T07:44:55.0000000Z,953536.0,954170.0,951800.0,953536.0,60.58629817,211
2020-02-28T07:45:00.0000000Z,2020-02-28T08:00:00.0000000Z,2020-02-28T07:45:01.0000000Z,2020-02-28T07:59:55.0000000Z,953527.0,953805.0,947740.0,949999.0,160.98944422,687
2020-02-28T08:00:00.0000000Z,2020-02-28T08:15:00.0000000Z,2020-02-28T08:00:00.0000000Z,2020-02-28T08:14:48.0000000Z,949999.0,956400.0,949532.0,956195.0,142.65247453,481
2020-02-28T08:15:00.0000000Z,2020-02-28T08:30:00.0000000Z,2020-02-28T08:15:04.0000000Z,2020-02-28T08:29:59.0000000Z,956050.0,956488.0,954025.0,954273.0,38.86633955,214
2020-02-28T08:30:00.0000000Z,2020-02-28T08:45:00.0000000Z,2020-02-28T08:30:09.0000000Z,2020-02-28T08:44:56.0000000Z,954005.0,954019.0,951919.0,952547.0,43.36380305,175
2020-02-28T08:45:00.0000000Z,2020-02-28T09:00:00.0000000Z,2020-02-28T08:45:01.0000000Z,2020-02-28T08:59:59.0000000Z,952499.0,952500.0,946735.0,947006.0,61.49297519,315
2020-02-28T09:00:00.0000000Z,2020-02-28T09:15:00.0000000Z,2020-02-28T09:00:00.0000000Z,2020-02-28T09:14:50.0000000Z,947006.0,947006.0,941820.0,941914.0,177.07770624,698
2020-02-28T09:15:00.0000000Z,2020-02-28T09:30:00.0000000Z,2020-02-28T09:15:07.0000000Z,2020-02-28T09:29:58.0000000Z,943386.0,947890.0,943060.0,947053.0,61.2082122,290
2020-02-28T09:30:00.0000000Z,2020-02-28T09:45:00.0000000Z,2020-02-28T09:30:05.0000000Z,2020-02-28T09:44:24.0000000Z,947300.0,947367.0,937399.0,939324.0,173.44815397,728
2020-02-28T09:45:00.0000000Z,2020-02-28T10:00:00.0000000Z,2020-02-28T09:45:03.0000000Z,2020-02-28T09:59:59.0000000Z,939250.0,939505.0,932490.0,935450.0,152.73632558,684
2020-02-28T10:00:00.0000000Z,2020-02-28T10:15:00.0000000Z,2020-02-28T10:00:03.0000000Z,2020-02-28T10:14:56.0000000Z,935088.0,939410.0,929710.0,939410.0,200.46688253,843
2020-02-28T10:15:00.0000000Z,2020-02-28T10:30:00.0000000Z,2020-02-28T10:15:02.0000000Z,2020-02-28T10:29:57.0000000Z,939410.0,939750.0,934670.0,936507.0,92.5127237,409
2020-02-28T10:30:00.0000000Z,2020-02-28T10:45:00.0000000Z,2020-02-28T10:30:02.0000000Z,2020-02-28T10:44:57.0000000Z,936940.0,937750.0,928800.0,928800.0,211.37068198,727
2020-02-28T10:45:00.0000000Z,2020-02-28T11:00:00.0000000Z,2020-02-28T10:45:01.0000000Z,2020-02-28T10:59:48.0000000Z,929343.0,934384.0,929000.0,933000.0,103.35638314,386
2020-02-28T11:00:00.0000000Z,2020-02-28T11:15:00.0000000Z,2020-02-28T11:00:04.0000000Z,2020-02-28T11:14:59.0000000Z,933000.0,937500.0,931238.0,935312.0,102.36083845,347
2020-02-28T11:15:00.0000000Z,2020-02-28T11:30:00.0000000Z,2020-02-28T11:15:02.0000000Z,2020-02-28T11:29:55.0000000Z,935511.0,937780.0,934900.0,935970.0,47.93657915,266
2020-02-28T11:30:00.0000000Z,2020-02-28T11:45:00.0000000Z,2020-02-28T11:30:30.0000000Z,2020-02-28T11:44:48.0000000Z,936713.0,936713.0,931230.0,931613.0,58.29717231,285
2020-02-28T11:45:00.0000000Z,2020-02-28T12:00:00.0000000Z,2020-02-28T11:45:00.0000000Z,2020-02-28T11:59:45.0000000Z,931668.0,933160.0,930800.0,932526.0,61.03892281,296
2020-02-28T12:00:00.0000000Z,2020-02-28T12:15:00.0000000Z,2020-02-28T12:00:00.0000000Z,2020-02-28T12:14:59.0000000Z,933111.0,934568.0,921190.0,928127.0,217.34323265,1029
2020-02-28T12:15:00.0000000Z,2020-02-28T12:30:00.0000000Z,2020-02-28T12:15:00.0000000Z,2020-02-28T12:29:57.0000000Z,928126.0,928710.0,919937.0,923500.0,261.7981976,974
2020-02-28T12:30:00.0000000Z,2020-02-28T12:45:00.0000000Z,2020-02-28T12:30:04.0000000Z,2020-02-28T12:44:57.0000000Z,923500.0,925130.0,917640.0,922800.0,204.34036005,788
2020-02-28T12:45:00.0000000Z,2020-02-28T13:00:00.0000000Z,2020-02-28T12:45:01.0000000Z,2020-02-28T12:59:49.0000000Z,922433.0,926485.0,922000.0,924748.0,104.40275916,426
2020-02-28T13:00:00.0000000Z,2020-02-28T13:15:00.0000000Z,2020-02-28T13:00:07.0000000Z,2020-02-28T13:14:58.0000000Z,924748.0,942497.0,922270.0,935600.0,252.82332812,1133
2020-02-28T13:15:00.0000000Z,2020-02-28T13:30:00.0000000Z,2020-02-28T13:15:02.0000000Z,2020-02-28T13:29:59.0000000Z,934817.0,941260.0,933601.0,939964.0,95.43450231,426
2020-02-28T13:30:00.0000000Z,2020-02-28T13:45:00.0000000Z,2020-02-28T13:30:00.0000000Z,2020-02-28T13:44:52.0000000Z,940621.0,944500.0,937900.0,941226.0,128.74330347,514
2020-02-28T13:45:00.0000000Z,2020-02-28T14:00:00.0000000Z,2020-02-28T13:45:01.0000000Z,2020-02-28T13:59:57.0000000Z,941300.0,941625.0,937722.0,939750.0,104.67655843,445
2020-02-28T14:00:00.0000000Z,2020-02-28T14:15:00.0000000Z,2020-02-28T14:00:01.0000000Z,2020-02-28T14:14:51.0000000Z,939500.0,942650.0,936378.0,936500.0,105.68835678,337
2020-02-28T14:15:00.0000000Z,2020-02-28T14:30:00.0000000Z,2020-02-28T14:15:10.0000000Z,2020-02-28T14:29:57.0000000Z,936500.0,938160.0,929495.0,929810.0,111.31876923,465
2020-02-28T14:30:00.0000000Z,2020-02-28T14:45:00.0000000Z,2020-02-28T14:30:01.0000000Z,2020-02-28T14:44:58.0000000Z,929810.0,938227.0,929810.0,937603.0,115.41286613,471
2020-02-28T14:45:00.0000000Z,2020-02-28T15:00:00.0000000Z,2020-02-28T14:45:07.0000000Z,2020-02-28T14:59:48.0000000Z,937604.0,939730.0,934790.0,939332.0,106.21120527,385
2020-02-28T15:00:00.0000000Z,2020-02-28T15:15:00.0000000Z,2020-02-28T15:00:03.0000000Z,2020-02-28T15:14:52.0000000Z,939146.0,939499.0,935612.0,936216.0,46.73392731,239
2020-02-28T15:15:00.0000000Z,2020-02-28T15:30:00.0000000Z,2020-02-28T15:15:02.0000000Z,2020-02-28T15:29:55.0000000Z,936405.0,937800.0,934380.0,937800.0,53.73663528,212
2020-02-28T15:30:00.0000000Z,2020-02-28T15:45:00.0000000Z,2020-02-28T15:30:00.0000000Z,2020-02-28T15:44:55.0000000Z,937493.0,942490.0,936400.0,936637.0,162.58336608,524
2020-02-28T15:45:00.0000000Z,2020-02-28T16:00:00.0000000Z,2020-02-28T15:45:06.0000000Z,2020-02-28T15:59:58.0000000Z,936636.0,940285.0,935803.0,940285.0,89.66311865,252
2020-02-28T16:00:00.0000000Z,2020-02-28T16:15:00.0000000Z,2020-02-28T16:00:02.0000000Z,2020-02-28T16:14:31.0000000Z,940285.0,941630.0,936360.0,939641.0,119.87985103,380
2020-02-28T16:15:00.0000000Z,2020-02-28T16:30:00.0000000Z,2020-02-28T16:15:01.0000000Z,2020-02-28T16:29:46.0000000Z,939767.0,941750.0,938409.0,940226.0,54.45311414,203
2020-02-28T16:30:00.0000000Z,2020-02-28T16:45:00.0000000Z,2020-02-28T16:30:02.0000000Z,2020-02-28T16:44:26.0000000Z,940229.0,940966.0,937761.0,938612.0,53.93022436,212
2020-02-28T16:45:00.0000000Z,2020-02-28T17:00:00.0000000Z,2020-02-28T16:46:28.0000000Z,2020-02-28T16:59:57.0000000Z,938281.0,938281.0,934330.0,935859.0,54.75103348,211
2020-02-28T17:00:00.0000000Z,2020-02-28T17:15:00.0000000Z,2020-02-28T17:00:18.0000000Z,2020-02-28T17:14:55.0000000Z,935003.0,935003.0,929008.0,930134.0,85.23739946,345
2020-02-28T17:15:00.0000000Z,2020-02-28T17:30:00.0000000Z,2020-02-28T17:15:00.0000000Z,2020-02-28T17:29:59.0000000Z,930134.0,933892.0,928632.0,932449.0,69.05060587,219
2020-02-28T17:30:00.0000000Z,2020-02-28T17:45:00.0000000Z,2020-02-28T17:30:00.0000000Z,2020-02-28T17:44:34.0000000Z,932367.0,933179.0,919000.0,920608.0,169.5164575,629
2020-02-28T17:45:00.0000000Z,2020-02-28T18:00:00.0000000Z,2020-02-28T17:45:02.0000000Z,2020-02-28T17:59:57.0000000Z,921386.0,931510.0,921386.0,927030.0,190.83686532,531
2020-02-28T18:00:00.0000000Z,2020-02-28T18:15:00.0000000Z,2020-02-28T18:00:01.0000000Z,2020-02-28T18:14:47.0000000Z,927649.0,930600.0,923480.0,928938.0,90.5531004,317
2020-02-28T18:15:00.0000000Z,2020-02-28T18:30:00.0000000Z,2020-02-28T18:15:23.0000000Z,2020-02-28T18:29:58.0000000Z,928300.0,930038.0,925000.0,925698.0,57.14319413,212
2020-02-28T18:30:00.0000000Z,2020-02-28T18:45:00.0000000Z,2020-02-28T18:30:10.0000000Z,2020-02-28T18:44:55.0000000Z,925276.0,926213.0,921650.0,922008.0,72.76186016,270
2020-02-28T18:45:00.0000000Z,2020-02-28T19:00:00.0000000Z,2020-02-28T18:45:02.0000000Z,2020-02-28T18:59:51.0000000Z,922013.0,924460.0,920943.0,923673.0,40.95102769,188
2020-02-28T19:00:00.0000000Z,2020-02-28T19:15:00.0000000Z,2020-02-28T19:00:02.0000000Z,2020-02-28T19:14:56.0000000Z,923121.0,923504.0,921666.0,922060.0,23.76306457,90
2020-02-28T19:15:00.0000000Z,2020-02-28T19:30:00.0000000Z,2020-02-28T19:15:21.0000000Z,2020-02-28T19:29:41.0000000Z,922443.0,928650.0,921568.0,927782.0,64.86038861,224
2020-02-28T19:30:00.0000000Z,2020-02-28T19:45:00.0000000Z,2020-02-28T19:30:04.0000000Z,2020-02-28T19:44:59.0000000Z,928204.0,929020.0,923971.0,924920.0,120.37215794,320
2020-02-28T19:45:00.0000000Z,2020-02-28T20:00:00.0000000Z,2020-02-28T19:45:00.0000000Z,2020-02-28T19:59:57.0000000Z,924980.0,926500.0,924340.0,925470.0,27.86877732,115
2020-02-28T20:00:00.0000000Z,2020-02-28T20:15:00.0000000Z,2020-02-28T20:00:03.0000000Z,2020-02-28T20:14:54.0000000Z,926220.0,935000.0,925000.0,933893.0,119.7077372,355
2020-02-28T20:15:00.0000000Z,2020-02-28T20:30:00.0000000Z,2020-02-28T20:15:21.0000000Z,2020-02-28T20:29:58.0000000Z,934229.0,938440.0,931200.0,932066.0,123.64388945,419
2020-02-28T20:30:00.0000000Z,2020-02-28T20:45:00.0000000Z,2020-02-28T20:30:02.0000000Z,2020-02-28T20:44:30.0000000Z,932000.0,932000.0,928910.0,929469.0,55.66444002,204
2020-02-28T20:45:00.0000000Z,2020-02-28T21:00:00.0000000Z,2020-02-28T20:45:09.0000000Z,2020-02-28T20:59:50.0000000Z,929466.0,930567.0,927695.0,929207.0,32.87659165,126
2020-02-28T21:00:00.0000000Z,2020-02-28T21:15:00.0000000Z,2020-02-28T21:00:01.0000000Z,2020-02-28T21:14:50.0000000Z,929005.0,936000.0,928665.0,935860.0,64.96463402,239
2020-02-28T21:15:00.0000000Z,2020-02-28T21:30:00.0000000Z,2020-02-28T21:15:04.0000000Z,2020-02-28T21:29:36.0000000Z,936000.0,939366.0,933778.0,936820.0,60.05134656,216
2020-02-28T21:30:00.0000000Z,2020-02-28T21:45:00.0000000Z,2020-02-28T21:30:03.0000000Z,2020-02-28T21:44:42.0000000Z,936864.0,936864.0,933790.0,934624.0,28.92766542,120
2020-02-28T21:45:00.0000000Z,2020-02-28T22:00:00.0000000Z,2020-02-28T21:45:23.0000000Z,2020-02-28T21:59:59.0000000Z,934635.0,937695.0,934248.0,936602.0,18.13126414,92
2020-02-28T22:00:00.0000000Z,2020-02-28T22:15:00.0000000Z,2020-02-28T22:00:01.0000000Z,2020-02-28T22:14:56.0000000Z,936696.0,940009.0,936695.0,938571.0,46.26924611,210
2020-02-28T22:15:00.0000000Z,2020-02-28T22:30:00.0000000Z,2020-02-28T22:15:05.0000000Z,2020-02-28T22:29:54.0000000Z,939071.0,941983.0,938830.0,939636.0,36.35291003,186
2020-02-28T22:30:00.0000000Z,2020-02-28T22:45:00.0000000Z,2020-02-28T22:30:26.0000000Z,2020-02-28T22:44:59.0000000Z,939653.0,948800.0,939653.0,947231.0,104.91598107,509
2020-02-28T22:45:00.0000000Z,2020-02-28T23:00:00.0000000Z,2020-02-28T22:45:00.0000000Z,2020-02-28T22:59:53.0000000Z,947231.0,950985.0,945145.0,950318.0,91.04937914,431
2020-02-28T23:00:00.0000000Z,2020-02-28T23:15:00.0000000Z,2020-02-28T23:00:04.0000000Z,2020-02-28T23:14:55.0000000Z,950440.0,952479.0,945830.0,946699.0,110.76246816,476
2020-02-28T23:15:00.0000000Z,2020-02-28T23:30:00.0000000Z,2020-02-28T23:15:08.0000000Z,2020-02-28T23:29:48.0000000Z,946771.0,948631.0,943890.0,948631.0,47.2960241,195
2020-02-28T23:30:00.0000000Z,2020-02-28T23:45:00.0000000Z,2020-02-28T23:30:13.0000000Z,2020-02-28T23:44:47.0000000Z,948599.0,950000.0,946598.0,947023.0,31.63592423,180
2020-02-28T23:45:00.0000000Z,2020-02-29T00:00:00.0000000Z,2020-02-28T23:45:02.0000000Z,2020-02-28T23:59:59.0000000Z,947163.0,947510.0,939325.0,941169.0,74.47532862,336
2020-02-29T00:00:00.0000000Z,2020-02-29T00:15:00.0000000Z,2020-02-29T00:00:03.0000000Z,2020-02-29T00:00:14.0000000Z,941819.0,941821.0,941171.0,941171.0,0.4149,4
