Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-17T00:00:00.0000000Z,2019-06-17T00:15:00.0000000Z,2019-06-17T00:00:03.0000000Z,2019-06-17T00:14:46.0000000Z,976280.0,983591.0,976280.0,982455.0,39.21637652,288
2019-06-17T00:15:00.0000000Z,2019-06-17T00:30:00.0000000Z,2019-06-17T00:15:04.0000000Z,2019-06-17T00:29:51.0000000Z,981752.0,994000.0,981752.0,992812.0,138.94059358,785
2019-06-17T00:30:00.0000000Z,2019-06-17T00:45:00.0000000Z,2019-06-17T00:30:01.0000000Z,2019-06-17T00:44:54.0000000Z,993579.0,1000000.0,992812.0,995437.0,199.75060882,1126
2019-06-17T00:45:00.0000000Z,2019-06-17T01:00:00.0000000Z,2019-06-17T00:45:04.0000000Z,2019-06-17T00:59:58.0000000Z,995845.0,998643.0,993845.0,997043.0,102.9702698,632
2019-06-17T01:00:00.0000000Z,2019-06-17T01:15:00.0000000Z,2019-06-17T01:00:05.0000000Z,2019-06-17T01:14:57.0000000Z,997063.0,999999.0,995358.0,996431.0,75.34767762,444
2019-06-17T01:15:00.0000000Z,2019-06-17T01:30:00.0000000Z,2019-06-17T01:15:14.0000000Z,2019-06-17T01:29:51.0000000Z,996020.0,998430.0,992002.0,992002.0,60.93892271,350
2019-06-17T01:30:00.0000000Z,2019-06-17T01:45:00.0000000Z,2019-06-17T01:30:01.0000000Z,2019-06-17T01:44:59.0000000Z,992000.0,995720.0,991327.0,995371.0,50.76198741,271
2019-06-17T01:45:00.0000000Z,2019-06-17T02:00:00.0000000Z,2019-06-17T01:45:00.0000000Z,2019-06-17T01:59:55.0000000Z,995420.0,995420.0,991224.0,992645.0,38.17839275,228
2019-06-17T02:00:00.0000000Z,2019-06-17T02:15:00.0000000Z,2019-06-17T02:00:09.0000000Z,2019-06-17T02:14:47.0000000Z,993445.0,997642.0,993300.0,996185.0,47.15421982,294
2019-06-17T02:15:00.0000000Z,2019-06-17T02:30:00.0000000Z,2019-06-17T02:15:09.0000000Z,2019-06-17T02:29:40.0000000Z,996210.0,996995.0,994627.0,995032.0,29.97625854,204
2019-06-17T02:30:00.0000000Z,2019-06-17T02:45:00.0000000Z,2019-06-17T02:30:02.0000000Z,2019-06-17T02:44:53.0000000Z,995024.0,995027.0,987093.0,992893.0,76.01081428,488
2019-06-17T02:45:00.0000000Z,2019-06-17T03:00:00.0000000Z,2019-06-17T02:45:09.0000000Z,2019-06-17T02:59:38.0000000Z,992893.0,992893.0,988344.0,988400.0,26.5122405,273
2019-06-17T03:00:00.0000000Z,2019-06-17T03:15:00.0000000Z,2019-06-17T03:00:04.0000000Z,2019-06-17T03:14:47.0000000Z,988400.0,992000.0,987559.0,989449.0,37.77589261,242
2019-06-17T03:15:00.0000000Z,2019-06-17T03:30:00.0000000Z,2019-06-17T03:15:16.0000000Z,2019-06-17T03:29:56.0000000Z,989446.0,994315.0,988825.0,993302.0,60.54649791,460
