Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-15T00:00:00.0000000Z,2019-02-15T00:15:00.0000000Z,2019-02-15T00:00:19.0000000Z,2019-02-15T00:14:50.0000000Z,392997.0,393289.0,392575.0,393289.0,51.71620811,241
2019-02-15T00:15:00.0000000Z,2019-02-15T00:30:00.0000000Z,2019-02-15T00:15:24.0000000Z,2019-02-15T00:29:55.0000000Z,393289.0,393289.0,393021.0,393260.0,34.85270354,191
2019-02-15T00:30:00.0000000Z,2019-02-15T00:45:00.0000000Z,2019-02-15T00:30:00.0000000Z,2019-02-15T00:44:33.0000000Z,393260.0,393289.0,393000.0,393000.0,28.38208041,162
2019-02-15T00:45:00.0000000Z,2019-02-15T01:00:00.0000000Z,2019-02-15T00:45:30.0000000Z,2019-02-15T00:59:48.0000000Z,393000.0,393289.0,392957.0,393164.0,25.41336109,116
2019-02-15T01:00:00.0000000Z,2019-02-15T01:15:00.0000000Z,2019-02-15T01:00:17.0000000Z,2019-02-15T01:14:52.0000000Z,393020.0,393265.0,392957.0,393000.0,16.03069701,112
2019-02-15T01:15:00.0000000Z,2019-02-15T01:30:00.0000000Z,2019-02-15T01:15:09.0000000Z,2019-02-15T01:29:59.0000000Z,393000.0,393000.0,392594.0,392680.0,105.43734522,478
2019-02-15T01:30:00.0000000Z,2019-02-15T01:45:00.0000000Z,2019-02-15T01:30:03.0000000Z,2019-02-15T01:44:59.0000000Z,392680.0,393000.0,392680.0,392899.0,165.19898524,375
2019-02-15T01:45:00.0000000Z,2019-02-15T02:00:00.0000000Z,2019-02-15T01:45:00.0000000Z,2019-02-15T01:59:13.0000000Z,393105.0,393195.0,392982.0,393074.0,17.84809039,124
2019-02-15T02:00:00.0000000Z,2019-02-15T02:15:00.0000000Z,2019-02-15T02:00:09.0000000Z,2019-02-15T02:14:55.0000000Z,393101.0,393195.0,392600.0,392950.0,25.23482533,78
2019-02-15T02:15:00.0000000Z,2019-02-15T02:30:00.0000000Z,2019-02-15T02:15:42.0000000Z,2019-02-15T02:29:48.0000000Z,392642.0,393195.0,392642.0,393195.0,22.08931016,110
2019-02-15T02:30:00.0000000Z,2019-02-15T02:45:00.0000000Z,2019-02-15T02:30:29.0000000Z,2019-02-15T02:44:56.0000000Z,393195.0,393195.0,393080.0,393080.0,30.33384069,78
