Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-15T05:30:00.0000000Z,2019-08-15T05:45:00.0000000Z,2019-08-15T05:30:11.0000000Z,2019-08-15T05:44:46.0000000Z,1030761.0,1032890.0,1026000.0,1026056.0,104.63102357,412
2019-08-15T05:45:00.0000000Z,2019-08-15T06:00:00.0000000Z,2019-08-15T05:45:00.0000000Z,2019-08-15T05:59:54.0000000Z,1026056.0,1030000.0,1025573.0,1027030.0,151.70915075,612
2019-08-15T06:00:00.0000000Z,2019-08-15T06:15:00.0000000Z,2019-08-15T06:00:13.0000000Z,2019-08-15T06:14:59.0000000Z,1026030.0,1026881.0,1012491.0,1013999.0,319.63234862,1021
2019-08-15T06:15:00.0000000Z,2019-08-15T06:30:00.0000000Z,2019-08-15T06:15:00.0000000Z,2019-08-15T06:29:59.0000000Z,1015697.0,1017560.0,1005000.0,1013000.0,321.567361,1512
2019-08-15T06:30:00.0000000Z,2019-08-15T06:45:00.0000000Z,2019-08-15T06:30:01.0000000Z,2019-08-15T06:44:59.0000000Z,1014047.0,1019888.0,1013002.0,1017016.0,155.10435707,826
2019-08-15T06:45:00.0000000Z,2019-08-15T07:00:00.0000000Z,2019-08-15T06:45:00.0000000Z,2019-08-15T06:59:40.0000000Z,1017016.0,1024435.0,1015310.0,1023936.0,128.39713707,790
2019-08-15T07:00:00.0000000Z,2019-08-15T07:15:00.0000000Z,2019-08-15T07:00:01.0000000Z,2019-08-15T07:14:59.0000000Z,1023014.0,1038550.0,1017019.0,1038500.0,173.45135745,722
2019-08-15T07:15:00.0000000Z,2019-08-15T07:30:00.0000000Z,2019-08-15T07:15:00.0000000Z,2019-08-15T07:29:43.0000000Z,1038500.0,1044499.0,1029001.0,1030597.0,299.71699049,1391
2019-08-15T07:30:00.0000000Z,2019-08-15T07:45:00.0000000Z,2019-08-15T07:30:08.0000000Z,2019-08-15T07:44:57.0000000Z,1030341.0,1037000.0,1030000.0,1035999.0,119.50476807,612
2019-08-15T07:45:00.0000000Z,2019-08-15T08:00:00.0000000Z,2019-08-15T07:45:00.0000000Z,2019-08-15T07:59:58.0000000Z,1036499.0,1052984.0,1036499.0,1049500.0,327.23254767,1439
2019-08-15T08:00:00.0000000Z,2019-08-15T08:15:00.0000000Z,2019-08-15T08:00:00.0000000Z,2019-08-15T08:14:59.0000000Z,1049501.0,1059600.0,1046989.0,1056499.0,323.25975256,1348
2019-08-15T08:15:00.0000000Z,2019-08-15T08:30:00.0000000Z,2019-08-15T08:15:00.0000000Z,2019-08-15T08:29:58.0000000Z,1056499.0,1056598.0,1046300.0,1048843.0,152.06914062,712
2019-08-15T08:30:00.0000000Z,2019-08-15T08:45:00.0000000Z,2019-08-15T08:30:02.0000000Z,2019-08-15T08:44:54.0000000Z,1049500.0,1052646.0,1045740.0,1046189.0,94.93244279,409
2019-08-15T08:45:00.0000000Z,2019-08-15T09:00:00.0000000Z,2019-08-15T08:45:06.0000000Z,2019-08-15T08:59:53.0000000Z,1046570.0,1047476.0,1041000.0,1044860.0,93.10021722,531
2019-08-15T09:00:00.0000000Z,2019-08-15T09:15:00.0000000Z,2019-08-15T09:00:04.0000000Z,2019-08-15T09:14:59.0000000Z,1044476.0,1048000.0,1040000.0,1046733.0,91.42488185,471
2019-08-15T09:15:00.0000000Z,2019-08-15T09:30:00.0000000Z,2019-08-15T09:15:05.0000000Z,2019-08-15T09:29:50.0000000Z,1046735.0,1048000.0,1043316.0,1047353.0,41.2336613,304
2019-08-15T09:30:00.0000000Z,2019-08-15T09:45:00.0000000Z,2019-08-15T09:30:02.0000000Z,2019-08-15T09:44:49.0000000Z,1047244.0,1054502.0,1047244.0,1052506.0,89.45714201,519
2019-08-15T09:45:00.0000000Z,2019-08-15T10:00:00.0000000Z,2019-08-15T09:45:05.0000000Z,2019-08-15T09:59:59.0000000Z,1053680.0,1059500.0,1052678.0,1057499.0,115.88852083,715
2019-08-15T10:00:00.0000000Z,2019-08-15T10:15:00.0000000Z,2019-08-15T10:00:00.0000000Z,2019-08-15T10:14:55.0000000Z,1057499.0,1073130.0,1055902.0,1066511.0,307.09589268,1315
2019-08-15T10:15:00.0000000Z,2019-08-15T10:30:00.0000000Z,2019-08-15T10:15:00.0000000Z,2019-08-15T10:29:55.0000000Z,1066508.0,1069811.0,1065000.0,1068640.0,107.19413713,587
2019-08-15T10:30:00.0000000Z,2019-08-15T10:45:00.0000000Z,2019-08-15T10:30:08.0000000Z,2019-08-15T10:44:59.0000000Z,1068602.0,1070531.0,1065000.0,1066001.0,88.62546757,486
2019-08-15T10:45:00.0000000Z,2019-08-15T11:00:00.0000000Z,2019-08-15T10:45:07.0000000Z,2019-08-15T10:59:57.0000000Z,1065887.0,1066999.0,1062770.0,1063980.0,118.61716159,554
2019-08-15T11:00:00.0000000Z,2019-08-15T11:15:00.0000000Z,2019-08-15T11:00:00.0000000Z,2019-08-15T11:14:59.0000000Z,1063980.0,1070990.0,1063500.0,1070877.0,76.19807849,476
2019-08-15T11:15:00.0000000Z,2019-08-15T11:30:00.0000000Z,2019-08-15T11:15:00.0000000Z,2019-08-15T11:29:59.0000000Z,1070960.0,1073765.0,1068512.0,1073765.0,108.7681761,539
2019-08-15T11:30:00.0000000Z,2019-08-15T11:45:00.0000000Z,2019-08-15T11:30:00.0000000Z,2019-08-15T11:44:59.0000000Z,1073765.0,1080450.0,1071734.0,1076586.0,170.74476157,1012
2019-08-15T11:45:00.0000000Z,2019-08-15T12:00:00.0000000Z,2019-08-15T11:45:02.0000000Z,2019-08-15T11:59:59.0000000Z,1076584.0,1084050.0,1075616.0,1080260.0,161.24494256,723
2019-08-15T12:00:00.0000000Z,2019-08-15T12:15:00.0000000Z,2019-08-15T12:00:00.0000000Z,2019-08-15T12:14:58.0000000Z,1080100.0,1081249.0,1070000.0,1071515.0,213.29926786,903
2019-08-15T12:15:00.0000000Z,2019-08-15T12:30:00.0000000Z,2019-08-15T12:15:10.0000000Z,2019-08-15T12:29:58.0000000Z,1071000.0,1074996.0,1070850.0,1070850.0,68.41411089,361
2019-08-15T12:30:00.0000000Z,2019-08-15T12:45:00.0000000Z,2019-08-15T12:30:01.0000000Z,2019-08-15T12:44:59.0000000Z,1070850.0,1072106.0,1059999.0,1060994.0,104.52486718,713
2019-08-15T12:45:00.0000000Z,2019-08-15T13:00:00.0000000Z,2019-08-15T12:45:01.0000000Z,2019-08-15T12:59:49.0000000Z,1060994.0,1063284.0,1054860.0,1061456.0,172.83068585,851
2019-08-15T13:00:00.0000000Z,2019-08-15T13:15:00.0000000Z,2019-08-15T13:00:01.0000000Z,2019-08-15T13:14:35.0000000Z,1062232.0,1067000.0,1052667.0,1057521.0,150.43464823,621
2019-08-15T13:15:00.0000000Z,2019-08-15T13:30:00.0000000Z,2019-08-15T13:15:13.0000000Z,2019-08-15T13:29:52.0000000Z,1056984.0,1060949.0,1055000.0,1057556.0,75.76296928,344
2019-08-15T13:30:00.0000000Z,2019-08-15T13:45:00.0000000Z,2019-08-15T13:30:14.0000000Z,2019-08-15T13:44:52.0000000Z,1058002.0,1063500.0,1058001.0,1063350.0,54.85890752,328
2019-08-15T13:45:00.0000000Z,2019-08-15T14:00:00.0000000Z,2019-08-15T13:45:03.0000000Z,2019-08-15T13:59:36.0000000Z,1063300.0,1067369.0,1060816.0,1064000.0,81.55584838,417
2019-08-15T14:00:00.0000000Z,2019-08-15T14:15:00.0000000Z,2019-08-15T14:00:03.0000000Z,2019-08-15T14:14:59.0000000Z,1064000.0,1073000.0,1064000.0,1067726.0,113.88987517,659
2019-08-15T14:15:00.0000000Z,2019-08-15T14:30:00.0000000Z,2019-08-15T14:15:05.0000000Z,2019-08-15T14:29:46.0000000Z,1068000.0,1069474.0,1061746.0,1064749.0,86.59952584,326
2019-08-15T14:30:00.0000000Z,2019-08-15T14:45:00.0000000Z,2019-08-15T14:30:00.0000000Z,2019-08-15T14:44:59.0000000Z,1064749.0,1065000.0,1059590.0,1059970.0,56.11660191,223
2019-08-15T14:45:00.0000000Z,2019-08-15T15:00:00.0000000Z,2019-08-15T14:45:00.0000000Z,2019-08-15T14:59:54.0000000Z,1059590.0,1065500.0,1059077.0,1063189.0,52.56806732,313
2019-08-15T15:00:00.0000000Z,2019-08-15T15:15:00.0000000Z,2019-08-15T15:00:02.0000000Z,2019-08-15T15:14:54.0000000Z,1063590.0,1067000.0,1059783.0,1064588.0,42.68301399,303
2019-08-15T15:15:00.0000000Z,2019-08-15T15:30:00.0000000Z,2019-08-15T15:15:00.0000000Z,2019-08-15T15:29:54.0000000Z,1064588.0,1068362.0,1064588.0,1066976.0,46.5723285,347
2019-08-15T15:30:00.0000000Z,2019-08-15T15:45:00.0000000Z,2019-08-15T15:30:10.0000000Z,2019-08-15T15:44:20.0000000Z,1066806.0,1070218.0,1066806.0,1068460.0,27.40107867,259
2019-08-15T15:45:00.0000000Z,2019-08-15T16:00:00.0000000Z,2019-08-15T15:45:23.0000000Z,2019-08-15T15:59:59.0000000Z,1068517.0,1073283.0,1068510.0,1071071.0,42.35800643,337
2019-08-15T16:00:00.0000000Z,2019-08-15T16:15:00.0000000Z,2019-08-15T16:00:00.0000000Z,2019-08-15T16:14:58.0000000Z,1071071.0,1077999.0,1065915.0,1067800.0,79.59411388,486
2019-08-15T16:15:00.0000000Z,2019-08-15T16:30:00.0000000Z,2019-08-15T16:15:00.0000000Z,2019-08-15T16:29:42.0000000Z,1066204.0,1068460.0,1060580.0,1062188.0,78.54604898,430
2019-08-15T16:30:00.0000000Z,2019-08-15T16:45:00.0000000Z,2019-08-15T16:30:05.0000000Z,2019-08-15T16:44:54.0000000Z,1062188.0,1071760.0,1062188.0,1069979.0,60.60961349,284
2019-08-15T16:45:00.0000000Z,2019-08-15T17:00:00.0000000Z,2019-08-15T16:45:05.0000000Z,2019-08-15T16:59:58.0000000Z,1070000.0,1074157.0,1065083.0,1068543.0,45.7740478,340
2019-08-15T17:00:00.0000000Z,2019-08-15T17:15:00.0000000Z,2019-08-15T17:00:18.0000000Z,2019-08-15T17:14:51.0000000Z,1068360.0,1069157.0,1060962.0,1062553.0,48.99119072,228
2019-08-15T17:15:00.0000000Z,2019-08-15T17:30:00.0000000Z,2019-08-15T17:15:02.0000000Z,2019-08-15T17:29:54.0000000Z,1063324.0,1064303.0,1060204.0,1062600.0,36.9921909,272
2019-08-15T17:30:00.0000000Z,2019-08-15T17:45:00.0000000Z,2019-08-15T17:30:04.0000000Z,2019-08-15T17:44:45.0000000Z,1062509.0,1067260.0,1062509.0,1065456.0,41.60506996,199
2019-08-15T17:45:00.0000000Z,2019-08-15T18:00:00.0000000Z,2019-08-15T17:45:16.0000000Z,2019-08-15T17:59:41.0000000Z,1065252.0,1066654.0,1061513.0,1062907.0,22.0617723,205
2019-08-15T18:00:00.0000000Z,2019-08-15T18:15:00.0000000Z,2019-08-15T18:00:51.0000000Z,2019-08-15T18:14:46.0000000Z,1062949.0,1068466.0,1061870.0,1066622.0,22.52464891,216
2019-08-15T18:15:00.0000000Z,2019-08-15T18:30:00.0000000Z,2019-08-15T18:15:00.0000000Z,2019-08-15T18:29:49.0000000Z,1066622.0,1069395.0,1065550.0,1066218.0,16.09102928,164
2019-08-15T18:30:00.0000000Z,2019-08-15T18:45:00.0000000Z,2019-08-15T18:30:14.0000000Z,2019-08-15T18:44:31.0000000Z,1067814.0,1069003.0,1066218.0,1067735.0,9.97425631,126
2019-08-15T18:45:00.0000000Z,2019-08-15T19:00:00.0000000Z,2019-08-15T18:45:03.0000000Z,2019-08-15T18:59:53.0000000Z,1067785.0,1069000.0,1063748.0,1063819.0,12.76833772,138
2019-08-15T19:00:00.0000000Z,2019-08-15T19:15:00.0000000Z,2019-08-15T19:12:04.0000000Z,2019-08-15T19:14:59.0000000Z,1066960.0,1070300.0,1065998.0,1069787.0,12.64755013,70
2019-08-15T19:15:00.0000000Z,2019-08-15T19:30:00.0000000Z,2019-08-15T19:15:02.0000000Z,2019-08-15T19:29:59.0000000Z,1068652.0,1073870.0,1068652.0,1071372.0,18.83767601,173
2019-08-15T19:30:00.0000000Z,2019-08-15T19:45:00.0000000Z,2019-08-15T19:30:04.0000000Z,2019-08-15T19:44:55.0000000Z,1071427.0,1076540.0,1069170.0,1069452.0,32.21934235,292
2019-08-15T19:45:00.0000000Z,2019-08-15T20:00:00.0000000Z,2019-08-15T19:45:04.0000000Z,2019-08-15T19:59:55.0000000Z,1070125.0,1073325.0,1068553.0,1072792.0,22.26033929,155
2019-08-15T20:00:00.0000000Z,2019-08-15T20:15:00.0000000Z,2019-08-15T20:00:18.0000000Z,2019-08-15T20:14:57.0000000Z,1071533.0,1073634.0,1070161.0,1073066.0,14.24142188,156
2019-08-15T20:15:00.0000000Z,2019-08-15T20:30:00.0000000Z,2019-08-15T20:15:04.0000000Z,2019-08-15T20:29:55.0000000Z,1073066.0,1087865.0,1071863.0,1085445.0,179.6647973,790
2019-08-15T20:30:00.0000000Z,2019-08-15T20:45:00.0000000Z,2019-08-15T20:30:03.0000000Z,2019-08-15T20:44:58.0000000Z,1085434.0,1100399.0,1085434.0,1093013.0,200.89959161,896
2019-08-15T20:45:00.0000000Z,2019-08-15T21:00:00.0000000Z,2019-08-15T20:45:05.0000000Z,2019-08-15T20:59:54.0000000Z,1092992.0,1103557.0,1091280.0,1101908.0,93.22365051,570
2019-08-15T21:00:00.0000000Z,2019-08-15T21:15:00.0000000Z,2019-08-15T21:00:00.0000000Z,2019-08-15T21:14:55.0000000Z,1101855.0,1105474.0,1095876.0,1104310.0,84.67765747,492
2019-08-15T21:15:00.0000000Z,2019-08-15T21:30:00.0000000Z,2019-08-15T21:15:00.0000000Z,2019-08-15T21:29:49.0000000Z,1105000.0,1105490.0,1097470.0,1100656.0,74.15968493,475
2019-08-15T21:30:00.0000000Z,2019-08-15T21:45:00.0000000Z,2019-08-15T21:30:01.0000000Z,2019-08-15T21:44:59.0000000Z,1100550.0,1100789.0,1092000.0,1099280.0,80.08848526,517
2019-08-15T21:45:00.0000000Z,2019-08-15T22:00:00.0000000Z,2019-08-15T21:45:07.0000000Z,2019-08-15T21:59:55.0000000Z,1099280.0,1100000.0,1094000.0,1097500.0,36.78165945,331
2019-08-15T22:00:00.0000000Z,2019-08-15T22:15:00.0000000Z,2019-08-15T22:00:00.0000000Z,2019-08-15T22:14:56.0000000Z,1097500.0,1103670.0,1096008.0,1102216.0,81.88770446,587
2019-08-15T22:15:00.0000000Z,2019-08-15T22:30:00.0000000Z,2019-08-15T22:15:00.0000000Z,2019-08-15T22:29:58.0000000Z,1102363.0,1108371.0,1100410.0,1107527.0,50.78552047,454
2019-08-15T22:30:00.0000000Z,2019-08-15T22:45:00.0000000Z,2019-08-15T22:30:03.0000000Z,2019-08-15T22:44:58.0000000Z,1107527.0,1109510.0,1098500.0,1101380.0,84.63851647,539
2019-08-15T22:45:00.0000000Z,2019-08-15T23:00:00.0000000Z,2019-08-15T22:45:00.0000000Z,2019-08-15T22:59:56.0000000Z,1101380.0,1103500.0,1100000.0,1103113.0,19.16852675,226
2019-08-15T23:00:00.0000000Z,2019-08-15T23:15:00.0000000Z,2019-08-15T23:00:01.0000000Z,2019-08-15T23:14:58.0000000Z,1103800.0,1107350.0,1100000.0,1100000.0,63.39697112,473
2019-08-15T23:15:00.0000000Z,2019-08-15T23:30:00.0000000Z,2019-08-15T23:15:03.0000000Z,2019-08-15T23:29:43.0000000Z,1100600.0,1101310.0,1096000.0,1098857.0,74.95134992,509
2019-08-15T23:30:00.0000000Z,2019-08-15T23:45:00.0000000Z,2019-08-15T23:30:03.0000000Z,2019-08-15T23:44:52.0000000Z,1098855.0,1101390.0,1092500.0,1093300.0,87.2830939,531
2019-08-15T23:45:00.0000000Z,2019-08-16T00:00:00.0000000Z,2019-08-15T23:45:07.0000000Z,2019-08-15T23:59:57.0000000Z,1093252.0,1096260.0,1089397.0,1095055.0,68.23209529,481
2019-08-16T00:00:00.0000000Z,2019-08-16T00:15:00.0000000Z,2019-08-16T00:00:02.0000000Z,2019-08-16T00:00:45.0000000Z,1095000.0,1095000.0,1092110.0,1093000.0,2.6200968,26
