Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-29T00:00:00.0000000Z,2018-03-29T00:15:00.0000000Z,2018-03-29T00:00:18.0000000Z,2018-03-29T00:14:58.0000000Z,852520.0,854708.0,851000.0,852000.0,144.29139099,506
2018-03-29T00:15:00.0000000Z,2018-03-29T00:30:00.0000000Z,2018-03-29T00:15:10.0000000Z,2018-03-29T00:29:59.0000000Z,852067.0,852716.0,848094.0,848095.0,150.20052542,811
2018-03-29T00:30:00.0000000Z,2018-03-29T00:45:00.0000000Z,2018-03-29T00:30:03.0000000Z,2018-03-29T00:44:59.0000000Z,848970.0,850880.0,848500.0,849633.0,184.56284128,980
2018-03-29T00:45:00.0000000Z,2018-03-29T01:00:00.0000000Z,2018-03-29T00:45:00.0000000Z,2018-03-29T00:59:57.0000000Z,849894.0,852490.0,849447.0,851500.0,231.99771782,693
2018-03-29T01:00:00.0000000Z,2018-03-29T01:15:00.0000000Z,2018-03-29T01:00:03.0000000Z,2018-03-29T01:14:55.0000000Z,851631.0,853043.0,850256.0,852476.0,100.12499489,567
2018-03-29T01:15:00.0000000Z,2018-03-29T01:30:00.0000000Z,2018-03-29T01:15:00.0000000Z,2018-03-29T01:29:56.0000000Z,852127.0,852489.0,850500.0,851399.0,125.65773589,492
2018-03-29T01:30:00.0000000Z,2018-03-29T01:45:00.0000000Z,2018-03-29T01:30:13.0000000Z,2018-03-29T01:44:58.0000000Z,851379.0,851966.0,849500.0,850600.0,104.39183607,718
2018-03-29T01:45:00.0000000Z,2018-03-29T02:00:00.0000000Z,2018-03-29T01:45:00.0000000Z,2018-03-29T01:59:56.0000000Z,850600.0,850602.0,843291.0,844825.0,220.03888934,1471
2018-03-29T02:00:00.0000000Z,2018-03-29T02:15:00.0000000Z,2018-03-29T02:00:00.0000000Z,2018-03-29T02:14:58.0000000Z,844673.0,847600.0,844596.0,845752.0,133.13738997,860
2018-03-29T02:15:00.0000000Z,2018-03-29T02:30:00.0000000Z,2018-03-29T02:15:00.0000000Z,2018-03-29T02:29:59.0000000Z,845752.0,847578.0,844540.0,847577.0,135.05695285,823
