Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-16T00:00:00.0000000Z,2018-11-16T00:15:00.0000000Z,2018-11-16T00:00:02.0000000Z,2018-11-16T00:14:59.0000000Z,635038.0,637485.0,632292.0,634828.0,183.93309052,833
2018-11-16T00:15:00.0000000Z,2018-11-16T00:30:00.0000000Z,2018-11-16T00:15:02.0000000Z,2018-11-16T00:29:58.0000000Z,634828.0,637540.0,630188.0,632949.0,653.8330225,1830
2018-11-16T00:30:00.0000000Z,2018-11-16T00:45:00.0000000Z,2018-11-16T00:30:00.0000000Z,2018-11-16T00:44:58.0000000Z,632948.0,634198.0,629134.0,630800.0,153.98972889,691
2018-11-16T00:45:00.0000000Z,2018-11-16T01:00:00.0000000Z,2018-11-16T00:45:04.0000000Z,2018-11-16T00:59:54.0000000Z,631027.0,631907.0,629171.0,630566.0,231.64763868,705
2018-11-16T01:00:00.0000000Z,2018-11-16T01:15:00.0000000Z,2018-11-16T01:00:02.0000000Z,2018-11-16T01:14:38.0000000Z,630463.0,631998.0,629464.0,631404.0,207.9259066,720
2018-11-16T01:15:00.0000000Z,2018-11-16T01:30:00.0000000Z,2018-11-16T01:15:02.0000000Z,2018-11-16T01:29:56.0000000Z,631220.0,632300.0,630930.0,631756.0,92.83402812,380
2018-11-16T01:30:00.0000000Z,2018-11-16T01:45:00.0000000Z,2018-11-16T01:30:04.0000000Z,2018-11-16T01:44:58.0000000Z,631744.0,631900.0,628138.0,629198.0,145.44668257,410
2018-11-16T01:45:00.0000000Z,2018-11-16T02:00:00.0000000Z,2018-11-16T01:45:03.0000000Z,2018-11-16T01:59:57.0000000Z,629187.0,631101.0,628517.0,630252.0,52.5898478,262
2018-11-16T02:00:00.0000000Z,2018-11-16T02:15:00.0000000Z,2018-11-16T02:00:06.0000000Z,2018-11-16T02:14:50.0000000Z,630252.0,634716.0,629501.0,633296.0,110.22858687,478
2018-11-16T02:15:00.0000000Z,2018-11-16T02:30:00.0000000Z,2018-11-16T02:15:03.0000000Z,2018-11-16T02:29:49.0000000Z,632664.0,634000.0,631873.0,633818.0,69.63616685,410
2018-11-16T02:30:00.0000000Z,2018-11-16T02:45:00.0000000Z,2018-11-16T02:30:00.0000000Z,2018-11-16T02:44:59.0000000Z,633892.0,633999.0,632256.0,632256.0,35.60310162,296
2018-11-16T02:45:00.0000000Z,2018-11-16T03:00:00.0000000Z,2018-11-16T02:45:14.0000000Z,2018-11-16T02:59:54.0000000Z,632535.0,633629.0,632261.0,633300.0,32.37394258,222
2018-11-16T03:00:00.0000000Z,2018-11-16T03:15:00.0000000Z,2018-11-16T03:05:03.0000000Z,2018-11-16T03:14:52.0000000Z,633300.0,635142.0,632631.0,634514.0,90.92816538,380
2018-11-16T03:15:00.0000000Z,2018-11-16T03:30:00.0000000Z,2018-11-16T03:15:05.0000000Z,2018-11-16T03:29:56.0000000Z,634460.0,637000.0,634000.0,634328.0,113.28901924,604
2018-11-16T03:30:00.0000000Z,2018-11-16T03:45:00.0000000Z,2018-11-16T03:30:04.0000000Z,2018-11-16T03:44:58.0000000Z,634379.0,635000.0,631128.0,633501.0,369.3360437,1777
2018-11-16T03:45:00.0000000Z,2018-11-16T04:00:00.0000000Z,2018-11-16T03:45:00.0000000Z,2018-11-16T03:59:57.0000000Z,633500.0,635147.0,632234.0,633837.0,153.21531026,962
2018-11-16T04:00:00.0000000Z,2018-11-16T04:15:00.0000000Z,2018-11-16T04:00:02.0000000Z,2018-11-16T04:14:58.0000000Z,633887.0,633889.0,632002.0,632658.0,88.5751432,448
2018-11-16T04:15:00.0000000Z,2018-11-16T04:30:00.0000000Z,2018-11-16T04:15:04.0000000Z,2018-11-16T04:29:59.0000000Z,632651.0,633354.0,631561.0,633003.0,42.16172345,286
2018-11-16T04:30:00.0000000Z,2018-11-16T04:45:00.0000000Z,2018-11-16T04:30:00.0000000Z,2018-11-16T04:44:59.0000000Z,633355.0,633700.0,630350.0,631994.0,234.70356909,739
2018-11-16T04:45:00.0000000Z,2018-11-16T05:00:00.0000000Z,2018-11-16T04:45:01.0000000Z,2018-11-16T04:59:57.0000000Z,631198.0,631876.0,628630.0,630220.0,339.62932483,1129
2018-11-16T05:00:00.0000000Z,2018-11-16T05:15:00.0000000Z,2018-11-16T05:00:02.0000000Z,2018-11-16T05:14:57.0000000Z,630220.0,630853.0,628630.0,629702.0,132.46406198,713
2018-11-16T05:15:00.0000000Z,2018-11-16T05:30:00.0000000Z,2018-11-16T05:15:10.0000000Z,2018-11-16T05:29:59.0000000Z,629997.0,632114.0,629500.0,631242.0,136.11498699,537
2018-11-16T05:30:00.0000000Z,2018-11-16T05:45:00.0000000Z,2018-11-16T05:30:01.0000000Z,2018-11-16T05:44:59.0000000Z,631245.0,632051.0,630292.0,630968.0,75.77137705,494
2018-11-16T05:45:00.0000000Z,2018-11-16T06:00:00.0000000Z,2018-11-16T05:45:00.0000000Z,2018-11-16T05:59:59.0000000Z,630601.0,631385.0,627027.0,628312.0,164.12023712,811
2018-11-16T06:00:00.0000000Z,2018-11-16T06:15:00.0000000Z,2018-11-16T06:00:02.0000000Z,2018-11-16T06:14:59.0000000Z,628312.0,629897.0,627999.0,628200.0,100.58892558,674
2018-11-16T06:15:00.0000000Z,2018-11-16T06:30:00.0000000Z,2018-11-16T06:15:00.0000000Z,2018-11-16T06:29:59.0000000Z,628200.0,629898.0,626510.0,629632.0,166.15681362,779
2018-11-16T06:30:00.0000000Z,2018-11-16T06:45:00.0000000Z,2018-11-16T06:30:00.0000000Z,2018-11-16T06:44:55.0000000Z,629418.0,630600.0,629000.0,630594.0,85.05095719,496
2018-11-16T06:45:00.0000000Z,2018-11-16T07:00:00.0000000Z,2018-11-16T06:45:00.0000000Z,2018-11-16T06:59:58.0000000Z,630500.0,631300.0,629281.0,629681.0,66.0225909,363
2018-11-16T07:00:00.0000000Z,2018-11-16T07:15:00.0000000Z,2018-11-16T07:00:03.0000000Z,2018-11-16T07:14:58.0000000Z,629681.0,632000.0,629681.0,630961.0,31.51893026,328
2018-11-16T07:15:00.0000000Z,2018-11-16T07:30:00.0000000Z,2018-11-16T07:15:00.0000000Z,2018-11-16T07:29:55.0000000Z,631408.0,632583.0,630906.0,630970.0,208.0231576,672
2018-11-16T07:30:00.0000000Z,2018-11-16T07:45:00.0000000Z,2018-11-16T07:30:05.0000000Z,2018-11-16T07:44:57.0000000Z,630970.0,631176.0,626500.0,627993.0,210.51021841,894
2018-11-16T07:45:00.0000000Z,2018-11-16T08:00:00.0000000Z,2018-11-16T07:45:11.0000000Z,2018-11-16T07:59:59.0000000Z,627425.0,628677.0,625353.0,626297.0,128.23034035,570
2018-11-16T08:00:00.0000000Z,2018-11-16T08:15:00.0000000Z,2018-11-16T08:00:00.0000000Z,2018-11-16T08:14:56.0000000Z,626301.0,629688.0,624810.0,626747.0,208.41248771,701
2018-11-16T08:15:00.0000000Z,2018-11-16T08:30:00.0000000Z,2018-11-16T08:15:03.0000000Z,2018-11-16T08:29:58.0000000Z,626738.0,627472.0,624199.0,625403.0,75.57412426,338
2018-11-16T08:30:00.0000000Z,2018-11-16T08:45:00.0000000Z,2018-11-16T08:30:00.0000000Z,2018-11-16T08:44:56.0000000Z,625403.0,627499.0,625403.0,626677.0,73.05062517,339
2018-11-16T08:45:00.0000000Z,2018-11-16T09:00:00.0000000Z,2018-11-16T08:45:01.0000000Z,2018-11-16T08:59:54.0000000Z,626083.0,628000.0,624800.0,627272.0,91.99931429,445
2018-11-16T09:00:00.0000000Z,2018-11-16T09:15:00.0000000Z,2018-11-16T09:00:08.0000000Z,2018-11-16T09:14:54.0000000Z,627649.0,627649.0,625400.0,626180.0,46.88611643,259
2018-11-16T09:15:00.0000000Z,2018-11-16T09:30:00.0000000Z,2018-11-16T09:15:08.0000000Z,2018-11-16T09:29:58.0000000Z,625565.0,628000.0,625565.0,627037.0,66.04447203,492
2018-11-16T09:30:00.0000000Z,2018-11-16T09:45:00.0000000Z,2018-11-16T09:30:00.0000000Z,2018-11-16T09:44:58.0000000Z,627037.0,627547.0,623380.0,624150.0,117.68577429,517
2018-11-16T09:45:00.0000000Z,2018-11-16T10:00:00.0000000Z,2018-11-16T09:45:01.0000000Z,2018-11-16T09:59:58.0000000Z,624151.0,624629.0,619520.0,624190.0,320.53572813,1022
2018-11-16T10:00:00.0000000Z,2018-11-16T10:15:00.0000000Z,2018-11-16T10:00:22.0000000Z,2018-11-16T10:14:57.0000000Z,624128.0,630999.0,622299.0,627990.0,166.61338919,744
2018-11-16T10:15:00.0000000Z,2018-11-16T10:30:00.0000000Z,2018-11-16T10:15:00.0000000Z,2018-11-16T10:29:58.0000000Z,627990.0,630000.0,627005.0,627725.0,155.98774978,528
2018-11-16T10:30:00.0000000Z,2018-11-16T10:45:00.0000000Z,2018-11-16T10:30:01.0000000Z,2018-11-16T10:44:59.0000000Z,628177.0,629333.0,627400.0,627584.0,89.73489107,518
2018-11-16T10:45:00.0000000Z,2018-11-16T11:00:00.0000000Z,2018-11-16T10:45:02.0000000Z,2018-11-16T10:59:45.0000000Z,627585.0,630614.0,626560.0,629922.0,116.38433616,488
2018-11-16T11:00:00.0000000Z,2018-11-16T11:15:00.0000000Z,2018-11-16T11:00:05.0000000Z,2018-11-16T11:14:59.0000000Z,629893.0,631620.0,628501.0,631620.0,122.00575579,597
2018-11-16T11:15:00.0000000Z,2018-11-16T11:30:00.0000000Z,2018-11-16T11:15:00.0000000Z,2018-11-16T11:29:58.0000000Z,631620.0,631620.0,629349.0,629699.0,69.38858866,387
2018-11-16T11:30:00.0000000Z,2018-11-16T11:45:00.0000000Z,2018-11-16T11:30:02.0000000Z,2018-11-16T11:44:56.0000000Z,629502.0,630000.0,628504.0,629560.0,57.00749047,312
2018-11-16T11:45:00.0000000Z,2018-11-16T12:00:00.0000000Z,2018-11-16T11:45:00.0000000Z,2018-11-16T11:59:48.0000000Z,629539.0,630060.0,628281.0,628686.0,91.58526865,450
2018-11-16T12:00:00.0000000Z,2018-11-16T12:15:00.0000000Z,2018-11-16T12:00:03.0000000Z,2018-11-16T12:14:59.0000000Z,628903.0,629185.0,626800.0,627114.0,124.69903075,579
2018-11-16T12:15:00.0000000Z,2018-11-16T12:30:00.0000000Z,2018-11-16T12:15:11.0000000Z,2018-11-16T12:29:48.0000000Z,627354.0,628263.0,626185.0,628028.0,44.22772065,262
2018-11-16T12:30:00.0000000Z,2018-11-16T12:45:00.0000000Z,2018-11-16T12:30:00.0000000Z,2018-11-16T12:44:58.0000000Z,627751.0,629500.0,626769.0,629007.0,57.51687193,312
2018-11-16T12:45:00.0000000Z,2018-11-16T13:00:00.0000000Z,2018-11-16T12:45:03.0000000Z,2018-11-16T12:59:56.0000000Z,628657.0,628858.0,625595.0,626161.0,95.86750974,516
2018-11-16T13:00:00.0000000Z,2018-11-16T13:15:00.0000000Z,2018-11-16T13:00:01.0000000Z,2018-11-16T13:14:58.0000000Z,625974.0,627940.0,625141.0,627940.0,68.3160441,371
2018-11-16T13:15:00.0000000Z,2018-11-16T13:30:00.0000000Z,2018-11-16T13:15:09.0000000Z,2018-11-16T13:29:57.0000000Z,628000.0,628664.0,627099.0,627946.0,54.07157597,226
2018-11-16T13:30:00.0000000Z,2018-11-16T13:45:00.0000000Z,2018-11-16T13:30:03.0000000Z,2018-11-16T13:44:59.0000000Z,628060.0,629110.0,626852.0,627590.0,84.51773114,289
2018-11-16T13:45:00.0000000Z,2018-11-16T14:00:00.0000000Z,2018-11-16T13:45:00.0000000Z,2018-11-16T13:59:59.0000000Z,627590.0,629500.0,626800.0,627131.0,108.8012856,347
2018-11-16T14:00:00.0000000Z,2018-11-16T14:15:00.0000000Z,2018-11-16T14:00:02.0000000Z,2018-11-16T14:14:30.0000000Z,627526.0,629500.0,626979.0,628420.0,95.48150023,358
2018-11-16T14:15:00.0000000Z,2018-11-16T14:30:00.0000000Z,2018-11-16T14:15:01.0000000Z,2018-11-16T14:29:32.0000000Z,628459.0,629500.0,626555.0,626955.0,101.68060997,455
2018-11-16T14:30:00.0000000Z,2018-11-16T14:45:00.0000000Z,2018-11-16T14:30:00.0000000Z,2018-11-16T14:44:58.0000000Z,626936.0,627641.0,625624.0,626028.0,62.99614377,320
2018-11-16T14:45:00.0000000Z,2018-11-16T15:00:00.0000000Z,2018-11-16T14:45:10.0000000Z,2018-11-16T14:59:56.0000000Z,626141.0,627890.0,626100.0,627100.0,33.037708,166
2018-11-16T15:00:00.0000000Z,2018-11-16T15:15:00.0000000Z,2018-11-16T15:00:02.0000000Z,2018-11-16T15:14:53.0000000Z,627096.0,627999.0,626510.0,627498.0,30.94182134,219
2018-11-16T15:15:00.0000000Z,2018-11-16T15:30:00.0000000Z,2018-11-16T15:15:23.0000000Z,2018-11-16T15:29:58.0000000Z,627428.0,627891.0,624910.0,626533.0,85.924719,407
2018-11-16T15:30:00.0000000Z,2018-11-16T15:45:00.0000000Z,2018-11-16T15:30:01.0000000Z,2018-11-16T15:44:54.0000000Z,626534.0,627634.0,625002.0,625839.0,37.91867388,247
2018-11-16T15:45:00.0000000Z,2018-11-16T16:00:00.0000000Z,2018-11-16T15:45:02.0000000Z,2018-11-16T15:59:59.0000000Z,625627.0,626384.0,624455.0,625234.0,35.69055772,232
2018-11-16T16:00:00.0000000Z,2018-11-16T16:15:00.0000000Z,2018-11-16T16:00:05.0000000Z,2018-11-16T16:14:49.0000000Z,625225.0,626797.0,624300.0,626744.0,29.30593811,278
2018-11-16T16:15:00.0000000Z,2018-11-16T16:30:00.0000000Z,2018-11-16T16:15:09.0000000Z,2018-11-16T16:29:58.0000000Z,626180.0,627473.0,626033.0,626199.0,28.21205984,162
2018-11-16T16:30:00.0000000Z,2018-11-16T16:45:00.0000000Z,2018-11-16T16:30:02.0000000Z,2018-11-16T16:44:24.0000000Z,626199.0,627763.0,625921.0,627168.0,62.94644849,247
2018-11-16T16:45:00.0000000Z,2018-11-16T17:00:00.0000000Z,2018-11-16T16:45:07.0000000Z,2018-11-16T16:59:46.0000000Z,627242.0,627373.0,625921.0,626064.0,11.51344339,100
2018-11-16T17:00:00.0000000Z,2018-11-16T17:15:00.0000000Z,2018-11-16T17:00:11.0000000Z,2018-11-16T17:14:59.0000000Z,626442.0,627091.0,626442.0,627000.0,16.16083666,112
2018-11-16T17:15:00.0000000Z,2018-11-16T17:30:00.0000000Z,2018-11-16T17:15:11.0000000Z,2018-11-16T17:29:56.0000000Z,627000.0,627900.0,626644.0,627444.0,22.5001388,145
