Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-21T00:00:00.0000000Z,2020-01-21T00:15:00.0000000Z,2020-01-21T00:00:09.0000000Z,2020-01-21T00:14:41.0000000Z,951332.0,952408.0,948740.0,948890.0,62.37135111,241
2020-01-21T00:15:00.0000000Z,2020-01-21T00:30:00.0000000Z,2020-01-21T00:15:02.0000000Z,2020-01-21T00:29:38.0000000Z,948939.0,952350.0,948120.0,952111.0,62.82054736,271
2020-01-21T00:30:00.0000000Z,2020-01-21T00:45:00.0000000Z,2020-01-21T00:30:07.0000000Z,2020-01-21T00:44:14.0000000Z,951502.0,952500.0,949000.0,949000.0,38.62776331,103
2020-01-21T00:45:00.0000000Z,2020-01-21T01:00:00.0000000Z,2020-01-21T00:45:24.0000000Z,2020-01-21T00:59:51.0000000Z,949259.0,950000.0,948500.0,949385.0,95.63339546,197
2020-01-21T01:00:00.0000000Z,2020-01-21T01:15:00.0000000Z,2020-01-21T01:00:05.0000000Z,2020-01-21T01:14:54.0000000Z,949098.0,950164.0,948358.0,949260.0,71.16480699,142
2020-01-21T01:15:00.0000000Z,2020-01-21T01:30:00.0000000Z,2020-01-21T01:15:21.0000000Z,2020-01-21T01:29:41.0000000Z,949260.0,949918.0,949035.0,949581.0,84.63135466,130
2020-01-21T01:30:00.0000000Z,2020-01-21T01:45:00.0000000Z,2020-01-21T01:30:04.0000000Z,2020-01-21T01:44:47.0000000Z,949134.0,950437.0,948291.0,948291.0,21.05131951,97
2020-01-21T01:45:00.0000000Z,2020-01-21T02:00:00.0000000Z,2020-01-21T01:45:02.0000000Z,2020-01-21T01:59:59.0000000Z,948837.0,949125.0,948002.0,948533.0,82.82808095,166
2020-01-21T02:00:00.0000000Z,2020-01-21T02:15:00.0000000Z,2020-01-21T02:00:31.0000000Z,2020-01-21T02:14:33.0000000Z,949095.0,951137.0,948096.0,950999.0,53.56964849,181
2020-01-21T02:15:00.0000000Z,2020-01-21T02:30:00.0000000Z,2020-01-21T02:15:02.0000000Z,2020-01-21T02:29:54.0000000Z,950549.0,950566.0,949690.0,950000.0,34.84833309,86
2020-01-21T02:30:00.0000000Z,2020-01-21T02:45:00.0000000Z,2020-01-21T02:30:05.0000000Z,2020-01-21T02:44:52.0000000Z,950000.0,950056.0,948000.0,948038.0,32.94060029,127
2020-01-21T02:45:00.0000000Z,2020-01-21T03:00:00.0000000Z,2020-01-21T02:45:28.0000000Z,2020-01-21T02:58:59.0000000Z,948534.0,950558.0,948534.0,950558.0,7.77730951,44
2020-01-21T03:00:00.0000000Z,2020-01-21T03:15:00.0000000Z,2020-01-21T03:00:00.0000000Z,2020-01-21T03:14:39.0000000Z,950690.0,951337.0,950550.0,951326.0,15.74805971,64
2020-01-21T03:15:00.0000000Z,2020-01-21T03:30:00.0000000Z,2020-01-21T03:15:13.0000000Z,2020-01-21T03:29:25.0000000Z,951326.0,952262.0,950430.0,950830.0,22.36287467,130
2020-01-21T03:30:00.0000000Z,2020-01-21T03:45:00.0000000Z,2020-01-21T03:30:03.0000000Z,2020-01-21T03:44:41.0000000Z,950842.0,951837.0,950690.0,950947.0,12.34288023,79
2020-01-21T03:45:00.0000000Z,2020-01-21T04:00:00.0000000Z,2020-01-21T03:45:36.0000000Z,2020-01-21T03:59:56.0000000Z,950947.0,951000.0,950850.0,951000.0,14.83938156,98
2020-01-21T04:00:00.0000000Z,2020-01-21T04:15:00.0000000Z,2020-01-21T04:00:10.0000000Z,2020-01-21T04:14:39.0000000Z,951000.0,951827.0,950850.0,951654.0,26.47051717,160
2020-01-21T04:15:00.0000000Z,2020-01-21T04:30:00.0000000Z,2020-01-21T04:16:28.0000000Z,2020-01-21T04:29:52.0000000Z,951649.0,952500.0,951411.0,952500.0,34.43005633,125
2020-01-21T04:30:00.0000000Z,2020-01-21T04:45:00.0000000Z,2020-01-21T04:30:26.0000000Z,2020-01-21T04:44:35.0000000Z,952500.0,953680.0,952400.0,952500.0,21.51312527,81
2020-01-21T04:45:00.0000000Z,2020-01-21T05:00:00.0000000Z,2020-01-21T04:45:11.0000000Z,2020-01-21T04:59:53.0000000Z,952500.0,952813.0,951001.0,951360.0,15.16763924,90
2020-01-21T05:00:00.0000000Z,2020-01-21T05:15:00.0000000Z,2020-01-21T05:00:00.0000000Z,2020-01-21T05:14:37.0000000Z,951380.0,952000.0,950007.0,950049.0,68.97703728,200
2020-01-21T05:15:00.0000000Z,2020-01-21T05:30:00.0000000Z,2020-01-21T05:15:36.0000000Z,2020-01-21T05:29:57.0000000Z,950736.0,950956.0,948300.0,949152.0,72.35062356,326
2020-01-21T05:30:00.0000000Z,2020-01-21T05:45:00.0000000Z,2020-01-21T05:30:04.0000000Z,2020-01-21T05:44:57.0000000Z,949146.0,949600.0,946778.0,947760.0,85.27153532,438
2020-01-21T05:45:00.0000000Z,2020-01-21T06:00:00.0000000Z,2020-01-21T05:45:01.0000000Z,2020-01-21T05:59:59.0000000Z,947899.0,949115.0,946001.0,948422.0,54.0681276,460
2020-01-21T06:00:00.0000000Z,2020-01-21T06:15:00.0000000Z,2020-01-21T06:00:06.0000000Z,2020-01-21T06:14:47.0000000Z,948379.0,948880.0,945274.0,947093.0,85.15055427,497
2020-01-21T06:15:00.0000000Z,2020-01-21T06:30:00.0000000Z,2020-01-21T06:15:00.0000000Z,2020-01-21T06:29:59.0000000Z,947131.0,948500.0,946055.0,947200.0,119.97521579,343
2020-01-21T06:30:00.0000000Z,2020-01-21T06:45:00.0000000Z,2020-01-21T06:30:00.0000000Z,2020-01-21T06:44:55.0000000Z,947200.0,949250.0,947031.0,947393.0,22.58113806,140
2020-01-21T06:45:00.0000000Z,2020-01-21T07:00:00.0000000Z,2020-01-21T06:45:07.0000000Z,2020-01-21T06:59:51.0000000Z,947140.0,948759.0,946850.0,947819.0,26.31144932,132
2020-01-21T07:00:00.0000000Z,2020-01-21T07:15:00.0000000Z,2020-01-21T07:00:02.0000000Z,2020-01-21T07:14:55.0000000Z,947819.0,948676.0,947346.0,947651.0,21.92655625,142
2020-01-21T07:15:00.0000000Z,2020-01-21T07:30:00.0000000Z,2020-01-21T07:15:01.0000000Z,2020-01-21T07:29:39.0000000Z,947625.0,947900.0,946560.0,946751.0,23.32364461,165
2020-01-21T07:30:00.0000000Z,2020-01-21T07:45:00.0000000Z,2020-01-21T07:30:36.0000000Z,2020-01-21T07:44:38.0000000Z,946750.0,946940.0,945050.0,945295.0,32.94022306,188
2020-01-21T07:45:00.0000000Z,2020-01-21T08:00:00.0000000Z,2020-01-21T07:45:32.0000000Z,2020-01-21T07:59:52.0000000Z,945300.0,947000.0,945295.0,946772.0,11.84812007,81
2020-01-21T08:00:00.0000000Z,2020-01-21T08:15:00.0000000Z,2020-01-21T08:00:23.0000000Z,2020-01-21T08:14:59.0000000Z,946300.0,946999.0,945050.0,945240.0,22.80269279,138
