Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-28T04:45:00.0000000Z,2019-08-28T05:00:00.0000000Z,2019-08-28T04:45:06.0000000Z,2019-08-28T04:59:57.0000000Z,1067350.0,1067350.0,1065300.0,1065332.0,13.0199575,124
2019-08-28T05:00:00.0000000Z,2019-08-28T05:15:00.0000000Z,2019-08-28T05:00:05.0000000Z,2019-08-28T05:14:58.0000000Z,1065601.0,1067000.0,1065300.0,1065751.0,14.2155656,136
2019-08-28T05:15:00.0000000Z,2019-08-28T05:30:00.0000000Z,2019-08-28T05:15:01.0000000Z,2019-08-28T05:29:48.0000000Z,1065801.0,1068588.0,1062000.0,1067443.0,63.51008714,391
2019-08-28T05:30:00.0000000Z,2019-08-28T05:45:00.0000000Z,2019-08-28T05:31:11.0000000Z,2019-08-28T05:44:35.0000000Z,1067722.0,1074500.0,1067235.0,1072553.0,55.52753695,391
2019-08-28T05:45:00.0000000Z,2019-08-28T06:00:00.0000000Z,2019-08-28T05:45:11.0000000Z,2019-08-28T05:59:53.0000000Z,1071687.0,1072459.0,1070620.0,1071592.0,32.10842214,136
2019-08-28T06:00:00.0000000Z,2019-08-28T06:15:00.0000000Z,2019-08-28T06:00:12.0000000Z,2019-08-28T06:14:52.0000000Z,1071448.0,1073895.0,1070237.0,1072338.0,39.10295188,240
2019-08-28T06:15:00.0000000Z,2019-08-28T06:30:00.0000000Z,2019-08-28T06:15:06.0000000Z,2019-08-28T06:29:58.0000000Z,1072022.0,1077772.0,1071856.0,1075113.0,81.74692886,325
2019-08-28T06:30:00.0000000Z,2019-08-28T06:45:00.0000000Z,2019-08-28T06:30:03.0000000Z,2019-08-28T06:44:54.0000000Z,1075220.0,1080000.0,1075165.0,1077262.0,117.42706492,459
2019-08-28T06:45:00.0000000Z,2019-08-28T07:00:00.0000000Z,2019-08-28T06:45:03.0000000Z,2019-08-28T06:59:47.0000000Z,1077260.0,1078599.0,1075000.0,1077000.0,31.45087584,211
2019-08-28T07:00:00.0000000Z,2019-08-28T07:15:00.0000000Z,2019-08-28T07:00:05.0000000Z,2019-08-28T07:14:38.0000000Z,1077008.0,1077923.0,1074988.0,1075600.0,23.55223129,176
2019-08-28T07:15:00.0000000Z,2019-08-28T07:30:00.0000000Z,2019-08-28T07:15:18.0000000Z,2019-08-28T07:29:51.0000000Z,1075501.0,1076000.0,1073691.0,1075293.0,27.55600863,160
2019-08-28T07:30:00.0000000Z,2019-08-28T07:45:00.0000000Z,2019-08-28T07:30:12.0000000Z,2019-08-28T07:44:26.0000000Z,1075289.0,1076599.0,1074455.0,1076057.0,10.47187917,105
2019-08-28T07:45:00.0000000Z,2019-08-28T08:00:00.0000000Z,2019-08-28T07:45:01.0000000Z,2019-08-28T07:59:55.0000000Z,1076099.0,1076297.0,1071207.0,1073111.0,25.9997021,245
2019-08-28T08:00:00.0000000Z,2019-08-28T08:15:00.0000000Z,2019-08-28T08:00:01.0000000Z,2019-08-28T08:14:55.0000000Z,1073107.0,1073735.0,1069840.0,1071210.0,54.65900011,224
2019-08-28T08:15:00.0000000Z,2019-08-28T08:30:00.0000000Z,2019-08-28T08:15:01.0000000Z,2019-08-28T08:29:43.0000000Z,1071162.0,1074258.0,1071109.0,1074177.0,31.91582119,186
2019-08-28T08:30:00.0000000Z,2019-08-28T08:45:00.0000000Z,2019-08-28T08:30:30.0000000Z,2019-08-28T08:44:57.0000000Z,1074145.0,1074145.0,1069660.0,1070225.0,22.85974631,189
2019-08-28T08:45:00.0000000Z,2019-08-28T09:00:00.0000000Z,2019-08-28T08:45:01.0000000Z,2019-08-28T08:59:02.0000000Z,1070225.0,1070981.0,1068423.0,1069817.0,15.72607611,218
2019-08-28T09:00:00.0000000Z,2019-08-28T09:15:00.0000000Z,2019-08-28T09:00:03.0000000Z,2019-08-28T09:14:58.0000000Z,1069852.0,1070674.0,1067537.0,1069717.0,21.75831172,156
2019-08-28T09:15:00.0000000Z,2019-08-28T09:30:00.0000000Z,2019-08-28T09:15:23.0000000Z,2019-08-28T09:29:54.0000000Z,1069718.0,1071288.0,1069323.0,1071138.0,6.85590084,87
2019-08-28T09:30:00.0000000Z,2019-08-28T09:45:00.0000000Z,2019-08-28T09:30:34.0000000Z,2019-08-28T09:44:42.0000000Z,1071197.0,1073343.0,1070783.0,1072224.0,13.83920564,153
2019-08-28T09:45:00.0000000Z,2019-08-28T10:00:00.0000000Z,2019-08-28T09:45:28.0000000Z,2019-08-28T09:59:48.0000000Z,1072165.0,1073978.0,1072165.0,1073200.0,29.83848256,133
2019-08-28T10:00:00.0000000Z,2019-08-28T10:15:00.0000000Z,2019-08-28T10:00:16.0000000Z,2019-08-28T10:14:36.0000000Z,1073100.0,1073198.0,1069440.0,1069440.0,38.233249,176
2019-08-28T10:15:00.0000000Z,2019-08-28T10:30:00.0000000Z,2019-08-28T10:15:07.0000000Z,2019-08-28T10:29:36.0000000Z,1069395.0,1071732.0,1068664.0,1070000.0,12.25138202,132
2019-08-28T10:30:00.0000000Z,2019-08-28T10:45:00.0000000Z,2019-08-28T10:30:40.0000000Z,2019-08-28T10:44:51.0000000Z,1070450.0,1071918.0,1069734.0,1071000.0,36.36341861,454
2019-08-28T10:45:00.0000000Z,2019-08-28T11:00:00.0000000Z,2019-08-28T10:45:08.0000000Z,2019-08-28T10:59:59.0000000Z,1070555.0,1071887.0,1068436.0,1070572.0,41.08570828,809
2019-08-28T11:00:00.0000000Z,2019-08-28T11:15:00.0000000Z,2019-08-28T11:00:01.0000000Z,2019-08-28T11:14:58.0000000Z,1071139.0,1073999.0,1069843.0,1071558.0,51.10662867,1007
2019-08-28T11:15:00.0000000Z,2019-08-28T11:30:00.0000000Z,2019-08-28T11:15:04.0000000Z,2019-08-28T11:29:56.0000000Z,1072198.0,1073364.0,1071000.0,1071149.0,30.41709357,596
2019-08-28T11:30:00.0000000Z,2019-08-28T11:45:00.0000000Z,2019-08-28T11:30:01.0000000Z,2019-08-28T11:44:57.0000000Z,1071150.0,1072301.0,1068594.0,1071010.0,34.17595468,805
2019-08-28T11:45:00.0000000Z,2019-08-28T12:00:00.0000000Z,2019-08-28T11:45:02.0000000Z,2019-08-28T11:59:58.0000000Z,1069809.0,1073154.0,1068907.0,1071618.0,55.6018493,649
2019-08-28T12:00:00.0000000Z,2019-08-28T12:15:00.0000000Z,2019-08-28T12:00:00.0000000Z,2019-08-28T12:14:59.0000000Z,1071621.0,1077360.0,1070800.0,1073929.0,103.90244237,1008
2019-08-28T12:15:00.0000000Z,2019-08-28T12:30:00.0000000Z,2019-08-28T12:15:01.0000000Z,2019-08-28T12:29:58.0000000Z,1073929.0,1078833.0,1072850.0,1076081.0,93.42591569,1133
2019-08-28T12:30:00.0000000Z,2019-08-28T12:45:00.0000000Z,2019-08-28T12:30:02.0000000Z,2019-08-28T12:44:59.0000000Z,1075097.0,1076234.0,1073800.0,1075332.0,45.64723129,870
2019-08-28T12:45:00.0000000Z,2019-08-28T13:00:00.0000000Z,2019-08-28T12:45:00.0000000Z,2019-08-28T12:59:59.0000000Z,1074520.0,1075753.0,1072382.0,1074722.0,58.11223017,809
2019-08-28T13:00:00.0000000Z,2019-08-28T13:15:00.0000000Z,2019-08-28T13:00:04.0000000Z,2019-08-28T13:14:59.0000000Z,1074721.0,1088750.0,1073656.0,1082689.0,201.1035401,1498
2019-08-28T13:15:00.0000000Z,2019-08-28T13:30:00.0000000Z,2019-08-28T13:15:00.0000000Z,2019-08-28T13:29:57.0000000Z,1082689.0,1084850.0,1078000.0,1078000.0,119.02671727,593
2019-08-28T13:30:00.0000000Z,2019-08-28T13:45:00.0000000Z,2019-08-28T13:30:02.0000000Z,2019-08-28T13:44:58.0000000Z,1077690.0,1078798.0,1075816.0,1078646.0,28.2431106,226
2019-08-28T13:45:00.0000000Z,2019-08-28T14:00:00.0000000Z,2019-08-28T13:45:17.0000000Z,2019-08-28T13:59:18.0000000Z,1078463.0,1079673.0,1074000.0,1075070.0,33.65457305,292
2019-08-28T14:00:00.0000000Z,2019-08-28T14:15:00.0000000Z,2019-08-28T14:00:02.0000000Z,2019-08-28T14:14:34.0000000Z,1075620.0,1077348.0,1073710.0,1075771.0,24.2637935,211
2019-08-28T14:15:00.0000000Z,2019-08-28T14:30:00.0000000Z,2019-08-28T14:15:05.0000000Z,2019-08-28T14:29:54.0000000Z,1075714.0,1077400.0,1075060.0,1076415.0,12.98933834,134
2019-08-28T14:30:00.0000000Z,2019-08-28T14:45:00.0000000Z,2019-08-28T14:30:04.0000000Z,2019-08-28T14:44:57.0000000Z,1076368.0,1078929.0,1076182.0,1078273.0,12.39088848,127
2019-08-28T14:45:00.0000000Z,2019-08-28T15:00:00.0000000Z,2019-08-28T14:45:13.0000000Z,2019-08-28T14:59:49.0000000Z,1078202.0,1082356.0,1078202.0,1080000.0,54.3509338,222
2019-08-28T15:00:00.0000000Z,2019-08-28T15:15:00.0000000Z,2019-08-28T15:00:45.0000000Z,2019-08-28T15:14:48.0000000Z,1080514.0,1082000.0,1078588.0,1079999.0,23.15234389,179
2019-08-28T15:15:00.0000000Z,2019-08-28T15:30:00.0000000Z,2019-08-28T15:15:46.0000000Z,2019-08-28T15:29:42.0000000Z,1079999.0,1084771.0,1079999.0,1082883.0,81.66262299,373
2019-08-28T15:30:00.0000000Z,2019-08-28T15:45:00.0000000Z,2019-08-28T15:30:18.0000000Z,2019-08-28T15:44:50.0000000Z,1083187.0,1084763.0,1082096.0,1082253.0,18.93600491,172
2019-08-28T15:45:00.0000000Z,2019-08-28T16:00:00.0000000Z,2019-08-28T15:45:21.0000000Z,2019-08-28T15:59:58.0000000Z,1082712.0,1084980.0,1082381.0,1082468.0,19.71691426,176
2019-08-28T16:00:00.0000000Z,2019-08-28T16:15:00.0000000Z,2019-08-28T16:00:00.0000000Z,2019-08-28T16:14:59.0000000Z,1082468.0,1084979.0,1080929.0,1082211.0,18.89443224,200
2019-08-28T16:15:00.0000000Z,2019-08-28T16:30:00.0000000Z,2019-08-28T16:15:07.0000000Z,2019-08-28T16:29:49.0000000Z,1081940.0,1083039.0,1080000.0,1082343.0,22.80533853,172
2019-08-28T16:30:00.0000000Z,2019-08-28T16:45:00.0000000Z,2019-08-28T16:30:13.0000000Z,2019-08-28T16:44:51.0000000Z,1082107.0,1084974.0,1082028.0,1083006.0,19.22171659,141
2019-08-28T16:45:00.0000000Z,2019-08-28T17:00:00.0000000Z,2019-08-28T16:45:04.0000000Z,2019-08-28T16:59:40.0000000Z,1083198.0,1083803.0,1082300.0,1082993.0,17.20304474,97
2019-08-28T17:00:00.0000000Z,2019-08-28T17:15:00.0000000Z,2019-08-28T17:00:31.0000000Z,2019-08-28T17:14:48.0000000Z,1083000.0,1085337.0,1083000.0,1085003.0,15.63086835,149
2019-08-28T17:15:00.0000000Z,2019-08-28T17:30:00.0000000Z,2019-08-28T17:15:07.0000000Z,2019-08-28T17:29:59.0000000Z,1085449.0,1088000.0,1084274.0,1085364.0,31.09706271,256
2019-08-28T17:30:00.0000000Z,2019-08-28T17:45:00.0000000Z,2019-08-28T17:30:00.0000000Z,2019-08-28T17:44:40.0000000Z,1085364.0,1085403.0,1082838.0,1085306.0,11.3432474,70
2019-08-28T17:45:00.0000000Z,2019-08-28T18:00:00.0000000Z,2019-08-28T17:45:35.0000000Z,2019-08-28T17:59:55.0000000Z,1085271.0,1085271.0,1077780.0,1079356.0,37.76957877,235
2019-08-28T18:00:00.0000000Z,2019-08-28T18:15:00.0000000Z,2019-08-28T18:00:02.0000000Z,2019-08-28T18:14:59.0000000Z,1079356.0,1079357.0,1050000.0,1050000.0,392.68480225,1746
2019-08-28T18:15:00.0000000Z,2019-08-28T18:30:00.0000000Z,2019-08-28T18:15:00.0000000Z,2019-08-28T18:29:59.0000000Z,1050000.0,1051300.0,1013000.0,1027142.0,785.2238696,3855
2019-08-28T18:30:00.0000000Z,2019-08-28T18:45:00.0000000Z,2019-08-28T18:30:02.0000000Z,2019-08-28T18:44:52.0000000Z,1027196.0,1031809.0,1023008.0,1027454.0,180.16384925,714
2019-08-28T18:45:00.0000000Z,2019-08-28T19:00:00.0000000Z,2019-08-28T18:45:23.0000000Z,2019-08-28T18:59:55.0000000Z,1027466.0,1033270.0,1025825.0,1028900.0,89.94068232,420
2019-08-28T19:00:00.0000000Z,2019-08-28T19:15:00.0000000Z,2019-08-28T19:12:01.0000000Z,2019-08-28T19:14:50.0000000Z,1029112.0,1031383.0,1029112.0,1030200.0,15.10216412,116
2019-08-28T19:15:00.0000000Z,2019-08-28T19:30:00.0000000Z,2019-08-28T19:15:07.0000000Z,2019-08-28T19:29:59.0000000Z,1030000.0,1031500.0,1024550.0,1031500.0,94.65429334,450
2019-08-28T19:30:00.0000000Z,2019-08-28T19:45:00.0000000Z,2019-08-28T19:30:02.0000000Z,2019-08-28T19:44:54.0000000Z,1029867.0,1032000.0,1028307.0,1029460.0,30.68066398,274
2019-08-28T19:45:00.0000000Z,2019-08-28T20:00:00.0000000Z,2019-08-28T19:45:01.0000000Z,2019-08-28T19:59:46.0000000Z,1029460.0,1030047.0,1023308.0,1027308.0,83.74522358,382
2019-08-28T20:00:00.0000000Z,2019-08-28T20:15:00.0000000Z,2019-08-28T20:00:07.0000000Z,2019-08-28T20:14:57.0000000Z,1027800.0,1028141.0,1024788.0,1026777.0,50.83237252,320
2019-08-28T20:15:00.0000000Z,2019-08-28T20:30:00.0000000Z,2019-08-28T20:15:01.0000000Z,2019-08-28T20:29:58.0000000Z,1026777.0,1030165.0,1026143.0,1029200.0,73.33799087,392
2019-08-28T20:30:00.0000000Z,2019-08-28T20:45:00.0000000Z,2019-08-28T20:30:00.0000000Z,2019-08-28T20:44:57.0000000Z,1029200.0,1031669.0,1028740.0,1029771.0,77.87445186,424
2019-08-28T20:45:00.0000000Z,2019-08-28T21:00:00.0000000Z,2019-08-28T20:45:01.0000000Z,2019-08-28T20:59:58.0000000Z,1029776.0,1030529.0,1025740.0,1027200.0,68.03177671,386
2019-08-28T21:00:00.0000000Z,2019-08-28T21:15:00.0000000Z,2019-08-28T21:00:01.0000000Z,2019-08-28T21:14:06.0000000Z,1027200.0,1027726.0,1021910.0,1026530.0,64.90676173,362
2019-08-28T21:15:00.0000000Z,2019-08-28T21:30:00.0000000Z,2019-08-28T21:15:01.0000000Z,2019-08-28T21:29:48.0000000Z,1026530.0,1028834.0,1026021.0,1026802.0,57.00208877,318
2019-08-28T21:30:00.0000000Z,2019-08-28T21:45:00.0000000Z,2019-08-28T21:30:02.0000000Z,2019-08-28T21:44:53.0000000Z,1026801.0,1030113.0,1026490.0,1030113.0,53.77788596,289
2019-08-28T21:45:00.0000000Z,2019-08-28T22:00:00.0000000Z,2019-08-28T21:45:11.0000000Z,2019-08-28T21:59:56.0000000Z,1030082.0,1034500.0,1029005.0,1032193.0,63.7627209,452
2019-08-28T22:00:00.0000000Z,2019-08-28T22:15:00.0000000Z,2019-08-28T22:00:01.0000000Z,2019-08-28T22:14:41.0000000Z,1032168.0,1033214.0,1029339.0,1032991.0,102.74632455,438
2019-08-28T22:15:00.0000000Z,2019-08-28T22:30:00.0000000Z,2019-08-28T22:15:00.0000000Z,2019-08-28T22:29:55.0000000Z,1032875.0,1032875.0,1027501.0,1028954.0,55.6408511,362
2019-08-28T22:30:00.0000000Z,2019-08-28T22:45:00.0000000Z,2019-08-28T22:30:03.0000000Z,2019-08-28T22:44:56.0000000Z,1028169.0,1032017.0,1027600.0,1030791.0,58.83324668,323
2019-08-28T22:45:00.0000000Z,2019-08-28T23:00:00.0000000Z,2019-08-28T22:45:02.0000000Z,2019-08-28T22:59:58.0000000Z,1030776.0,1033000.0,1029055.0,1032800.0,26.96678133,244
2019-08-28T23:00:00.0000000Z,2019-08-28T23:15:00.0000000Z,2019-08-28T23:00:06.0000000Z,2019-08-28T23:14:59.0000000Z,1032052.0,1034038.0,1030062.0,1033411.0,38.33373934,288
2019-08-28T23:15:00.0000000Z,2019-08-28T23:30:00.0000000Z,2019-08-28T23:15:24.0000000Z,2019-08-28T23:29:52.0000000Z,1033512.0,1034368.0,1030773.0,1034200.0,51.67215811,359
2019-08-28T23:30:00.0000000Z,2019-08-28T23:45:00.0000000Z,2019-08-28T23:30:05.0000000Z,2019-08-28T23:44:55.0000000Z,1034033.0,1034431.0,1030064.0,1031500.0,45.73543812,295
2019-08-28T23:45:00.0000000Z,2019-08-29T00:00:00.0000000Z,2019-08-28T23:45:09.0000000Z,2019-08-28T23:59:59.0000000Z,1031499.0,1033000.0,1030785.0,1032192.0,45.33664994,223
2019-08-29T00:00:00.0000000Z,2019-08-29T00:15:00.0000000Z,2019-08-29T00:00:03.0000000Z,2019-08-29T00:00:54.0000000Z,1032139.0,1032344.0,1031498.0,1031498.0,0.51985154,17
