Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-15T00:00:00.0000000Z,2018-06-15T00:15:00.0000000Z,2018-06-15T00:00:00.0000000Z,2018-06-15T00:14:59.0000000Z,737997.0,738974.0,736310.0,737787.0,59.13342904,458
2018-06-15T00:15:00.0000000Z,2018-06-15T00:30:00.0000000Z,2018-06-15T00:15:01.0000000Z,2018-06-15T00:29:58.0000000Z,737405.0,738255.0,736722.0,737256.0,64.66528808,303
2018-06-15T00:30:00.0000000Z,2018-06-15T00:45:00.0000000Z,2018-06-15T00:30:14.0000000Z,2018-06-15T00:44:58.0000000Z,737027.0,737027.0,733500.0,734661.0,153.04193687,795
2018-06-15T00:45:00.0000000Z,2018-06-15T01:00:00.0000000Z,2018-06-15T00:45:00.0000000Z,2018-06-15T00:59:56.0000000Z,734692.0,736491.0,734163.0,735809.0,81.79916284,419
2018-06-15T01:00:00.0000000Z,2018-06-15T01:15:00.0000000Z,2018-06-15T01:00:03.0000000Z,2018-06-15T01:14:48.0000000Z,735700.0,735998.0,734501.0,734783.0,48.34097368,346
2018-06-15T01:15:00.0000000Z,2018-06-15T01:30:00.0000000Z,2018-06-15T01:15:11.0000000Z,2018-06-15T01:29:53.0000000Z,734783.0,735414.0,733440.0,734630.0,102.31472788,443
2018-06-15T01:30:00.0000000Z,2018-06-15T01:45:00.0000000Z,2018-06-15T01:30:00.0000000Z,2018-06-15T01:44:56.0000000Z,734628.0,734628.0,730000.0,731955.0,195.03070842,960
2018-06-15T01:45:00.0000000Z,2018-06-15T02:00:00.0000000Z,2018-06-15T01:45:02.0000000Z,2018-06-15T01:59:54.0000000Z,731954.0,732474.0,729800.0,731969.0,104.68209168,564
2018-06-15T02:00:00.0000000Z,2018-06-15T02:15:00.0000000Z,2018-06-15T02:00:09.0000000Z,2018-06-15T02:14:58.0000000Z,731791.0,732026.0,729000.0,730218.0,104.51978524,653
2018-06-15T02:15:00.0000000Z,2018-06-15T02:30:00.0000000Z,2018-06-15T02:15:01.0000000Z,2018-06-15T02:29:58.0000000Z,730218.0,730783.0,728000.0,728395.0,115.43178738,580
2018-06-15T02:30:00.0000000Z,2018-06-15T02:45:00.0000000Z,2018-06-15T02:30:00.0000000Z,2018-06-15T02:44:58.0000000Z,728395.0,731652.0,727712.0,730233.0,153.03122223,695
2018-06-15T02:45:00.0000000Z,2018-06-15T03:00:00.0000000Z,2018-06-15T02:45:00.0000000Z,2018-06-15T02:59:54.0000000Z,730233.0,733666.0,730215.0,733236.0,157.26226445,445
