Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-17T00:00:00.0000000Z,2020-12-17T00:15:00.0000000Z,2020-12-17T00:00:03.2540000Z,2020-12-17T00:14:59.7320000Z,2205001.0,2217205.0,2196888.0,2199420.0,51.8207,673
2020-12-17T00:15:00.0000000Z,2020-12-17T00:30:00.0000000Z,2020-12-17T00:15:00.9180000Z,2020-12-17T00:29:51.1670000Z,2199420.0,2207895.0,2197704.0,2198305.0,33.274,674
2020-12-17T00:30:00.0000000Z,2020-12-17T00:45:00.0000000Z,2020-12-17T00:30:02.6920000Z,2020-12-17T00:44:57.3280000Z,2197705.0,2205000.0,2195292.0,2204067.0,16.9589,425
2020-12-17T00:45:00.0000000Z,2020-12-17T01:00:00.0000000Z,2020-12-17T00:45:02.4160000Z,2020-12-17T00:59:55.3440000Z,2204008.0,2207500.0,2201784.0,2205853.0,9.8087,238
2020-12-17T01:00:00.0000000Z,2020-12-17T01:15:00.0000000Z,2020-12-17T01:00:00.2700000Z,2020-12-17T01:14:57.2720000Z,2205856.0,2246175.0,2205851.0,2241534.0,62.8876,695
2020-12-17T01:15:00.0000000Z,2020-12-17T01:30:00.0000000Z,2020-12-17T01:15:03.0080000Z,2020-12-17T01:29:56.6890000Z,2241534.0,2243261.0,2228682.0,2239556.0,34.8248,479
2020-12-17T01:30:00.0000000Z,2020-12-17T01:45:00.0000000Z,2020-12-17T01:30:07.7220000Z,2020-12-17T01:44:50.1270000Z,2239558.0,2239995.0,2229934.0,2232867.0,21.9565,367
2020-12-17T01:45:00.0000000Z,2020-12-17T02:00:00.0000000Z,2020-12-17T01:45:04.9790000Z,2020-12-17T01:59:59.1290000Z,2233000.0,2243299.0,2233000.0,2241000.0,32.2707,367
2020-12-17T02:00:00.0000000Z,2020-12-17T02:15:00.0000000Z,2020-12-17T02:00:02.6500000Z,2020-12-17T02:14:58.5280000Z,2240090.0,2245000.0,2232012.0,2245000.0,18.1034,357
2020-12-17T02:15:00.0000000Z,2020-12-17T02:30:00.0000000Z,2020-12-17T02:15:07.0370000Z,2020-12-17T02:29:57.5470000Z,2245000.0,2261571.0,2245000.0,2250501.0,57.459,841
2020-12-17T02:30:00.0000000Z,2020-12-17T02:45:00.0000000Z,2020-12-17T02:30:00.2740000Z,2020-12-17T02:44:59.2580000Z,2250501.0,2270000.0,2250200.0,2266594.0,33.6377,672
2020-12-17T02:45:00.0000000Z,2020-12-17T03:00:00.0000000Z,2020-12-17T02:45:00.3700000Z,2020-12-17T02:59:58.4610000Z,2265506.0,2267998.0,2260000.0,2265172.0,30.3265,851
2020-12-17T03:00:00.0000000Z,2020-12-17T03:15:00.0000000Z,2020-12-17T03:00:01.0150000Z,2020-12-17T03:14:53.0630000Z,2263906.0,2288000.0,2263906.0,2285500.0,36.0364,859
2020-12-17T03:15:00.0000000Z,2020-12-17T03:30:00.0000000Z,2020-12-17T03:15:02.6500000Z,2020-12-17T03:29:59.2520000Z,2285502.0,2285651.0,2238740.0,2253707.0,71.0993,1085
2020-12-17T03:30:00.0000000Z,2020-12-17T03:45:00.0000000Z,2020-12-17T03:30:03.6050000Z,2020-12-17T03:44:58.5460000Z,2253707.0,2258742.0,2245001.0,2251693.0,36.9781,569
2020-12-17T03:45:00.0000000Z,2020-12-17T04:00:00.0000000Z,2020-12-17T03:45:00.6450000Z,2020-12-17T03:59:59.5330000Z,2250815.0,2256284.0,2243002.0,2247487.0,29.2707,493
2020-12-17T04:00:00.0000000Z,2020-12-17T04:15:00.0000000Z,2020-12-17T04:00:02.5340000Z,2020-12-17T04:14:50.7520000Z,2247487.0,2258256.0,2245001.0,2254506.0,28.2159,397
2020-12-17T04:15:00.0000000Z,2020-12-17T04:30:00.0000000Z,2020-12-17T04:15:00.8050000Z,2020-12-17T04:29:52.5760000Z,2254505.0,2260000.0,2253914.0,2256500.0,21.9113,284
2020-12-17T04:30:00.0000000Z,2020-12-17T04:45:00.0000000Z,2020-12-17T04:30:08.8980000Z,2020-12-17T04:44:58.9970000Z,2256500.0,2257532.0,2250668.0,2251206.0,16.0144,282
2020-12-17T04:45:00.0000000Z,2020-12-17T05:00:00.0000000Z,2020-12-17T04:45:00.1370000Z,2020-12-17T04:59:31.9980000Z,2251206.0,2256999.0,2251206.0,2252710.0,11.7159,207
2020-12-17T05:00:00.0000000Z,2020-12-17T05:15:00.0000000Z,2020-12-17T05:00:02.2830000Z,2020-12-17T05:14:34.3560000Z,2252710.0,2264041.0,2252690.0,2264010.0,12.218,263
2020-12-17T05:15:00.0000000Z,2020-12-17T05:30:00.0000000Z,2020-12-17T05:15:08.4690000Z,2020-12-17T05:29:43.8200000Z,2264012.0,2270845.0,2264012.0,2270845.0,13.3065,252
2020-12-17T05:30:00.0000000Z,2020-12-17T05:45:00.0000000Z,2020-12-17T05:30:02.8460000Z,2020-12-17T05:44:53.1740000Z,2270846.0,2283970.0,2269408.0,2283006.0,38.2625,510
2020-12-17T05:45:00.0000000Z,2020-12-17T06:00:00.0000000Z,2020-12-17T05:45:04.0210000Z,2020-12-17T05:59:57.8210000Z,2283033.0,2300000.0,2281335.0,2299718.0,47.1138,620
2020-12-17T06:00:00.0000000Z,2020-12-17T06:15:00.0000000Z,2020-12-17T06:00:03.2890000Z,2020-12-17T06:14:59.0980000Z,2299034.0,2299718.0,2277424.0,2281000.0,38.8898,560
2020-12-17T06:15:00.0000000Z,2020-12-17T06:30:00.0000000Z,2020-12-17T06:15:10.7350000Z,2020-12-17T06:29:59.0350000Z,2281000.0,2297000.0,2278171.0,2297000.0,24.3318,515
2020-12-17T06:30:00.0000000Z,2020-12-17T06:45:00.0000000Z,2020-12-17T06:30:01.4290000Z,2020-12-17T06:44:59.9250000Z,2297000.0,2303339.0,2276546.0,2284001.0,54.4264,647
2020-12-17T06:45:00.0000000Z,2020-12-17T07:00:00.0000000Z,2020-12-17T06:45:08.5490000Z,2020-12-17T06:59:47.2510000Z,2284000.0,2290891.0,2281745.0,2288800.0,19.7653,278
