Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-15T03:00:00.0000000Z,2017-06-15T03:15:00.0000000Z,2017-06-15T03:00:05.0000000Z,2017-06-15T03:14:58.0000000Z,285212.0,285599.0,280473.0,281611.0,843.3501074,1175
2017-06-15T03:15:00.0000000Z,2017-06-15T03:30:00.0000000Z,2017-06-15T03:15:01.0000000Z,2017-06-15T03:29:59.0000000Z,281784.0,284772.0,280590.0,284242.0,344.61228025,1045
2017-06-15T03:30:00.0000000Z,2017-06-15T03:45:00.0000000Z,2017-06-15T03:30:01.0000000Z,2017-06-15T03:44:57.0000000Z,284478.0,285090.0,283734.0,285085.0,155.07407541,693
2017-06-15T03:45:00.0000000Z,2017-06-15T04:00:00.0000000Z,2017-06-15T03:45:01.0000000Z,2017-06-15T03:59:56.0000000Z,285019.0,285301.0,283138.0,284936.0,192.93499069,749
2017-06-15T04:00:00.0000000Z,2017-06-15T04:15:00.0000000Z,2017-06-15T04:00:07.0000000Z,2017-06-15T04:14:56.0000000Z,284897.0,284897.0,282051.0,282427.0,236.39840163,1034
2017-06-15T04:15:00.0000000Z,2017-06-15T04:30:00.0000000Z,2017-06-15T04:15:03.0000000Z,2017-06-15T04:29:55.0000000Z,282421.0,283518.0,281300.0,281463.0,167.87952536,847
2017-06-15T04:30:00.0000000Z,2017-06-15T04:45:00.0000000Z,2017-06-15T04:30:02.0000000Z,2017-06-15T04:44:58.0000000Z,281300.0,283167.0,279366.0,280798.0,306.44300223,1307
2017-06-15T04:45:00.0000000Z,2017-06-15T05:00:00.0000000Z,2017-06-15T04:45:02.0000000Z,2017-06-15T04:59:57.0000000Z,280744.0,282300.0,276145.0,276798.0,325.57399239,1133
2017-06-15T05:00:00.0000000Z,2017-06-15T05:15:00.0000000Z,2017-06-15T05:00:00.0000000Z,2017-06-15T05:14:59.0000000Z,276756.0,279420.0,275000.0,275002.0,532.14014814,1831
2017-06-15T05:15:00.0000000Z,2017-06-15T05:30:00.0000000Z,2017-06-15T05:15:00.0000000Z,2017-06-15T05:29:58.0000000Z,275013.0,279000.0,271500.0,278591.0,766.19137143,2398
2017-06-15T05:30:00.0000000Z,2017-06-15T05:45:00.0000000Z,2017-06-15T05:30:00.0000000Z,2017-06-15T05:44:59.0000000Z,278300.0,282386.0,273501.0,273610.0,606.67689852,1997
2017-06-15T05:45:00.0000000Z,2017-06-15T06:00:00.0000000Z,2017-06-15T05:45:00.0000000Z,2017-06-15T05:59:57.0000000Z,273599.0,275999.0,270213.0,270260.0,515.74600323,2208
2017-06-15T06:00:00.0000000Z,2017-06-15T06:15:00.0000000Z,2017-06-15T06:00:00.0000000Z,2017-06-15T06:14:58.0000000Z,270260.0,271410.0,263000.0,265000.0,932.73552833,2675
2017-06-15T06:15:00.0000000Z,2017-06-15T06:30:00.0000000Z,2017-06-15T06:15:00.0000000Z,2017-06-15T06:29:59.0000000Z,265000.0,273146.0,255555.0,270000.0,1421.67428904,3646
2017-06-15T06:30:00.0000000Z,2017-06-15T06:45:00.0000000Z,2017-06-15T06:30:02.0000000Z,2017-06-15T06:44:58.0000000Z,270000.0,272760.0,262510.0,267423.0,1046.11831217,2346
2017-06-15T06:45:00.0000000Z,2017-06-15T07:00:00.0000000Z,2017-06-15T06:45:00.0000000Z,2017-06-15T06:59:59.0000000Z,267900.0,274900.0,267394.0,274070.0,685.41887197,2045
2017-06-15T07:00:00.0000000Z,2017-06-15T07:15:00.0000000Z,2017-06-15T07:00:03.0000000Z,2017-06-15T07:14:59.0000000Z,273970.0,274999.0,270480.0,274565.0,515.26645,1855
2017-06-15T07:15:00.0000000Z,2017-06-15T07:30:00.0000000Z,2017-06-15T07:15:00.0000000Z,2017-06-15T07:29:59.0000000Z,274578.0,275498.0,272050.0,274506.0,371.29081534,1472
2017-06-15T07:30:00.0000000Z,2017-06-15T07:45:00.0000000Z,2017-06-15T07:30:03.0000000Z,2017-06-15T07:44:59.0000000Z,274547.0,274999.0,270001.0,272297.0,313.72480112,1389
2017-06-15T07:45:00.0000000Z,2017-06-15T08:00:00.0000000Z,2017-06-15T07:45:03.0000000Z,2017-06-15T07:59:58.0000000Z,272153.0,275987.0,271001.0,275111.0,307.215342,1391
2017-06-15T08:00:00.0000000Z,2017-06-15T08:15:00.0000000Z,2017-06-15T08:00:00.0000000Z,2017-06-15T08:14:59.0000000Z,275047.0,275151.0,270101.0,274629.0,305.26231912,1405
2017-06-15T08:15:00.0000000Z,2017-06-15T08:30:00.0000000Z,2017-06-15T08:15:01.0000000Z,2017-06-15T08:29:58.0000000Z,274488.0,275000.0,272217.0,272925.0,274.11529471,1612
2017-06-15T08:30:00.0000000Z,2017-06-15T08:45:00.0000000Z,2017-06-15T08:30:05.0000000Z,2017-06-15T08:44:59.0000000Z,272561.0,273500.0,268050.0,269926.0,350.89366361,1193
2017-06-15T08:45:00.0000000Z,2017-06-15T09:00:00.0000000Z,2017-06-15T08:45:04.0000000Z,2017-06-15T08:59:56.0000000Z,269900.0,273720.0,269000.0,273055.0,210.95149236,1021
2017-06-15T09:00:00.0000000Z,2017-06-15T09:15:00.0000000Z,2017-06-15T09:00:11.0000000Z,2017-06-15T09:14:51.0000000Z,273067.0,274888.0,272440.0,272914.0,255.46770724,1176
2017-06-15T09:15:00.0000000Z,2017-06-15T09:30:00.0000000Z,2017-06-15T09:15:00.0000000Z,2017-06-15T09:29:50.0000000Z,272904.0,273300.0,271300.0,272898.0,185.66278413,987
2017-06-15T09:30:00.0000000Z,2017-06-15T09:45:00.0000000Z,2017-06-15T09:30:04.0000000Z,2017-06-15T09:44:57.0000000Z,272898.0,273816.0,269101.0,271126.0,260.02775714,1301
2017-06-15T09:45:00.0000000Z,2017-06-15T10:00:00.0000000Z,2017-06-15T09:45:00.0000000Z,2017-06-15T09:59:59.0000000Z,271129.0,271488.0,265222.0,265443.0,403.21686712,1607
2017-06-15T10:00:00.0000000Z,2017-06-15T10:15:00.0000000Z,2017-06-15T10:00:00.0000000Z,2017-06-15T10:14:58.0000000Z,265241.0,272178.0,265000.0,270479.0,474.57150935,1873
2017-06-15T10:15:00.0000000Z,2017-06-15T10:30:00.0000000Z,2017-06-15T10:15:00.0000000Z,2017-06-15T10:29:59.0000000Z,270225.0,272000.0,265053.0,265910.0,381.27734839,1766
2017-06-15T10:30:00.0000000Z,2017-06-15T10:45:00.0000000Z,2017-06-15T10:30:00.0000000Z,2017-06-15T10:44:58.0000000Z,265910.0,268594.0,260030.0,261691.0,659.40166224,2390
2017-06-15T10:45:00.0000000Z,2017-06-15T11:00:00.0000000Z,2017-06-15T10:45:00.0000000Z,2017-06-15T10:59:59.0000000Z,261784.0,266000.0,261010.0,263549.0,587.37172963,2050
2017-06-15T11:00:00.0000000Z,2017-06-15T11:15:00.0000000Z,2017-06-15T11:00:00.0000000Z,2017-06-15T11:14:59.0000000Z,263539.0,265855.0,260006.0,262000.0,538.02276222,1993
2017-06-15T11:15:00.0000000Z,2017-06-15T11:30:00.0000000Z,2017-06-15T11:15:01.0000000Z,2017-06-15T11:29:59.0000000Z,262000.0,263299.0,260000.0,260256.0,513.37769246,1732
2017-06-15T11:30:00.0000000Z,2017-06-15T11:45:00.0000000Z,2017-06-15T11:30:03.0000000Z,2017-06-15T11:44:59.0000000Z,260303.0,264779.0,258110.0,261206.0,769.78374877,2474
2017-06-15T11:45:00.0000000Z,2017-06-15T12:00:00.0000000Z,2017-06-15T11:45:00.0000000Z,2017-06-15T11:59:59.0000000Z,261999.0,264199.0,258906.0,262413.0,601.57606896,2033
2017-06-15T12:00:00.0000000Z,2017-06-15T12:15:00.0000000Z,2017-06-15T12:00:00.0000000Z,2017-06-15T12:14:59.0000000Z,262000.0,266500.0,260004.0,266325.0,525.9513521,1761
2017-06-15T12:15:00.0000000Z,2017-06-15T12:30:00.0000000Z,2017-06-15T12:15:00.0000000Z,2017-06-15T12:29:56.0000000Z,266266.0,269878.0,265032.0,267446.0,661.89258084,2311
2017-06-15T12:30:00.0000000Z,2017-06-15T12:45:00.0000000Z,2017-06-15T12:30:03.0000000Z,2017-06-15T12:44:59.0000000Z,267421.0,268793.0,266498.0,266701.0,298.47786463,1363
2017-06-15T12:45:00.0000000Z,2017-06-15T13:00:00.0000000Z,2017-06-15T12:45:00.0000000Z,2017-06-15T12:59:59.0000000Z,266651.0,268267.0,261263.0,263241.0,622.75158476,1917
2017-06-15T13:00:00.0000000Z,2017-06-15T13:15:00.0000000Z,2017-06-15T13:00:00.0000000Z,2017-06-15T13:14:58.0000000Z,263442.0,265000.0,260000.0,260079.0,452.27130179,1999
2017-06-15T13:15:00.0000000Z,2017-06-15T13:30:00.0000000Z,2017-06-15T13:15:00.0000000Z,2017-06-15T13:29:59.0000000Z,260078.0,264476.0,256000.0,258999.0,857.96814479,2784
2017-06-15T13:30:00.0000000Z,2017-06-15T13:45:00.0000000Z,2017-06-15T13:30:01.0000000Z,2017-06-15T13:44:59.0000000Z,259000.0,261793.0,257009.0,257024.0,541.73069528,1946
2017-06-15T13:45:00.0000000Z,2017-06-15T14:00:00.0000000Z,2017-06-15T13:45:00.0000000Z,2017-06-15T13:59:59.0000000Z,257614.0,257767.0,251551.0,252014.0,895.3239711,2688
2017-06-15T14:00:00.0000000Z,2017-06-15T14:15:00.0000000Z,2017-06-15T14:00:00.0000000Z,2017-06-15T14:14:58.0000000Z,251552.0,253986.0,247001.0,251200.0,1355.10119705,3113
2017-06-15T14:15:00.0000000Z,2017-06-15T14:30:00.0000000Z,2017-06-15T14:15:00.0000000Z,2017-06-15T14:29:59.0000000Z,251200.0,258000.0,250003.0,254000.0,1007.32112525,2592
2017-06-15T14:30:00.0000000Z,2017-06-15T14:45:00.0000000Z,2017-06-15T14:30:00.0000000Z,2017-06-15T14:44:59.0000000Z,253812.0,255873.0,250001.0,253404.0,782.93880361,2369
2017-06-15T14:45:00.0000000Z,2017-06-15T15:00:00.0000000Z,2017-06-15T14:45:00.0000000Z,2017-06-15T14:59:58.0000000Z,254294.0,260380.0,251514.0,253995.0,739.2200859,2224
2017-06-15T15:00:00.0000000Z,2017-06-15T15:15:00.0000000Z,2017-06-15T15:00:01.0000000Z,2017-06-15T15:14:58.0000000Z,253996.0,259114.0,250460.0,253220.0,596.28796891,2478
2017-06-15T15:15:00.0000000Z,2017-06-15T15:30:00.0000000Z,2017-06-15T15:15:00.0000000Z,2017-06-15T15:29:59.0000000Z,253209.0,255000.0,250002.0,252953.0,660.38197282,2343
2017-06-15T15:30:00.0000000Z,2017-06-15T15:45:00.0000000Z,2017-06-15T15:30:00.0000000Z,2017-06-15T15:44:59.0000000Z,252917.0,256500.0,251800.0,251999.0,425.98675271,1796
2017-06-15T15:45:00.0000000Z,2017-06-15T16:00:00.0000000Z,2017-06-15T15:45:01.0000000Z,2017-06-15T15:59:59.0000000Z,251999.0,255000.0,251327.0,254063.0,363.87852935,1347
2017-06-15T16:00:00.0000000Z,2017-06-15T16:15:00.0000000Z,2017-06-15T16:00:00.0000000Z,2017-06-15T16:14:59.0000000Z,254109.0,260692.0,253374.0,260402.0,495.39737729,1648
2017-06-15T16:15:00.0000000Z,2017-06-15T16:30:00.0000000Z,2017-06-15T16:15:01.0000000Z,2017-06-15T16:29:59.0000000Z,260200.0,264286.0,258203.0,259651.0,778.91031144,2233
2017-06-15T16:30:00.0000000Z,2017-06-15T16:45:00.0000000Z,2017-06-15T16:30:00.0000000Z,2017-06-15T16:44:59.0000000Z,259907.0,263998.0,259862.0,263965.0,316.12094272,1322
2017-06-15T16:45:00.0000000Z,2017-06-15T17:00:00.0000000Z,2017-06-15T16:45:03.0000000Z,2017-06-15T16:59:58.0000000Z,263979.0,265999.0,262675.0,264123.0,505.59268249,1969
2017-06-15T17:00:00.0000000Z,2017-06-15T17:15:00.0000000Z,2017-06-15T17:00:00.0000000Z,2017-06-15T17:14:57.0000000Z,264123.0,264307.0,258041.0,262959.0,383.07720069,1602
2017-06-15T17:15:00.0000000Z,2017-06-15T17:30:00.0000000Z,2017-06-15T17:15:02.0000000Z,2017-06-15T17:29:57.0000000Z,262520.0,265000.0,260780.0,262991.0,331.42849743,1316
2017-06-15T17:30:00.0000000Z,2017-06-15T17:45:00.0000000Z,2017-06-15T17:30:02.0000000Z,2017-06-15T17:44:58.0000000Z,262919.0,264983.0,255500.0,258441.0,398.25570843,1657
2017-06-15T17:45:00.0000000Z,2017-06-15T18:00:00.0000000Z,2017-06-15T17:45:04.0000000Z,2017-06-15T17:59:59.0000000Z,258096.0,259545.0,250501.0,251908.0,450.54819611,1963
2017-06-15T18:00:00.0000000Z,2017-06-15T18:15:00.0000000Z,2017-06-15T18:00:00.0000000Z,2017-06-15T18:14:59.0000000Z,251996.0,255198.0,251062.0,252910.0,502.0176256,1783
2017-06-15T18:15:00.0000000Z,2017-06-15T18:30:00.0000000Z,2017-06-15T18:15:01.0000000Z,2017-06-15T18:29:55.0000000Z,253268.0,257503.0,251200.0,254190.0,287.61317487,1096
2017-06-15T18:30:00.0000000Z,2017-06-15T18:45:00.0000000Z,2017-06-15T18:30:00.0000000Z,2017-06-15T18:44:59.0000000Z,254190.0,255000.0,251695.0,253562.0,254.07673543,1375
2017-06-15T18:45:00.0000000Z,2017-06-15T19:00:00.0000000Z,2017-06-15T18:45:00.0000000Z,2017-06-15T18:59:52.0000000Z,253559.0,258600.0,253022.0,255962.0,164.93111012,838
2017-06-15T19:00:00.0000000Z,2017-06-15T19:15:00.0000000Z,2017-06-15T19:00:03.0000000Z,2017-06-15T19:14:57.0000000Z,256049.0,258585.0,255493.0,256848.0,182.42640226,790
2017-06-15T19:15:00.0000000Z,2017-06-15T19:30:00.0000000Z,2017-06-15T19:15:05.0000000Z,2017-06-15T19:29:59.0000000Z,256801.0,261769.0,256561.0,261200.0,232.34520641,991
2017-06-15T19:30:00.0000000Z,2017-06-15T19:45:00.0000000Z,2017-06-15T19:30:00.0000000Z,2017-06-15T19:44:58.0000000Z,261200.0,261354.0,258520.0,260216.0,225.98572349,1172
2017-06-15T19:45:00.0000000Z,2017-06-15T20:00:00.0000000Z,2017-06-15T19:45:04.0000000Z,2017-06-15T19:59:58.0000000Z,260287.0,266168.0,259224.0,265503.0,214.85757057,763
2017-06-15T20:00:00.0000000Z,2017-06-15T20:15:00.0000000Z,2017-06-15T20:00:00.0000000Z,2017-06-15T20:14:59.0000000Z,265323.0,267000.0,262536.0,262999.0,331.40477446,1431
2017-06-15T20:15:00.0000000Z,2017-06-15T20:30:00.0000000Z,2017-06-15T20:15:00.0000000Z,2017-06-15T20:29:59.0000000Z,262860.0,266979.0,262577.0,266107.0,256.87845215,1251
2017-06-15T20:30:00.0000000Z,2017-06-15T20:45:00.0000000Z,2017-06-15T20:30:01.0000000Z,2017-06-15T20:44:58.0000000Z,266118.0,271796.0,265913.0,270910.0,352.34222997,1293
2017-06-15T20:45:00.0000000Z,2017-06-15T21:00:00.0000000Z,2017-06-15T20:45:00.0000000Z,2017-06-15T20:59:55.0000000Z,270904.0,274800.0,270301.0,274084.0,304.10466716,943
2017-06-15T21:00:00.0000000Z,2017-06-15T21:15:00.0000000Z,2017-06-15T21:00:00.0000000Z,2017-06-15T21:14:59.0000000Z,274093.0,279981.0,272628.0,277428.0,403.69614243,1110
2017-06-15T21:15:00.0000000Z,2017-06-15T21:30:00.0000000Z,2017-06-15T21:15:03.0000000Z,2017-06-15T21:29:58.0000000Z,277328.0,286888.0,277006.0,285984.0,682.72807345,1520
2017-06-15T21:30:00.0000000Z,2017-06-15T21:45:00.0000000Z,2017-06-15T21:30:00.0000000Z,2017-06-15T21:44:59.0000000Z,285984.0,289999.0,284416.0,287859.0,665.46599622,1443
2017-06-15T21:45:00.0000000Z,2017-06-15T22:00:00.0000000Z,2017-06-15T21:45:02.0000000Z,2017-06-15T21:59:59.0000000Z,287858.0,288301.0,281000.0,285804.0,816.67614013,1772
2017-06-15T22:00:00.0000000Z,2017-06-15T22:15:00.0000000Z,2017-06-15T22:00:01.0000000Z,2017-06-15T22:14:59.0000000Z,285809.0,285810.0,272807.0,280694.0,666.89276184,2229
2017-06-15T22:15:00.0000000Z,2017-06-15T22:30:00.0000000Z,2017-06-15T22:15:00.0000000Z,2017-06-15T22:29:54.0000000Z,280695.0,281999.0,278000.0,279847.0,351.53003725,1263
2017-06-15T22:30:00.0000000Z,2017-06-15T22:45:00.0000000Z,2017-06-15T22:30:00.0000000Z,2017-06-15T22:44:58.0000000Z,279846.0,285000.0,279220.0,281878.0,252.48795015,1003
2017-06-15T22:45:00.0000000Z,2017-06-15T23:00:00.0000000Z,2017-06-15T22:45:02.0000000Z,2017-06-15T22:59:59.0000000Z,281856.0,288833.0,281500.0,285978.0,283.63331299,1152
2017-06-15T23:00:00.0000000Z,2017-06-15T23:15:00.0000000Z,2017-06-15T23:00:00.0000000Z,2017-06-15T23:14:59.0000000Z,285979.0,287997.0,284900.0,285263.0,332.03270646,1261
2017-06-15T23:15:00.0000000Z,2017-06-15T23:30:00.0000000Z,2017-06-15T23:15:09.0000000Z,2017-06-15T23:29:57.0000000Z,285204.0,287000.0,284568.0,285026.0,213.18538256,848
2017-06-15T23:30:00.0000000Z,2017-06-15T23:45:00.0000000Z,2017-06-15T23:30:04.0000000Z,2017-06-15T23:44:59.0000000Z,285000.0,285201.0,278000.0,279206.0,424.86665363,1349
2017-06-15T23:45:00.0000000Z,2017-06-16T00:00:00.0000000Z,2017-06-15T23:45:00.0000000Z,2017-06-15T23:59:54.0000000Z,279343.0,283644.0,279000.0,283644.0,302.52028924,1035
2017-06-16T00:00:00.0000000Z,2017-06-16T00:15:00.0000000Z,2017-06-16T00:00:07.0000000Z,2017-06-16T00:00:54.0000000Z,283644.0,283753.0,282816.0,283230.0,11.34173398,39
