Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-18T10:15:00.0000000Z,2018-10-18T10:30:00.0000000Z,2018-10-18T10:15:00.0000000Z,2018-10-18T10:29:12.0000000Z,725259.0,725994.0,725051.0,725549.0,14.63864352,183
2018-10-18T10:30:00.0000000Z,2018-10-18T10:45:00.0000000Z,2018-10-18T10:30:04.0000000Z,2018-10-18T10:44:37.0000000Z,725515.0,725802.0,725337.0,725337.0,18.35592243,86
2018-10-18T10:45:00.0000000Z,2018-10-18T11:00:00.0000000Z,2018-10-18T10:45:17.0000000Z,2018-10-18T10:59:48.0000000Z,725311.0,725500.0,725251.0,725400.0,12.98645053,101
2018-10-18T11:00:00.0000000Z,2018-10-18T11:15:00.0000000Z,2018-10-18T11:00:07.0000000Z,2018-10-18T11:14:48.0000000Z,725386.0,725500.0,725125.0,725494.0,10.243484,103
2018-10-18T11:15:00.0000000Z,2018-10-18T11:30:00.0000000Z,2018-10-18T11:15:06.0000000Z,2018-10-18T11:29:48.0000000Z,725489.0,725489.0,724601.0,724601.0,70.19473594,305
2018-10-18T11:30:00.0000000Z,2018-10-18T11:45:00.0000000Z,2018-10-18T11:30:15.0000000Z,2018-10-18T11:44:46.0000000Z,724600.0,725038.0,724005.0,724900.0,31.54142783,221
2018-10-18T11:45:00.0000000Z,2018-10-18T12:00:00.0000000Z,2018-10-18T11:45:37.0000000Z,2018-10-18T11:59:41.0000000Z,724889.0,724976.0,724505.0,724789.0,19.98680005,106
2018-10-18T12:00:00.0000000Z,2018-10-18T12:15:00.0000000Z,2018-10-18T12:00:10.0000000Z,2018-10-18T12:13:53.0000000Z,724784.0,725448.0,724539.0,725317.0,32.89416424,154
2018-10-18T12:15:00.0000000Z,2018-10-18T12:30:00.0000000Z,2018-10-18T12:16:50.0000000Z,2018-10-18T12:29:28.0000000Z,725317.0,725470.0,725095.0,725095.0,15.00530803,67
2018-10-18T12:30:00.0000000Z,2018-10-18T12:45:00.0000000Z,2018-10-18T12:30:03.0000000Z,2018-10-18T12:44:58.0000000Z,725099.0,725400.0,724539.0,725083.0,20.5768784,139
2018-10-18T12:45:00.0000000Z,2018-10-18T13:00:00.0000000Z,2018-10-18T12:45:35.0000000Z,2018-10-18T12:59:35.0000000Z,725083.0,725083.0,724539.0,725017.0,7.1384086,66
2018-10-18T13:00:00.0000000Z,2018-10-18T13:15:00.0000000Z,2018-10-18T13:00:37.0000000Z,2018-10-18T13:14:58.0000000Z,725082.0,725300.0,724910.0,725245.0,3.85547851,63
2018-10-18T13:15:00.0000000Z,2018-10-18T13:30:00.0000000Z,2018-10-18T13:15:09.0000000Z,2018-10-18T13:29:02.0000000Z,725236.0,725268.0,724300.0,724645.0,8.59106428,96
2018-10-18T13:30:00.0000000Z,2018-10-18T13:45:00.0000000Z,2018-10-18T13:30:43.0000000Z,2018-10-18T13:44:37.0000000Z,724645.0,724890.0,724461.0,724500.0,10.4434818,53
2018-10-18T13:45:00.0000000Z,2018-10-18T14:00:00.0000000Z,2018-10-18T13:45:04.0000000Z,2018-10-18T13:59:59.0000000Z,724500.0,725280.0,724301.0,724610.0,24.33230786,83
2018-10-18T14:00:00.0000000Z,2018-10-18T14:15:00.0000000Z,2018-10-18T14:00:04.0000000Z,2018-10-18T14:14:45.0000000Z,724608.0,724992.0,724200.0,724292.0,8.94645622,76
2018-10-18T14:15:00.0000000Z,2018-10-18T14:30:00.0000000Z,2018-10-18T14:15:07.0000000Z,2018-10-18T14:28:29.0000000Z,724292.0,724745.0,724292.0,724745.0,2.9298869,58
2018-10-18T14:30:00.0000000Z,2018-10-18T14:45:00.0000000Z,2018-10-18T14:30:23.0000000Z,2018-10-18T14:44:52.0000000Z,724900.0,725299.0,724706.0,725298.0,15.43539688,110
2018-10-18T14:45:00.0000000Z,2018-10-18T15:00:00.0000000Z,2018-10-18T14:45:03.0000000Z,2018-10-18T14:59:57.0000000Z,725299.0,725611.0,724705.0,724813.0,61.40711139,260
2018-10-18T15:00:00.0000000Z,2018-10-18T15:15:00.0000000Z,2018-10-18T15:00:03.0000000Z,2018-10-18T15:14:49.0000000Z,724788.0,724788.0,722063.0,723488.0,104.30715152,508
2018-10-18T15:15:00.0000000Z,2018-10-18T15:30:00.0000000Z,2018-10-18T15:15:12.0000000Z,2018-10-18T15:29:58.0000000Z,723201.0,723484.0,722000.0,723363.0,81.9404544,444
2018-10-18T15:30:00.0000000Z,2018-10-18T15:45:00.0000000Z,2018-10-18T15:30:13.0000000Z,2018-10-18T15:44:57.0000000Z,723118.0,723673.0,722184.0,722649.0,28.54704393,210
2018-10-18T15:45:00.0000000Z,2018-10-18T16:00:00.0000000Z,2018-10-18T15:45:16.0000000Z,2018-10-18T15:59:57.0000000Z,722607.0,722852.0,722184.0,722667.0,16.99020614,121
2018-10-18T16:00:00.0000000Z,2018-10-18T16:15:00.0000000Z,2018-10-18T16:00:05.0000000Z,2018-10-18T16:14:34.0000000Z,722664.0,722673.0,721189.0,721930.0,36.41072901,206
2018-10-18T16:15:00.0000000Z,2018-10-18T16:30:00.0000000Z,2018-10-18T16:15:03.0000000Z,2018-10-18T16:29:52.0000000Z,721918.0,721918.0,720802.0,721544.0,41.45741422,257
2018-10-18T16:30:00.0000000Z,2018-10-18T16:45:00.0000000Z,2018-10-18T16:30:08.0000000Z,2018-10-18T16:44:39.0000000Z,721600.0,722230.0,721025.0,721579.0,20.88899309,139
2018-10-18T16:45:00.0000000Z,2018-10-18T17:00:00.0000000Z,2018-10-18T16:45:04.0000000Z,2018-10-18T16:59:59.0000000Z,721803.0,722070.0,721571.0,722070.0,8.92798529,98
2018-10-18T17:00:00.0000000Z,2018-10-18T17:15:00.0000000Z,2018-10-18T17:00:00.0000000Z,2018-10-18T17:14:28.0000000Z,722070.0,722122.0,721469.0,721799.0,12.99600801,86
2018-10-18T17:15:00.0000000Z,2018-10-18T17:30:00.0000000Z,2018-10-18T17:15:02.0000000Z,2018-10-18T17:29:51.0000000Z,721978.0,722146.0,720500.0,720500.0,26.34863083,158
2018-10-18T17:30:00.0000000Z,2018-10-18T17:45:00.0000000Z,2018-10-18T17:30:03.0000000Z,2018-10-18T17:44:57.0000000Z,720891.0,720923.0,716617.0,718575.0,141.36603576,759
2018-10-18T17:45:00.0000000Z,2018-10-18T18:00:00.0000000Z,2018-10-18T17:45:00.0000000Z,2018-10-18T17:59:40.0000000Z,718239.0,718572.0,710100.0,716725.0,452.51805559,1932
2018-10-18T18:00:00.0000000Z,2018-10-18T18:15:00.0000000Z,2018-10-18T18:00:07.0000000Z,2018-10-18T18:14:52.0000000Z,716570.0,718400.0,714002.0,718374.0,107.79260392,503
2018-10-18T18:15:00.0000000Z,2018-10-18T18:30:00.0000000Z,2018-10-18T18:15:01.0000000Z,2018-10-18T18:29:55.0000000Z,718231.0,718738.0,717604.0,718620.0,55.48199928,218
2018-10-18T18:30:00.0000000Z,2018-10-18T18:45:00.0000000Z,2018-10-18T18:30:02.0000000Z,2018-10-18T18:44:08.0000000Z,718737.0,718737.0,716901.0,717290.0,27.8030608,129
2018-10-18T18:45:00.0000000Z,2018-10-18T19:00:00.0000000Z,2018-10-18T18:45:00.0000000Z,2018-10-18T18:59:04.0000000Z,717492.0,717613.0,715753.0,717205.0,25.41614508,152
2018-10-18T19:00:00.0000000Z,2018-10-18T19:15:00.0000000Z,2018-10-18T19:12:01.0000000Z,2018-10-18T19:14:41.0000000Z,715538.0,716397.0,715000.0,715879.0,12.99980983,122
2018-10-18T19:15:00.0000000Z,2018-10-18T19:30:00.0000000Z,2018-10-18T19:15:02.0000000Z,2018-10-18T19:29:35.0000000Z,715807.0,717205.0,715349.0,716357.0,12.07363077,75
2018-10-18T19:30:00.0000000Z,2018-10-18T19:45:00.0000000Z,2018-10-18T19:30:01.0000000Z,2018-10-18T19:44:59.0000000Z,716357.0,717205.0,715232.0,716900.0,14.65599283,127
2018-10-18T19:45:00.0000000Z,2018-10-18T20:00:00.0000000Z,2018-10-18T19:45:05.0000000Z,2018-10-18T19:59:01.0000000Z,716900.0,718420.0,716771.0,717997.0,7.57467978,80
2018-10-18T20:00:00.0000000Z,2018-10-18T20:15:00.0000000Z,2018-10-18T20:00:21.0000000Z,2018-10-18T20:14:23.0000000Z,718160.0,718160.0,716926.0,717618.0,12.55185158,115
2018-10-18T20:15:00.0000000Z,2018-10-18T20:30:00.0000000Z,2018-10-18T20:16:02.0000000Z,2018-10-18T20:29:18.0000000Z,717448.0,717883.0,717137.0,717137.0,3.89799288,104
2018-10-18T20:30:00.0000000Z,2018-10-18T20:45:00.0000000Z,2018-10-18T20:30:09.0000000Z,2018-10-18T20:44:55.0000000Z,717137.0,718077.0,717137.0,717538.0,16.95248917,163
2018-10-18T20:45:00.0000000Z,2018-10-18T21:00:00.0000000Z,2018-10-18T20:45:02.0000000Z,2018-10-18T20:59:31.0000000Z,717929.0,717940.0,716553.0,717291.0,8.03925866,158
2018-10-18T21:00:00.0000000Z,2018-10-18T21:15:00.0000000Z,2018-10-18T21:00:07.0000000Z,2018-10-18T21:14:59.0000000Z,717230.0,717600.0,715501.0,715994.0,20.91210495,212
2018-10-18T21:15:00.0000000Z,2018-10-18T21:30:00.0000000Z,2018-10-18T21:15:04.0000000Z,2018-10-18T21:29:28.0000000Z,715900.0,716710.0,715000.0,716598.0,34.79007084,262
2018-10-18T21:30:00.0000000Z,2018-10-18T21:45:00.0000000Z,2018-10-18T21:31:19.0000000Z,2018-10-18T21:42:59.0000000Z,716670.0,716673.0,715655.0,716666.0,9.79017304,101
2018-10-18T21:45:00.0000000Z,2018-10-18T22:00:00.0000000Z,2018-10-18T21:45:33.0000000Z,2018-10-18T21:59:58.0000000Z,716497.0,716666.0,715729.0,716272.0,49.58838252,252
2018-10-18T22:00:00.0000000Z,2018-10-18T22:15:00.0000000Z,2018-10-18T22:00:01.0000000Z,2018-10-18T22:14:47.0000000Z,716325.0,716336.0,713142.0,715000.0,41.82372909,225
2018-10-18T22:15:00.0000000Z,2018-10-18T22:30:00.0000000Z,2018-10-18T22:15:24.0000000Z,2018-10-18T22:29:58.0000000Z,714946.0,715266.0,713099.0,714258.0,61.43524128,304
2018-10-18T22:30:00.0000000Z,2018-10-18T22:45:00.0000000Z,2018-10-18T22:30:07.0000000Z,2018-10-18T22:44:49.0000000Z,714887.0,716908.0,714660.0,716318.0,41.91725179,263
2018-10-18T22:45:00.0000000Z,2018-10-18T23:00:00.0000000Z,2018-10-18T22:45:17.0000000Z,2018-10-18T22:59:54.0000000Z,716196.0,716227.0,715530.0,715900.0,9.77946823,197
2018-10-18T23:00:00.0000000Z,2018-10-18T23:15:00.0000000Z,2018-10-18T23:00:18.0000000Z,2018-10-18T23:14:58.0000000Z,715900.0,717000.0,715900.0,717000.0,10.92890037,127
2018-10-18T23:15:00.0000000Z,2018-10-18T23:30:00.0000000Z,2018-10-18T23:15:00.0000000Z,2018-10-18T23:29:37.0000000Z,717000.0,719999.0,716513.0,718100.0,125.97341547,671
2018-10-18T23:30:00.0000000Z,2018-10-18T23:45:00.0000000Z,2018-10-18T23:30:04.0000000Z,2018-10-18T23:44:34.0000000Z,718100.0,719314.0,717944.0,717944.0,30.50620696,269
2018-10-18T23:45:00.0000000Z,2018-10-19T00:00:00.0000000Z,2018-10-18T23:45:06.0000000Z,2018-10-18T23:59:45.0000000Z,718281.0,718420.0,717083.0,718094.0,17.38596543,136
2018-10-19T00:00:00.0000000Z,2018-10-19T00:15:00.0000000Z,2018-10-19T00:00:13.0000000Z,2018-10-19T00:00:58.0000000Z,718055.0,718533.0,718001.0,718001.0,7.01619629,24
