Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-03T00:00:00.0000000Z,2018-10-03T00:15:00.0000000Z,2018-10-03T00:00:02.0000000Z,2018-10-03T00:14:55.0000000Z,737401.0,737401.0,735002.0,736466.0,177.88104156,759
2018-10-03T00:15:00.0000000Z,2018-10-03T00:30:00.0000000Z,2018-10-03T00:15:00.0000000Z,2018-10-03T00:29:59.0000000Z,736191.0,737905.0,735935.0,736999.0,131.37134288,536
2018-10-03T00:30:00.0000000Z,2018-10-03T00:45:00.0000000Z,2018-10-03T00:30:00.0000000Z,2018-10-03T00:44:59.0000000Z,736996.0,737427.0,736336.0,737273.0,61.10835321,262
2018-10-03T00:45:00.0000000Z,2018-10-03T01:00:00.0000000Z,2018-10-03T00:45:00.0000000Z,2018-10-03T00:59:59.0000000Z,737273.0,738790.0,737273.0,738179.0,63.60647794,370
2018-10-03T01:00:00.0000000Z,2018-10-03T01:15:00.0000000Z,2018-10-03T01:00:00.0000000Z,2018-10-03T01:14:57.0000000Z,738196.0,738504.0,736086.0,736674.0,53.70889257,354
2018-10-03T01:15:00.0000000Z,2018-10-03T01:30:00.0000000Z,2018-10-03T01:15:02.0000000Z,2018-10-03T01:29:50.0000000Z,736500.0,736804.0,735501.0,735988.0,84.78598446,424
2018-10-03T01:30:00.0000000Z,2018-10-03T01:45:00.0000000Z,2018-10-03T01:30:01.0000000Z,2018-10-03T01:44:59.0000000Z,735909.0,736470.0,733999.0,734066.0,436.61991646,1060
2018-10-03T01:45:00.0000000Z,2018-10-03T02:00:00.0000000Z,2018-10-03T01:45:00.0000000Z,2018-10-03T01:59:49.0000000Z,734750.0,737900.0,734120.0,736264.0,24.2541525,283
2018-10-03T02:00:00.0000000Z,2018-10-03T02:15:00.0000000Z,2018-10-03T02:00:44.0000000Z,2018-10-03T02:14:59.0000000Z,736264.0,737999.0,734898.0,736337.0,123.44996451,466
2018-10-03T02:15:00.0000000Z,2018-10-03T02:30:00.0000000Z,2018-10-03T02:15:00.0000000Z,2018-10-03T02:29:31.0000000Z,736236.0,736668.0,733000.0,735114.0,108.50767068,532
2018-10-03T02:30:00.0000000Z,2018-10-03T02:45:00.0000000Z,2018-10-03T02:30:06.0000000Z,2018-10-03T02:44:59.0000000Z,734893.0,735922.0,733108.0,735826.0,33.75564239,296
2018-10-03T02:45:00.0000000Z,2018-10-03T03:00:00.0000000Z,2018-10-03T02:45:00.0000000Z,2018-10-03T02:59:59.0000000Z,735828.0,736286.0,734100.0,735601.0,45.7863269,308
2018-10-03T03:00:00.0000000Z,2018-10-03T03:15:00.0000000Z,2018-10-03T03:00:01.0000000Z,2018-10-03T03:14:54.0000000Z,735600.0,736000.0,734501.0,734649.0,25.08885977,252
2018-10-03T03:15:00.0000000Z,2018-10-03T03:30:00.0000000Z,2018-10-03T03:15:15.0000000Z,2018-10-03T03:29:59.0000000Z,734649.0,735024.0,727500.0,728724.0,258.28783035,1448
2018-10-03T03:30:00.0000000Z,2018-10-03T03:45:00.0000000Z,2018-10-03T03:30:00.0000000Z,2018-10-03T03:44:58.0000000Z,728716.0,730304.0,728174.0,729500.0,111.68003669,764
2018-10-03T03:45:00.0000000Z,2018-10-03T04:00:00.0000000Z,2018-10-03T03:45:02.0000000Z,2018-10-03T03:59:57.0000000Z,729500.0,730524.0,729039.0,729986.0,65.58127673,350
2018-10-03T04:00:00.0000000Z,2018-10-03T04:15:00.0000000Z,2018-10-03T04:00:01.0000000Z,2018-10-03T04:14:59.0000000Z,729986.0,730114.0,727501.0,727501.0,71.64199914,409
2018-10-03T04:15:00.0000000Z,2018-10-03T04:30:00.0000000Z,2018-10-03T04:15:01.0000000Z,2018-10-03T04:29:59.0000000Z,727500.0,730575.0,727000.0,729950.0,63.58139408,394
2018-10-03T04:30:00.0000000Z,2018-10-03T04:45:00.0000000Z,2018-10-03T04:30:02.0000000Z,2018-10-03T04:44:58.0000000Z,730032.0,730800.0,729612.0,730576.0,47.60282371,284
2018-10-03T04:45:00.0000000Z,2018-10-03T05:00:00.0000000Z,2018-10-03T04:45:03.0000000Z,2018-10-03T04:59:57.0000000Z,730566.0,731897.0,730000.0,730137.0,26.91177584,281
2018-10-03T05:00:00.0000000Z,2018-10-03T05:15:00.0000000Z,2018-10-03T05:00:02.0000000Z,2018-10-03T05:14:58.0000000Z,729988.0,731161.0,729729.0,731000.0,28.56804982,147
2018-10-03T05:15:00.0000000Z,2018-10-03T05:30:00.0000000Z,2018-10-03T05:15:09.0000000Z,2018-10-03T05:29:53.0000000Z,731042.0,731726.0,730658.0,731619.0,12.41472334,130
2018-10-03T05:30:00.0000000Z,2018-10-03T05:45:00.0000000Z,2018-10-03T05:30:04.0000000Z,2018-10-03T05:44:47.0000000Z,731269.0,732222.0,731222.0,732000.0,49.35142345,229
2018-10-03T05:45:00.0000000Z,2018-10-03T06:00:00.0000000Z,2018-10-03T05:45:00.0000000Z,2018-10-03T05:59:55.0000000Z,732000.0,732300.0,730766.0,731002.0,35.152695,266
2018-10-03T06:00:00.0000000Z,2018-10-03T06:15:00.0000000Z,2018-10-03T06:00:05.0000000Z,2018-10-03T06:14:39.0000000Z,731255.0,731458.0,730904.0,731402.0,32.6410971,189
2018-10-03T06:15:00.0000000Z,2018-10-03T06:30:00.0000000Z,2018-10-03T06:15:09.0000000Z,2018-10-03T06:29:55.0000000Z,731004.0,731287.0,729094.0,730000.0,36.25366024,286
2018-10-03T06:30:00.0000000Z,2018-10-03T06:45:00.0000000Z,2018-10-03T06:30:06.0000000Z,2018-10-03T06:44:47.0000000Z,730100.0,731400.0,729774.0,730800.0,39.03710136,263
2018-10-03T06:45:00.0000000Z,2018-10-03T07:00:00.0000000Z,2018-10-03T06:45:15.0000000Z,2018-10-03T06:59:55.0000000Z,730868.0,731599.0,730800.0,731158.0,33.8966878,135
2018-10-03T07:00:00.0000000Z,2018-10-03T07:15:00.0000000Z,2018-10-03T07:00:06.0000000Z,2018-10-03T07:14:50.0000000Z,731158.0,731323.0,730704.0,731025.0,31.10876508,134
2018-10-03T07:15:00.0000000Z,2018-10-03T07:30:00.0000000Z,2018-10-03T07:15:20.0000000Z,2018-10-03T07:29:56.0000000Z,731025.0,732949.0,730950.0,732001.0,43.8802821,253
2018-10-03T07:30:00.0000000Z,2018-10-03T07:45:00.0000000Z,2018-10-03T07:30:05.0000000Z,2018-10-03T07:44:48.0000000Z,732000.0,732388.0,730500.0,731000.0,48.50061807,328
2018-10-03T07:45:00.0000000Z,2018-10-03T08:00:00.0000000Z,2018-10-03T07:45:08.0000000Z,2018-10-03T07:59:58.0000000Z,731000.0,731482.0,730449.0,730527.0,30.4500981,172
2018-10-03T08:00:00.0000000Z,2018-10-03T08:15:00.0000000Z,2018-10-03T08:00:04.0000000Z,2018-10-03T08:14:56.0000000Z,730500.0,731631.0,730484.0,731001.0,31.18771011,184
2018-10-03T08:15:00.0000000Z,2018-10-03T08:30:00.0000000Z,2018-10-03T08:15:02.0000000Z,2018-10-03T08:29:54.0000000Z,731001.0,731025.0,729640.0,730387.0,46.14463438,213
2018-10-03T08:30:00.0000000Z,2018-10-03T08:45:00.0000000Z,2018-10-03T08:30:05.0000000Z,2018-10-03T08:44:44.0000000Z,730313.0,731344.0,729671.0,730201.0,60.01828924,297
2018-10-03T08:45:00.0000000Z,2018-10-03T09:00:00.0000000Z,2018-10-03T08:45:53.0000000Z,2018-10-03T08:59:45.0000000Z,730100.0,732141.0,730021.0,730668.0,40.64222221,232
2018-10-03T09:00:00.0000000Z,2018-10-03T09:15:00.0000000Z,2018-10-03T09:00:01.0000000Z,2018-10-03T09:14:43.0000000Z,730802.0,731250.0,730388.0,730711.0,11.65703992,82
2018-10-03T09:15:00.0000000Z,2018-10-03T09:30:00.0000000Z,2018-10-03T09:15:07.0000000Z,2018-10-03T09:29:40.0000000Z,730839.0,731996.0,730839.0,731320.0,18.75901886,160
2018-10-03T09:30:00.0000000Z,2018-10-03T09:45:00.0000000Z,2018-10-03T09:30:03.0000000Z,2018-10-03T09:44:47.0000000Z,731350.0,731434.0,730943.0,731245.0,9.14581381,106
2018-10-03T09:45:00.0000000Z,2018-10-03T10:00:00.0000000Z,2018-10-03T09:45:04.0000000Z,2018-10-03T09:59:27.0000000Z,731027.0,732000.0,730946.0,731875.0,14.96165532,105
2018-10-03T10:00:00.0000000Z,2018-10-03T10:15:00.0000000Z,2018-10-03T10:00:28.0000000Z,2018-10-03T10:14:59.0000000Z,731883.0,734660.0,731581.0,734298.0,109.14842307,503
2018-10-03T10:15:00.0000000Z,2018-10-03T10:30:00.0000000Z,2018-10-03T10:15:00.0000000Z,2018-10-03T10:29:58.0000000Z,734660.0,735000.0,733400.0,734900.0,93.5365677,503
2018-10-03T10:30:00.0000000Z,2018-10-03T10:45:00.0000000Z,2018-10-03T10:30:02.0000000Z,2018-10-03T10:44:47.0000000Z,734851.0,736500.0,733435.0,734377.0,107.71522675,578
2018-10-03T10:45:00.0000000Z,2018-10-03T11:00:00.0000000Z,2018-10-03T10:45:04.0000000Z,2018-10-03T10:59:51.0000000Z,734305.0,734994.0,733663.0,734499.0,38.03151897,202
2018-10-03T11:00:00.0000000Z,2018-10-03T11:15:00.0000000Z,2018-10-03T11:00:03.0000000Z,2018-10-03T11:14:58.0000000Z,734713.0,735000.0,733593.0,734573.0,22.33776153,178
2018-10-03T11:15:00.0000000Z,2018-10-03T11:30:00.0000000Z,2018-10-03T11:15:20.0000000Z,2018-10-03T11:29:59.0000000Z,734573.0,735977.0,734517.0,735770.0,22.56131098,189
