Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-16T02:30:00.0000000Z,2019-08-16T02:45:00.0000000Z,2019-08-16T02:30:01.0000000Z,2019-08-16T02:44:40.0000000Z,1103400.0,1104760.0,1100500.0,1103000.0,37.56220313,226
2019-08-16T02:45:00.0000000Z,2019-08-16T03:00:00.0000000Z,2019-08-16T02:45:02.0000000Z,2019-08-16T02:59:54.0000000Z,1102999.0,1103000.0,1098109.0,1099404.0,39.01481789,276
2019-08-16T03:00:00.0000000Z,2019-08-16T03:15:00.0000000Z,2019-08-16T03:00:01.0000000Z,2019-08-16T03:14:59.0000000Z,1099485.0,1099485.0,1096510.0,1097395.0,96.0554959,393
2019-08-16T03:15:00.0000000Z,2019-08-16T03:30:00.0000000Z,2019-08-16T03:15:04.0000000Z,2019-08-16T03:29:59.0000000Z,1097395.0,1099376.0,1092899.0,1093700.0,71.93923173,466
2019-08-16T03:30:00.0000000Z,2019-08-16T03:45:00.0000000Z,2019-08-16T03:30:04.0000000Z,2019-08-16T03:44:49.0000000Z,1093740.0,1097771.0,1093536.0,1096089.0,57.41592804,352
2019-08-16T03:45:00.0000000Z,2019-08-16T04:00:00.0000000Z,2019-08-16T03:45:34.0000000Z,2019-08-16T03:59:56.0000000Z,1095057.0,1098000.0,1095003.0,1096866.0,14.30255897,181
2019-08-16T04:00:00.0000000Z,2019-08-16T04:15:00.0000000Z,2019-08-16T04:00:21.0000000Z,2019-08-16T04:14:55.0000000Z,1097402.0,1098640.0,1092500.0,1093200.0,25.92871409,254
2019-08-16T04:15:00.0000000Z,2019-08-16T04:30:00.0000000Z,2019-08-16T04:15:10.0000000Z,2019-08-16T04:29:58.0000000Z,1093200.0,1093360.0,1087359.0,1087517.0,75.46780239,475
2019-08-16T04:30:00.0000000Z,2019-08-16T04:45:00.0000000Z,2019-08-16T04:30:01.0000000Z,2019-08-16T04:44:54.0000000Z,1087517.0,1088369.0,1079000.0,1081350.0,70.06788354,561
2019-08-16T04:45:00.0000000Z,2019-08-16T05:00:00.0000000Z,2019-08-16T04:45:09.0000000Z,2019-08-16T04:59:58.0000000Z,1082816.0,1082817.0,1070550.0,1071543.0,97.23495627,718
2019-08-16T05:00:00.0000000Z,2019-08-16T05:15:00.0000000Z,2019-08-16T05:00:01.0000000Z,2019-08-16T05:14:59.0000000Z,1071544.0,1075830.0,1057480.0,1060277.0,108.41530788,641
2019-08-16T05:15:00.0000000Z,2019-08-16T05:30:00.0000000Z,2019-08-16T05:15:03.0000000Z,2019-08-16T05:29:59.0000000Z,1061064.0,1063530.0,1056709.0,1056709.0,127.81827825,708
2019-08-16T05:30:00.0000000Z,2019-08-16T05:45:00.0000000Z,2019-08-16T05:30:00.0000000Z,2019-08-16T05:44:59.0000000Z,1056500.0,1056697.0,1035170.0,1040500.0,346.63964301,1713
2019-08-16T05:45:00.0000000Z,2019-08-16T06:00:00.0000000Z,2019-08-16T05:45:01.0000000Z,2019-08-16T05:59:58.0000000Z,1041266.0,1050147.0,1034428.0,1049000.0,168.86580963,900
2019-08-16T06:00:00.0000000Z,2019-08-16T06:15:00.0000000Z,2019-08-16T06:00:04.0000000Z,2019-08-16T06:14:54.0000000Z,1049404.0,1052920.0,1045702.0,1049199.0,163.07703534,856
2019-08-16T06:15:00.0000000Z,2019-08-16T06:30:00.0000000Z,2019-08-16T06:15:03.0000000Z,2019-08-16T06:29:59.0000000Z,1049309.0,1064980.0,1047000.0,1061310.0,169.57110244,818
2019-08-16T06:30:00.0000000Z,2019-08-16T06:45:00.0000000Z,2019-08-16T06:30:02.0000000Z,2019-08-16T06:44:58.0000000Z,1061880.0,1062920.0,1054600.0,1054600.0,93.50151025,512
2019-08-16T06:45:00.0000000Z,2019-08-16T07:00:00.0000000Z,2019-08-16T06:45:17.0000000Z,2019-08-16T06:59:58.0000000Z,1054600.0,1057000.0,1047000.0,1057000.0,109.10037847,506
2019-08-16T07:00:00.0000000Z,2019-08-16T07:15:00.0000000Z,2019-08-16T07:00:00.0000000Z,2019-08-16T07:14:41.0000000Z,1057080.0,1061256.0,1052133.0,1057608.0,68.81103681,456
2019-08-16T07:15:00.0000000Z,2019-08-16T07:30:00.0000000Z,2019-08-16T07:15:00.0000000Z,2019-08-16T07:29:56.0000000Z,1057886.0,1058301.0,1053225.0,1056000.0,64.5964342,301
2019-08-16T07:30:00.0000000Z,2019-08-16T07:45:00.0000000Z,2019-08-16T07:30:12.0000000Z,2019-08-16T07:44:57.0000000Z,1055500.0,1055999.0,1046510.0,1052223.0,76.4664972,510
2019-08-16T07:45:00.0000000Z,2019-08-16T08:00:00.0000000Z,2019-08-16T07:45:00.0000000Z,2019-08-16T07:59:49.0000000Z,1052223.0,1057000.0,1048560.0,1054457.0,42.67317009,342
2019-08-16T08:00:00.0000000Z,2019-08-16T08:15:00.0000000Z,2019-08-16T08:00:04.0000000Z,2019-08-16T08:14:59.0000000Z,1054116.0,1054712.0,1049220.0,1051869.0,46.96251685,463
2019-08-16T08:15:00.0000000Z,2019-08-16T08:30:00.0000000Z,2019-08-16T08:15:02.0000000Z,2019-08-16T08:29:57.0000000Z,1051000.0,1059800.0,1050001.0,1059774.0,98.13232282,653
2019-08-16T08:30:00.0000000Z,2019-08-16T08:45:00.0000000Z,2019-08-16T08:30:01.0000000Z,2019-08-16T08:44:56.0000000Z,1059735.0,1062300.0,1057500.0,1062000.0,77.07270231,607
2019-08-16T08:45:00.0000000Z,2019-08-16T09:00:00.0000000Z,2019-08-16T08:45:05.0000000Z,2019-08-16T08:59:59.0000000Z,1061821.0,1074100.0,1060849.0,1070969.0,178.10552639,914
2019-08-16T09:00:00.0000000Z,2019-08-16T09:15:00.0000000Z,2019-08-16T09:00:07.0000000Z,2019-08-16T09:14:41.0000000Z,1070969.0,1073754.0,1066676.0,1070472.0,102.81506865,506
2019-08-16T09:15:00.0000000Z,2019-08-16T09:30:00.0000000Z,2019-08-16T09:15:00.0000000Z,2019-08-16T09:29:54.0000000Z,1070522.0,1075280.0,1068483.0,1074439.0,74.34850326,481
2019-08-16T09:30:00.0000000Z,2019-08-16T09:45:00.0000000Z,2019-08-16T09:30:01.0000000Z,2019-08-16T09:44:57.0000000Z,1074162.0,1079499.0,1074162.0,1076933.0,130.95863076,568
2019-08-16T09:45:00.0000000Z,2019-08-16T10:00:00.0000000Z,2019-08-16T09:45:15.0000000Z,2019-08-16T09:59:35.0000000Z,1076933.0,1076933.0,1072516.0,1075594.0,67.78951641,389
2019-08-16T10:00:00.0000000Z,2019-08-16T10:15:00.0000000Z,2019-08-16T10:00:03.0000000Z,2019-08-16T10:14:55.0000000Z,1075571.0,1075743.0,1069002.0,1069336.0,61.91543376,337
2019-08-16T10:15:00.0000000Z,2019-08-16T10:30:00.0000000Z,2019-08-16T10:15:08.0000000Z,2019-08-16T10:29:50.0000000Z,1069336.0,1077800.0,1069000.0,1076179.0,60.05285442,317
2019-08-16T10:30:00.0000000Z,2019-08-16T10:45:00.0000000Z,2019-08-16T10:30:07.0000000Z,2019-08-16T10:44:40.0000000Z,1076180.0,1078000.0,1073001.0,1073370.0,50.56140451,300
2019-08-16T10:45:00.0000000Z,2019-08-16T11:00:00.0000000Z,2019-08-16T10:45:02.0000000Z,2019-08-16T10:59:59.0000000Z,1073308.0,1074675.0,1070500.0,1073997.0,41.90635483,292
2019-08-16T11:00:00.0000000Z,2019-08-16T11:15:00.0000000Z,2019-08-16T11:00:04.0000000Z,2019-08-16T11:14:59.0000000Z,1073948.0,1074001.0,1069500.0,1069502.0,31.12411045,229
2019-08-16T11:15:00.0000000Z,2019-08-16T11:30:00.0000000Z,2019-08-16T11:15:00.0000000Z,2019-08-16T11:29:59.0000000Z,1069552.0,1070105.0,1051888.0,1053945.0,191.16931785,1067
2019-08-16T11:30:00.0000000Z,2019-08-16T11:45:00.0000000Z,2019-08-16T11:30:01.0000000Z,2019-08-16T11:44:59.0000000Z,1054395.0,1070520.0,1043380.0,1068555.0,272.41223057,1305
2019-08-16T11:45:00.0000000Z,2019-08-16T12:00:00.0000000Z,2019-08-16T11:45:00.0000000Z,2019-08-16T11:59:50.0000000Z,1070500.0,1087633.0,1066580.0,1079000.0,377.95686046,1915
2019-08-16T12:00:00.0000000Z,2019-08-16T12:15:00.0000000Z,2019-08-16T12:00:15.0000000Z,2019-08-16T12:14:57.0000000Z,1078500.0,1085000.0,1076194.0,1079509.0,145.90755845,682
2019-08-16T12:15:00.0000000Z,2019-08-16T12:30:00.0000000Z,2019-08-16T12:15:24.0000000Z,2019-08-16T12:29:59.0000000Z,1078481.0,1084980.0,1077209.0,1077801.0,130.57722509,600
2019-08-16T12:30:00.0000000Z,2019-08-16T12:45:00.0000000Z,2019-08-16T12:30:00.0000000Z,2019-08-16T12:44:52.0000000Z,1077801.0,1082898.0,1076900.0,1081401.0,86.63577021,450
2019-08-16T12:45:00.0000000Z,2019-08-16T13:00:00.0000000Z,2019-08-16T12:45:04.0000000Z,2019-08-16T12:59:59.0000000Z,1081401.0,1086000.0,1079789.0,1085480.0,60.68315612,431
2019-08-16T13:00:00.0000000Z,2019-08-16T13:15:00.0000000Z,2019-08-16T13:00:03.0000000Z,2019-08-16T13:14:48.0000000Z,1084924.0,1085157.0,1078400.0,1081000.0,97.97362914,537
2019-08-16T13:15:00.0000000Z,2019-08-16T13:30:00.0000000Z,2019-08-16T13:15:03.0000000Z,2019-08-16T13:29:53.0000000Z,1081010.0,1081929.0,1068664.0,1076836.0,101.07081323,575
2019-08-16T13:30:00.0000000Z,2019-08-16T13:45:00.0000000Z,2019-08-16T13:30:03.0000000Z,2019-08-16T13:44:45.0000000Z,1076000.0,1079894.0,1070599.0,1079359.0,97.65627498,435
2019-08-16T13:45:00.0000000Z,2019-08-16T14:00:00.0000000Z,2019-08-16T13:45:12.0000000Z,2019-08-16T13:59:56.0000000Z,1078264.0,1078702.0,1073303.0,1075445.0,16.51785042,187
2019-08-16T14:00:00.0000000Z,2019-08-16T14:15:00.0000000Z,2019-08-16T14:00:02.0000000Z,2019-08-16T14:14:47.0000000Z,1075445.0,1078861.0,1074011.0,1075967.0,22.35461583,218
2019-08-16T14:15:00.0000000Z,2019-08-16T14:30:00.0000000Z,2019-08-16T14:15:07.0000000Z,2019-08-16T14:29:51.0000000Z,1075977.0,1079380.0,1075051.0,1077217.0,34.31024037,242
2019-08-16T14:30:00.0000000Z,2019-08-16T14:45:00.0000000Z,2019-08-16T14:30:00.0000000Z,2019-08-16T14:44:52.0000000Z,1077801.0,1079000.0,1071000.0,1075566.0,34.03834491,275
2019-08-16T14:45:00.0000000Z,2019-08-16T15:00:00.0000000Z,2019-08-16T14:45:09.0000000Z,2019-08-16T14:59:53.0000000Z,1075225.0,1075259.0,1066790.0,1074000.0,61.33036172,391
2019-08-16T15:00:00.0000000Z,2019-08-16T15:15:00.0000000Z,2019-08-16T15:00:10.0000000Z,2019-08-16T15:14:59.0000000Z,1073144.0,1076233.0,1069982.0,1074540.0,45.32371982,316
2019-08-16T15:15:00.0000000Z,2019-08-16T15:30:00.0000000Z,2019-08-16T15:15:04.0000000Z,2019-08-16T15:29:53.0000000Z,1074540.0,1094996.0,1071340.0,1092162.0,184.29671821,946
2019-08-16T15:30:00.0000000Z,2019-08-16T15:45:00.0000000Z,2019-08-16T15:30:02.0000000Z,2019-08-16T15:44:58.0000000Z,1091663.0,1105000.0,1089588.0,1102980.0,325.44021178,1312
2019-08-16T15:45:00.0000000Z,2019-08-16T16:00:00.0000000Z,2019-08-16T15:45:00.0000000Z,2019-08-16T15:59:44.0000000Z,1102999.0,1112000.0,1099171.0,1104094.0,251.17381724,1123
2019-08-16T16:00:00.0000000Z,2019-08-16T16:15:00.0000000Z,2019-08-16T16:00:03.0000000Z,2019-08-16T16:14:56.0000000Z,1105329.0,1110000.0,1097270.0,1101935.0,140.46233429,635
2019-08-16T16:15:00.0000000Z,2019-08-16T16:30:00.0000000Z,2019-08-16T16:15:16.0000000Z,2019-08-16T16:29:55.0000000Z,1100581.0,1104836.0,1098672.0,1101381.0,110.24592389,457
2019-08-16T16:30:00.0000000Z,2019-08-16T16:45:00.0000000Z,2019-08-16T16:30:01.0000000Z,2019-08-16T16:44:48.0000000Z,1101370.0,1108067.0,1100050.0,1106160.0,89.24116618,426
2019-08-16T16:45:00.0000000Z,2019-08-16T17:00:00.0000000Z,2019-08-16T16:45:06.0000000Z,2019-08-16T16:59:50.0000000Z,1106110.0,1106669.0,1103000.0,1106669.0,43.34037598,279
2019-08-16T17:00:00.0000000Z,2019-08-16T17:15:00.0000000Z,2019-08-16T17:00:07.0000000Z,2019-08-16T17:14:57.0000000Z,1106310.0,1120463.0,1106310.0,1120463.0,247.39259831,1072
2019-08-16T17:15:00.0000000Z,2019-08-16T17:30:00.0000000Z,2019-08-16T17:15:00.0000000Z,2019-08-16T17:29:59.0000000Z,1120463.0,1121000.0,1113187.0,1115778.0,206.82664814,736
2019-08-16T17:30:00.0000000Z,2019-08-16T17:45:00.0000000Z,2019-08-16T17:30:02.0000000Z,2019-08-16T17:44:57.0000000Z,1115828.0,1118000.0,1113355.0,1115100.0,79.98713851,404
2019-08-16T17:45:00.0000000Z,2019-08-16T18:00:00.0000000Z,2019-08-16T17:45:04.0000000Z,2019-08-16T17:59:57.0000000Z,1114510.0,1116210.0,1103850.0,1107131.0,148.4124984,512
2019-08-16T18:00:00.0000000Z,2019-08-16T18:15:00.0000000Z,2019-08-16T18:00:02.0000000Z,2019-08-16T18:14:55.0000000Z,1106298.0,1112240.0,1104797.0,1109260.0,90.21238594,365
2019-08-16T18:15:00.0000000Z,2019-08-16T18:30:00.0000000Z,2019-08-16T18:15:09.0000000Z,2019-08-16T18:29:48.0000000Z,1109510.0,1111694.0,1107083.0,1111500.0,60.97622403,285
2019-08-16T18:30:00.0000000Z,2019-08-16T18:45:00.0000000Z,2019-08-16T18:30:03.0000000Z,2019-08-16T18:44:47.0000000Z,1110737.0,1111500.0,1106000.0,1107000.0,53.47699238,357
2019-08-16T18:45:00.0000000Z,2019-08-16T19:00:00.0000000Z,2019-08-16T18:45:00.0000000Z,2019-08-16T18:59:59.0000000Z,1107000.0,1109404.0,1107000.0,1108459.0,29.22378156,209
2019-08-16T19:00:00.0000000Z,2019-08-16T19:15:00.0000000Z,2019-08-16T19:12:02.0000000Z,2019-08-16T19:14:55.0000000Z,1110370.0,1115000.0,1110001.0,1114000.0,43.75658356,209
2019-08-16T19:15:00.0000000Z,2019-08-16T19:30:00.0000000Z,2019-08-16T19:15:06.0000000Z,2019-08-16T19:29:43.0000000Z,1114000.0,1116016.0,1108359.0,1108689.0,44.53206547,277
2019-08-16T19:30:00.0000000Z,2019-08-16T19:45:00.0000000Z,2019-08-16T19:30:16.0000000Z,2019-08-16T19:44:34.0000000Z,1108689.0,1113728.0,1108359.0,1113153.0,21.1387887,254
2019-08-16T19:45:00.0000000Z,2019-08-16T20:00:00.0000000Z,2019-08-16T19:45:19.0000000Z,2019-08-16T19:59:57.0000000Z,1113335.0,1115000.0,1111509.0,1112274.0,54.95543548,291
2019-08-16T20:00:00.0000000Z,2019-08-16T20:15:00.0000000Z,2019-08-16T20:00:05.0000000Z,2019-08-16T20:14:47.0000000Z,1112933.0,1118820.0,1111044.0,1111044.0,93.59321596,489
2019-08-16T20:15:00.0000000Z,2019-08-16T20:30:00.0000000Z,2019-08-16T20:15:07.0000000Z,2019-08-16T20:29:56.0000000Z,1111665.0,1113747.0,1103956.0,1104371.0,85.38608553,550
2019-08-16T20:30:00.0000000Z,2019-08-16T20:45:00.0000000Z,2019-08-16T20:30:11.0000000Z,2019-08-16T20:44:53.0000000Z,1105015.0,1110994.0,1102870.0,1106811.0,38.84250478,271
2019-08-16T20:45:00.0000000Z,2019-08-16T21:00:00.0000000Z,2019-08-16T20:45:01.0000000Z,2019-08-16T20:59:54.0000000Z,1106811.0,1108993.0,1104909.0,1106323.0,17.05324169,142
2019-08-16T21:00:00.0000000Z,2019-08-16T21:15:00.0000000Z,2019-08-16T21:00:02.0000000Z,2019-08-16T21:14:55.0000000Z,1106273.0,1108949.0,1105169.0,1108154.0,22.86019614,237
2019-08-16T21:15:00.0000000Z,2019-08-16T21:30:00.0000000Z,2019-08-16T21:15:10.0000000Z,2019-08-16T21:29:49.0000000Z,1108098.0,1110281.0,1107241.0,1109999.0,15.38355121,160
2019-08-16T21:30:00.0000000Z,2019-08-16T21:45:00.0000000Z,2019-08-16T21:30:09.0000000Z,2019-08-16T21:44:46.0000000Z,1109898.0,1110702.0,1106010.0,1110702.0,20.20603484,250
2019-08-16T21:45:00.0000000Z,2019-08-16T22:00:00.0000000Z,2019-08-16T21:45:03.0000000Z,2019-08-16T21:59:59.0000000Z,1109988.0,1110808.0,1107806.0,1110022.0,20.94505687,206
2019-08-16T22:00:00.0000000Z,2019-08-16T22:15:00.0000000Z,2019-08-16T22:00:00.0000000Z,2019-08-16T22:14:51.0000000Z,1110000.0,1115000.0,1110000.0,1111070.0,55.93504095,418
2019-08-16T22:15:00.0000000Z,2019-08-16T22:30:00.0000000Z,2019-08-16T22:15:02.0000000Z,2019-08-16T22:29:59.0000000Z,1111798.0,1112542.0,1101366.0,1104026.0,82.37494815,552
2019-08-16T22:30:00.0000000Z,2019-08-16T22:45:00.0000000Z,2019-08-16T22:30:03.0000000Z,2019-08-16T22:44:58.0000000Z,1103973.0,1104062.0,1093224.0,1097728.0,139.41915957,929
2019-08-16T22:45:00.0000000Z,2019-08-16T23:00:00.0000000Z,2019-08-16T22:45:05.0000000Z,2019-08-16T22:59:54.0000000Z,1097718.0,1113158.0,1097718.0,1107121.0,108.41691045,686
2019-08-16T23:00:00.0000000Z,2019-08-16T23:15:00.0000000Z,2019-08-16T23:00:11.0000000Z,2019-08-16T23:14:55.0000000Z,1107121.0,1110804.0,1103942.0,1104950.0,38.90656598,428
2019-08-16T23:15:00.0000000Z,2019-08-16T23:30:00.0000000Z,2019-08-16T23:15:23.0000000Z,2019-08-16T23:29:35.0000000Z,1104467.0,1106994.0,1102100.0,1104309.0,29.88949897,307
2019-08-16T23:30:00.0000000Z,2019-08-16T23:45:00.0000000Z,2019-08-16T23:30:21.0000000Z,2019-08-16T23:44:59.0000000Z,1104499.0,1106929.0,1100771.0,1101000.0,44.93240991,447
2019-08-16T23:45:00.0000000Z,2019-08-17T00:00:00.0000000Z,2019-08-16T23:45:12.0000000Z,2019-08-16T23:59:58.0000000Z,1101041.0,1103020.0,1094740.0,1100020.0,64.6269257,474
2019-08-17T00:00:00.0000000Z,2019-08-17T00:15:00.0000000Z,2019-08-17T00:00:11.0000000Z,2019-08-17T00:00:50.0000000Z,1099077.0,1101000.0,1099052.0,1100703.0,1.6825134,21
