Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-14T19:45:00.0000000Z,2018-01-14T20:00:00.0000000Z,2018-01-14T19:45:06.0000000Z,2018-01-14T19:59:59.0000000Z,1679695.0,1681501.0,1671994.0,1672332.0,62.51768058,446
2018-01-14T20:00:00.0000000Z,2018-01-14T20:15:00.0000000Z,2018-01-14T20:00:04.0000000Z,2018-01-14T20:14:54.0000000Z,1672260.0,1681730.0,1671296.0,1678937.0,45.45417507,332
2018-01-14T20:15:00.0000000Z,2018-01-14T20:30:00.0000000Z,2018-01-14T20:15:06.0000000Z,2018-01-14T20:29:59.0000000Z,1679478.0,1681501.0,1675000.0,1681107.0,47.14454051,366
2018-01-14T20:30:00.0000000Z,2018-01-14T20:45:00.0000000Z,2018-01-14T20:30:00.0000000Z,2018-01-14T20:44:49.0000000Z,1680513.0,1684020.0,1676258.0,1682395.0,43.13439795,426
2018-01-14T20:45:00.0000000Z,2018-01-14T21:00:00.0000000Z,2018-01-14T20:45:02.0000000Z,2018-01-14T20:59:45.0000000Z,1681233.0,1695989.0,1680084.0,1692905.0,44.98712506,445
2018-01-14T21:00:00.0000000Z,2018-01-14T21:15:00.0000000Z,2018-01-14T21:00:01.0000000Z,2018-01-14T21:14:57.0000000Z,1690594.0,1695185.0,1676771.0,1676771.0,53.23713539,384
2018-01-14T21:15:00.0000000Z,2018-01-14T21:30:00.0000000Z,2018-01-14T21:15:02.0000000Z,2018-01-14T21:29:59.0000000Z,1677434.0,1681252.0,1672874.0,1679031.0,44.91505922,409
2018-01-14T21:30:00.0000000Z,2018-01-14T21:45:00.0000000Z,2018-01-14T21:30:01.0000000Z,2018-01-14T21:44:48.0000000Z,1679969.0,1680939.0,1675000.0,1675000.0,38.16370699,252
2018-01-14T21:45:00.0000000Z,2018-01-14T22:00:00.0000000Z,2018-01-14T21:45:08.0000000Z,2018-01-14T21:59:59.0000000Z,1676562.0,1678895.0,1673503.0,1675420.0,14.66120364,296
2018-01-14T22:00:00.0000000Z,2018-01-14T22:15:00.0000000Z,2018-01-14T22:00:00.0000000Z,2018-01-14T22:14:25.0000000Z,1675420.0,1685888.0,1675315.0,1685104.0,43.8993527,422
2018-01-14T22:15:00.0000000Z,2018-01-14T22:30:00.0000000Z,2018-01-14T22:15:11.0000000Z,2018-01-14T22:29:55.0000000Z,1685111.0,1691674.0,1682431.0,1683990.0,73.56971829,590
2018-01-14T22:30:00.0000000Z,2018-01-14T22:45:00.0000000Z,2018-01-14T22:30:04.0000000Z,2018-01-14T22:44:52.0000000Z,1684930.0,1687990.0,1678937.0,1682592.0,110.27868559,542
2018-01-14T22:45:00.0000000Z,2018-01-14T23:00:00.0000000Z,2018-01-14T22:45:12.0000000Z,2018-01-14T22:59:52.0000000Z,1681552.0,1691900.0,1681037.0,1686307.0,40.93768838,365
2018-01-14T23:00:00.0000000Z,2018-01-14T23:15:00.0000000Z,2018-01-14T23:00:03.0000000Z,2018-01-14T23:14:58.0000000Z,1687876.0,1696760.0,1685000.0,1690001.0,68.01194339,560
2018-01-14T23:15:00.0000000Z,2018-01-14T23:30:00.0000000Z,2018-01-14T23:15:02.0000000Z,2018-01-14T23:29:42.0000000Z,1691014.0,1699306.0,1690596.0,1698767.0,49.56261897,404
2018-01-14T23:30:00.0000000Z,2018-01-14T23:45:00.0000000Z,2018-01-14T23:30:05.0000000Z,2018-01-14T23:44:55.0000000Z,1698320.0,1699305.0,1688000.0,1692020.0,48.50657392,400
2018-01-14T23:45:00.0000000Z,2018-01-15T00:00:00.0000000Z,2018-01-14T23:45:05.0000000Z,2018-01-14T23:59:42.0000000Z,1692004.0,1695050.0,1688000.0,1690950.0,46.87715658,435
2018-01-15T00:00:00.0000000Z,2018-01-15T00:15:00.0000000Z,2018-01-15T00:00:08.0000000Z,2018-01-15T00:00:55.0000000Z,1690637.0,1690950.0,1690240.0,1690240.0,0.32409988,10
