Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-23T14:30:00.0000000Z,2020-06-23T14:45:00.0000000Z,2020-06-23T14:30:03.0000000Z,2020-06-23T14:44:22.0000000Z,1026394.0,1027495.0,1024031.0,1025010.0,17.87639989,171
2020-06-23T14:45:00.0000000Z,2020-06-23T15:00:00.0000000Z,2020-06-23T14:45:29.0000000Z,2020-06-23T14:59:23.0000000Z,1024999.0,1025056.0,1023500.0,1024461.0,5.79972403,105
2020-06-23T15:00:00.0000000Z,2020-06-23T15:15:00.0000000Z,2020-06-23T15:00:01.0000000Z,2020-06-23T15:14:58.0000000Z,1024825.0,1026500.0,1024334.0,1026461.0,12.24027514,107
2020-06-23T15:15:00.0000000Z,2020-06-23T15:30:00.0000000Z,2020-06-23T15:15:00.0000000Z,2020-06-23T15:29:46.0000000Z,1026287.0,1028650.0,1025761.0,1028500.0,14.21463175,123
2020-06-23T15:30:00.0000000Z,2020-06-23T15:45:00.0000000Z,2020-06-23T15:30:07.0000000Z,2020-06-23T15:44:56.0000000Z,1028499.0,1031070.0,1028005.0,1030318.0,24.79829363,184
2020-06-23T15:45:00.0000000Z,2020-06-23T16:00:00.0000000Z,2020-06-23T15:45:02.0000000Z,2020-06-23T15:59:58.0000000Z,1030317.0,1032516.0,1029783.0,1032501.0,51.67206488,215
2020-06-23T16:00:00.0000000Z,2020-06-23T16:15:00.0000000Z,2020-06-23T16:00:12.0000000Z,2020-06-23T16:14:51.0000000Z,1032501.0,1032867.0,1030403.0,1031319.0,45.74514996,278
2020-06-23T16:15:00.0000000Z,2020-06-23T16:30:00.0000000Z,2020-06-23T16:15:13.0000000Z,2020-06-23T16:29:42.0000000Z,1031358.0,1031358.0,1028500.0,1028936.0,15.94508395,117
2020-06-23T16:30:00.0000000Z,2020-06-23T16:45:00.0000000Z,2020-06-23T16:30:15.0000000Z,2020-06-23T16:44:41.0000000Z,1028936.0,1030943.0,1028594.0,1029368.0,12.63047023,79
2020-06-23T16:45:00.0000000Z,2020-06-23T17:00:00.0000000Z,2020-06-23T16:45:32.0000000Z,2020-06-23T16:59:38.0000000Z,1028500.0,1029870.0,1028396.0,1028852.0,9.000517,68
2020-06-23T17:00:00.0000000Z,2020-06-23T17:15:00.0000000Z,2020-06-23T17:00:39.0000000Z,2020-06-23T17:13:02.0000000Z,1029177.0,1030428.0,1028864.0,1029061.0,2.81061444,49
2020-06-23T17:15:00.0000000Z,2020-06-23T17:30:00.0000000Z,2020-06-23T17:15:01.0000000Z,2020-06-23T17:29:41.0000000Z,1029033.0,1029033.0,1027501.0,1028427.0,10.27962201,107
2020-06-23T17:30:00.0000000Z,2020-06-23T17:45:00.0000000Z,2020-06-23T17:30:15.0000000Z,2020-06-23T17:44:47.0000000Z,1028177.0,1028483.0,1027501.0,1028481.0,4.93789501,50
2020-06-23T17:45:00.0000000Z,2020-06-23T18:00:00.0000000Z,2020-06-23T17:45:17.0000000Z,2020-06-23T17:59:58.0000000Z,1028481.0,1029388.0,1028481.0,1029382.0,4.488998,36
2020-06-23T18:00:00.0000000Z,2020-06-23T18:15:00.0000000Z,2020-06-23T18:00:01.0000000Z,2020-06-23T18:14:43.0000000Z,1029388.0,1029530.0,1027650.0,1027650.0,4.02988801,34
2020-06-23T18:15:00.0000000Z,2020-06-23T18:30:00.0000000Z,2020-06-23T18:15:26.0000000Z,2020-06-23T18:29:04.0000000Z,1027650.0,1030100.0,1027650.0,1030100.0,4.63720763,62
2020-06-23T18:30:00.0000000Z,2020-06-23T18:45:00.0000000Z,2020-06-23T18:30:45.0000000Z,2020-06-23T18:44:44.0000000Z,1029979.0,1031710.0,1029979.0,1031253.0,10.53999969,71
2020-06-23T18:45:00.0000000Z,2020-06-23T19:00:00.0000000Z,2020-06-23T18:45:23.0000000Z,2020-06-23T18:59:41.0000000Z,1031136.0,1031888.0,1028155.0,1029153.0,9.00088906,95
2020-06-23T19:00:00.0000000Z,2020-06-23T19:15:00.0000000Z,2020-06-23T19:12:05.0000000Z,2020-06-23T19:14:54.0000000Z,1029153.0,1029950.0,1029153.0,1029413.0,0.6681,6
2020-06-23T19:15:00.0000000Z,2020-06-23T19:30:00.0000000Z,2020-06-23T19:15:22.0000000Z,2020-06-23T19:29:43.0000000Z,1029593.0,1030376.0,1029100.0,1030000.0,15.96236876,77
2020-06-23T19:30:00.0000000Z,2020-06-23T19:45:00.0000000Z,2020-06-23T19:30:02.0000000Z,2020-06-23T19:44:36.0000000Z,1030000.0,1030570.0,1028270.0,1028406.0,32.18071676,109
2020-06-23T19:45:00.0000000Z,2020-06-23T20:00:00.0000000Z,2020-06-23T19:45:44.0000000Z,2020-06-23T19:59:47.0000000Z,1029128.0,1029155.0,1027750.0,1028072.0,4.51129003,43
2020-06-23T20:00:00.0000000Z,2020-06-23T20:15:00.0000000Z,2020-06-23T20:00:06.0000000Z,2020-06-23T20:14:14.0000000Z,1027798.0,1028863.0,1027501.0,1028691.0,7.29146224,58
2020-06-23T20:15:00.0000000Z,2020-06-23T20:30:00.0000000Z,2020-06-23T20:15:12.0000000Z,2020-06-23T20:29:03.0000000Z,1028750.0,1029917.0,1028388.0,1028864.0,2.7876609,44
2020-06-23T20:30:00.0000000Z,2020-06-23T20:45:00.0000000Z,2020-06-23T20:30:01.0000000Z,2020-06-23T20:44:38.0000000Z,1028865.0,1029800.0,1028096.0,1028186.0,7.57891985,59
2020-06-23T20:45:00.0000000Z,2020-06-23T21:00:00.0000000Z,2020-06-23T20:45:04.0000000Z,2020-06-23T20:59:39.0000000Z,1028184.0,1028457.0,1026000.0,1026476.0,6.7185583,90
2020-06-23T21:00:00.0000000Z,2020-06-23T21:15:00.0000000Z,2020-06-23T21:00:03.0000000Z,2020-06-23T21:14:44.0000000Z,1026184.0,1026495.0,1023000.0,1025087.0,92.04059045,386
2020-06-23T21:15:00.0000000Z,2020-06-23T21:30:00.0000000Z,2020-06-23T21:15:13.0000000Z,2020-06-23T21:29:53.0000000Z,1025232.0,1027033.0,1025232.0,1025692.0,11.78326238,84
2020-06-23T21:30:00.0000000Z,2020-06-23T21:45:00.0000000Z,2020-06-23T21:30:24.0000000Z,2020-06-23T21:44:55.0000000Z,1025728.0,1026789.0,1025700.0,1026789.0,7.01997119,56
2020-06-23T21:45:00.0000000Z,2020-06-23T22:00:00.0000000Z,2020-06-23T21:45:02.0000000Z,2020-06-23T21:59:47.0000000Z,1026789.0,1027930.0,1026788.0,1027150.0,6.32797246,71
2020-06-23T22:00:00.0000000Z,2020-06-23T22:15:00.0000000Z,2020-06-23T22:00:06.0000000Z,2020-06-23T22:14:36.0000000Z,1027150.0,1027943.0,1026938.0,1027600.0,5.28204345,81
2020-06-23T22:15:00.0000000Z,2020-06-23T22:30:00.0000000Z,2020-06-23T22:15:10.0000000Z,2020-06-23T22:29:55.0000000Z,1027598.0,1027828.0,1026501.0,1026842.0,8.8665427,76
2020-06-23T22:30:00.0000000Z,2020-06-23T22:45:00.0000000Z,2020-06-23T22:30:11.0000000Z,2020-06-23T22:44:57.0000000Z,1026831.0,1028559.0,1023943.0,1024481.0,71.75256593,272
2020-06-23T22:45:00.0000000Z,2020-06-23T23:00:00.0000000Z,2020-06-23T22:45:21.0000000Z,2020-06-23T22:59:49.0000000Z,1023981.0,1024670.0,1021870.0,1024095.0,32.9428388,237
2020-06-23T23:00:00.0000000Z,2020-06-23T23:15:00.0000000Z,2020-06-23T23:00:04.0000000Z,2020-06-23T23:14:51.0000000Z,1023867.0,1024000.0,1022226.0,1023715.0,19.91734674,165
2020-06-23T23:15:00.0000000Z,2020-06-23T23:30:00.0000000Z,2020-06-23T23:15:16.0000000Z,2020-06-23T23:29:48.0000000Z,1024142.0,1024399.0,1023008.0,1023831.0,11.82420511,104
2020-06-23T23:30:00.0000000Z,2020-06-23T23:45:00.0000000Z,2020-06-23T23:30:23.0000000Z,2020-06-23T23:44:37.0000000Z,1023630.0,1023999.0,1023000.0,1023491.0,7.39109906,65
2020-06-23T23:45:00.0000000Z,2020-06-24T00:00:00.0000000Z,2020-06-23T23:45:10.0000000Z,2020-06-23T23:59:34.0000000Z,1023491.0,1024951.0,1023451.0,1024910.0,8.57979,69
2020-06-24T00:00:00.0000000Z,2020-06-24T00:15:00.0000000Z,2020-06-24T00:00:11.0000000Z,2020-06-24T00:00:14.0000000Z,1024910.0,1024910.0,1024744.0,1024744.0,0.09996482,2
