Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-28T13:45:00.0000000Z,2018-10-28T14:00:00.0000000Z,2018-10-28T13:45:33.0000000Z,2018-10-28T13:59:04.0000000Z,715899.0,716164.0,715601.0,715999.0,22.91524777,143
2018-10-28T14:00:00.0000000Z,2018-10-28T14:15:00.0000000Z,2018-10-28T14:00:03.0000000Z,2018-10-28T14:14:38.0000000Z,715999.0,715999.0,715660.0,715843.0,5.40618374,59
2018-10-28T14:15:00.0000000Z,2018-10-28T14:30:00.0000000Z,2018-10-28T14:15:51.0000000Z,2018-10-28T14:29:16.0000000Z,715843.0,715933.0,715843.0,715843.0,7.05815868,54
2018-10-28T14:30:00.0000000Z,2018-10-28T14:45:00.0000000Z,2018-10-28T14:30:07.0000000Z,2018-10-28T14:44:34.0000000Z,715877.0,715981.0,715451.0,715951.0,9.68687934,83
2018-10-28T14:45:00.0000000Z,2018-10-28T15:00:00.0000000Z,2018-10-28T14:45:52.0000000Z,2018-10-28T14:59:52.0000000Z,715901.0,715980.0,715800.0,715879.0,3.42146578,47
2018-10-28T15:00:00.0000000Z,2018-10-28T15:15:00.0000000Z,2018-10-28T15:00:05.0000000Z,2018-10-28T15:14:39.0000000Z,715879.0,716000.0,715879.0,715998.0,11.79864782,115
2018-10-28T15:15:00.0000000Z,2018-10-28T15:30:00.0000000Z,2018-10-28T15:16:10.0000000Z,2018-10-28T15:29:44.0000000Z,715999.0,715999.0,715800.0,715800.0,9.1185905,74
2018-10-28T15:30:00.0000000Z,2018-10-28T15:45:00.0000000Z,2018-10-28T15:30:15.0000000Z,2018-10-28T15:44:16.0000000Z,715801.0,715801.0,715621.0,715755.0,3.99535261,57
2018-10-28T15:45:00.0000000Z,2018-10-28T16:00:00.0000000Z,2018-10-28T15:45:01.0000000Z,2018-10-28T15:59:55.0000000Z,715755.0,715822.0,715200.0,715204.0,6.99759695,85
2018-10-28T16:00:00.0000000Z,2018-10-28T16:15:00.0000000Z,2018-10-28T16:00:05.0000000Z,2018-10-28T16:14:20.0000000Z,715201.0,715759.0,714500.0,715486.0,35.31768194,201
2018-10-28T16:15:00.0000000Z,2018-10-28T16:30:00.0000000Z,2018-10-28T16:16:00.0000000Z,2018-10-28T16:27:06.0000000Z,715220.0,715741.0,715208.0,715504.0,2.357853,34
2018-10-28T16:30:00.0000000Z,2018-10-28T16:45:00.0000000Z,2018-10-28T16:30:06.0000000Z,2018-10-28T16:44:41.0000000Z,715503.0,715822.0,715145.0,715505.0,6.22951511,46
2018-10-28T16:45:00.0000000Z,2018-10-28T17:00:00.0000000Z,2018-10-28T16:45:43.0000000Z,2018-10-28T16:59:57.0000000Z,715524.0,715678.0,715524.0,715678.0,0.89,16
2018-10-28T17:00:00.0000000Z,2018-10-28T17:15:00.0000000Z,2018-10-28T17:00:00.0000000Z,2018-10-28T17:14:30.0000000Z,715678.0,715822.0,715001.0,715799.0,5.98833831,42
2018-10-28T17:15:00.0000000Z,2018-10-28T17:30:00.0000000Z,2018-10-28T17:15:07.0000000Z,2018-10-28T17:28:20.0000000Z,715799.0,715799.0,715292.0,715739.0,4.79530288,55
2018-10-28T17:30:00.0000000Z,2018-10-28T17:45:00.0000000Z,2018-10-28T17:31:15.0000000Z,2018-10-28T17:40:44.0000000Z,715624.0,716100.0,715619.0,716098.0,10.80979948,53
2018-10-28T17:45:00.0000000Z,2018-10-28T18:00:00.0000000Z,2018-10-28T17:48:43.0000000Z,2018-10-28T17:57:50.0000000Z,716007.0,716007.0,715739.0,715955.0,2.01327337,21
2018-10-28T18:00:00.0000000Z,2018-10-28T18:15:00.0000000Z,2018-10-28T18:02:35.0000000Z,2018-10-28T18:14:58.0000000Z,715771.0,715771.0,715078.0,715561.0,9.62564593,60
2018-10-28T18:15:00.0000000Z,2018-10-28T18:30:00.0000000Z,2018-10-28T18:16:44.0000000Z,2018-10-28T18:29:53.0000000Z,715312.0,715476.0,715254.0,715254.0,4.21555419,24
2018-10-28T18:30:00.0000000Z,2018-10-28T18:45:00.0000000Z,2018-10-28T18:30:35.0000000Z,2018-10-28T18:43:14.0000000Z,715207.0,715749.0,715206.0,715718.0,4.95165446,34
2018-10-28T18:45:00.0000000Z,2018-10-28T19:00:00.0000000Z,2018-10-28T18:45:42.0000000Z,2018-10-28T18:59:48.0000000Z,715632.0,716047.0,715425.0,715425.0,5.02988878,31
2018-10-28T19:00:00.0000000Z,2018-10-28T19:15:00.0000000Z,2018-10-28T19:12:03.0000000Z,2018-10-28T19:14:51.0000000Z,715366.0,715464.0,715254.0,715255.0,3.24612397,24
2018-10-28T19:15:00.0000000Z,2018-10-28T19:30:00.0000000Z,2018-10-28T19:16:03.0000000Z,2018-10-28T19:29:48.0000000Z,715284.0,715767.0,715263.0,715518.0,2.5206,12
2018-10-28T19:30:00.0000000Z,2018-10-28T19:45:00.0000000Z,2018-10-28T19:30:50.0000000Z,2018-10-28T19:43:38.0000000Z,715597.0,715964.0,715475.0,715880.0,0.85293092,22
2018-10-28T19:45:00.0000000Z,2018-10-28T20:00:00.0000000Z,2018-10-28T19:45:00.0000000Z,2018-10-28T19:59:23.0000000Z,715964.0,715964.0,714600.0,715124.0,15.30891916,110
2018-10-28T20:00:00.0000000Z,2018-10-28T20:15:00.0000000Z,2018-10-28T20:00:11.0000000Z,2018-10-28T20:12:58.0000000Z,714797.0,715048.0,713500.0,714793.0,28.52241061,164
2018-10-28T20:15:00.0000000Z,2018-10-28T20:30:00.0000000Z,2018-10-28T20:16:13.0000000Z,2018-10-28T20:27:02.0000000Z,714500.0,715131.0,714256.0,715131.0,13.66449567,43
2018-10-28T20:30:00.0000000Z,2018-10-28T20:45:00.0000000Z,2018-10-28T20:30:14.0000000Z,2018-10-28T20:37:39.0000000Z,715058.0,715081.0,715058.0,715080.0,0.61404329,12
2018-10-28T20:45:00.0000000Z,2018-10-28T21:00:00.0000000Z,2018-10-28T20:45:11.0000000Z,2018-10-28T20:58:12.0000000Z,715046.0,715231.0,714809.0,715104.0,1.64347294,24
2018-10-28T21:00:00.0000000Z,2018-10-28T21:15:00.0000000Z,2018-10-28T21:00:48.0000000Z,2018-10-28T21:13:56.0000000Z,715133.0,715133.0,714535.0,715097.0,1.91961666,33
2018-10-28T21:15:00.0000000Z,2018-10-28T21:30:00.0000000Z,2018-10-28T21:15:06.0000000Z,2018-10-28T21:29:39.0000000Z,715097.0,715422.0,714889.0,715054.0,11.82996175,216
2018-10-28T21:30:00.0000000Z,2018-10-28T21:45:00.0000000Z,2018-10-28T21:31:28.0000000Z,2018-10-28T21:44:12.0000000Z,715372.0,715823.0,714959.0,715349.0,9.83741696,92
2018-10-28T21:45:00.0000000Z,2018-10-28T22:00:00.0000000Z,2018-10-28T21:45:08.0000000Z,2018-10-28T21:59:53.0000000Z,715102.0,715358.0,714889.0,714983.0,2.9145007,62
2018-10-28T22:00:00.0000000Z,2018-10-28T22:15:00.0000000Z,2018-10-28T22:00:09.0000000Z,2018-10-28T22:14:35.0000000Z,714991.0,714991.0,714976.0,714990.0,8.17447618,75
2018-10-28T22:15:00.0000000Z,2018-10-28T22:30:00.0000000Z,2018-10-28T22:16:29.0000000Z,2018-10-28T22:29:57.0000000Z,714990.0,715357.0,714909.0,715357.0,8.71288321,99
2018-10-28T22:30:00.0000000Z,2018-10-28T22:45:00.0000000Z,2018-10-28T22:30:05.0000000Z,2018-10-28T22:44:57.0000000Z,715079.0,715921.0,715035.0,715511.0,18.20526612,157
2018-10-28T22:45:00.0000000Z,2018-10-28T23:00:00.0000000Z,2018-10-28T22:45:01.0000000Z,2018-10-28T22:59:54.0000000Z,715399.0,715813.0,715013.0,715315.0,6.57718427,102
2018-10-28T23:00:00.0000000Z,2018-10-28T23:15:00.0000000Z,2018-10-28T23:00:02.0000000Z,2018-10-28T23:14:56.0000000Z,715300.0,717430.0,715299.0,717430.0,54.14953026,237
2018-10-28T23:15:00.0000000Z,2018-10-28T23:30:00.0000000Z,2018-10-28T23:15:00.0000000Z,2018-10-28T23:29:55.0000000Z,717499.0,718600.0,716505.0,716505.0,61.73446798,318
2018-10-28T23:30:00.0000000Z,2018-10-28T23:45:00.0000000Z,2018-10-28T23:30:05.0000000Z,2018-10-28T23:44:32.0000000Z,716501.0,717000.0,716501.0,716727.0,13.78626164,67
2018-10-28T23:45:00.0000000Z,2018-10-29T00:00:00.0000000Z,2018-10-28T23:45:03.0000000Z,2018-10-28T23:59:11.0000000Z,716816.0,717281.0,716442.0,717000.0,20.43580457,168
2018-10-29T00:00:00.0000000Z,2018-10-29T00:15:00.0000000Z,2018-10-29T00:00:07.0000000Z,2018-10-29T00:00:55.0000000Z,716929.0,717001.0,716929.0,717000.0,1.03385751,11
