Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-03T00:00:00.0000000Z,2017-06-03T00:15:00.0000000Z,2017-06-03T00:00:01.0000000Z,2017-06-03T00:14:56.0000000Z,277969.0,278700.0,276800.0,276971.0,84.06561376,1579
2017-06-03T00:15:00.0000000Z,2017-06-03T00:30:00.0000000Z,2017-06-03T00:15:01.0000000Z,2017-06-03T00:29:43.0000000Z,277070.0,278300.0,276961.0,277717.0,72.32584757,1365
2017-06-03T00:30:00.0000000Z,2017-06-03T00:45:00.0000000Z,2017-06-03T00:30:04.0000000Z,2017-06-03T00:44:54.0000000Z,277695.0,277950.0,277245.0,277659.0,77.02494224,1659
2017-06-03T00:45:00.0000000Z,2017-06-03T01:00:00.0000000Z,2017-06-03T00:45:03.0000000Z,2017-06-03T00:59:58.0000000Z,277663.0,278809.0,277400.0,278288.0,66.6421024,1213
2017-06-03T01:00:00.0000000Z,2017-06-03T01:15:00.0000000Z,2017-06-03T01:00:03.0000000Z,2017-06-03T01:14:59.0000000Z,278288.0,278397.0,277300.0,277712.0,68.18137066,1523
2017-06-03T01:15:00.0000000Z,2017-06-03T01:30:00.0000000Z,2017-06-03T01:15:00.0000000Z,2017-06-03T01:29:59.0000000Z,277774.0,278800.0,277633.0,278771.0,97.40573818,1326
2017-06-03T01:30:00.0000000Z,2017-06-03T01:45:00.0000000Z,2017-06-03T01:30:00.0000000Z,2017-06-03T01:44:59.0000000Z,278777.0,278988.0,278600.0,278927.0,74.59185588,1236
2017-06-03T01:45:00.0000000Z,2017-06-03T02:00:00.0000000Z,2017-06-03T01:45:03.0000000Z,2017-06-03T01:59:56.0000000Z,278927.0,278998.0,278078.0,278458.0,84.52798778,1515
2017-06-03T02:00:00.0000000Z,2017-06-03T02:15:00.0000000Z,2017-06-03T02:00:01.0000000Z,2017-06-03T02:14:59.0000000Z,278476.0,279000.0,278475.0,278999.0,58.81147489,771
2017-06-03T02:15:00.0000000Z,2017-06-03T02:30:00.0000000Z,2017-06-03T02:15:12.0000000Z,2017-06-03T02:29:56.0000000Z,279000.0,279997.0,278989.0,279512.0,100.56819118,1457
2017-06-03T02:30:00.0000000Z,2017-06-03T02:45:00.0000000Z,2017-06-03T02:30:02.0000000Z,2017-06-03T02:44:56.0000000Z,279525.0,279791.0,279208.0,279598.0,49.22677159,746
2017-06-03T02:45:00.0000000Z,2017-06-03T03:00:00.0000000Z,2017-06-03T02:45:00.0000000Z,2017-06-03T02:59:59.0000000Z,279589.0,279899.0,278631.0,279748.0,71.54831973,825
2017-06-03T03:00:00.0000000Z,2017-06-03T03:15:00.0000000Z,2017-06-03T03:00:00.0000000Z,2017-06-03T03:14:59.0000000Z,279748.0,279998.0,279380.0,279998.0,60.30770677,762
2017-06-03T03:15:00.0000000Z,2017-06-03T03:30:00.0000000Z,2017-06-03T03:15:00.0000000Z,2017-06-03T03:29:55.0000000Z,279997.0,281186.0,279996.0,280975.0,187.10809292,1631
2017-06-03T03:30:00.0000000Z,2017-06-03T03:45:00.0000000Z,2017-06-03T03:30:06.0000000Z,2017-06-03T03:44:55.0000000Z,280845.0,280990.0,280051.0,280061.0,113.33983828,1491
2017-06-03T03:45:00.0000000Z,2017-06-03T04:00:00.0000000Z,2017-06-03T03:45:01.0000000Z,2017-06-03T03:59:59.0000000Z,280053.0,280141.0,277599.0,278536.0,310.20546762,2689
2017-06-03T04:00:00.0000000Z,2017-06-03T04:15:00.0000000Z,2017-06-03T04:00:00.0000000Z,2017-06-03T04:14:53.0000000Z,278603.0,279498.0,277091.0,278050.0,187.04656251,1996
2017-06-03T04:15:00.0000000Z,2017-06-03T04:30:00.0000000Z,2017-06-03T04:15:02.0000000Z,2017-06-03T04:29:54.0000000Z,278051.0,278527.0,277605.0,277744.0,119.54409813,1549
2017-06-03T04:30:00.0000000Z,2017-06-03T04:45:00.0000000Z,2017-06-03T04:30:02.0000000Z,2017-06-03T04:44:53.0000000Z,277750.0,278490.0,277145.0,277405.0,136.65940621,1782
2017-06-03T04:45:00.0000000Z,2017-06-03T05:00:00.0000000Z,2017-06-03T04:45:00.0000000Z,2017-06-03T04:59:59.0000000Z,277453.0,278199.0,276688.0,278066.0,182.12186838,1997
2017-06-03T05:00:00.0000000Z,2017-06-03T05:15:00.0000000Z,2017-06-03T05:00:00.0000000Z,2017-06-03T05:14:58.0000000Z,278198.0,278922.0,277196.0,277410.0,129.00897492,1552
2017-06-03T05:15:00.0000000Z,2017-06-03T05:30:00.0000000Z,2017-06-03T05:15:00.0000000Z,2017-06-03T05:29:59.0000000Z,277412.0,278169.0,277312.0,277787.0,105.34813967,1232
2017-06-03T05:30:00.0000000Z,2017-06-03T05:45:00.0000000Z,2017-06-03T05:30:00.0000000Z,2017-06-03T05:44:57.0000000Z,277786.0,278310.0,277500.0,278120.0,61.21839282,794
2017-06-03T05:45:00.0000000Z,2017-06-03T06:00:00.0000000Z,2017-06-03T05:45:00.0000000Z,2017-06-03T05:59:59.0000000Z,278120.0,279000.0,277717.0,277818.0,112.01322565,1086
2017-06-03T06:00:00.0000000Z,2017-06-03T06:15:00.0000000Z,2017-06-03T06:00:00.0000000Z,2017-06-03T06:14:57.0000000Z,277818.0,278500.0,277457.0,277910.0,53.87351136,1070
2017-06-03T06:15:00.0000000Z,2017-06-03T06:30:00.0000000Z,2017-06-03T06:15:01.0000000Z,2017-06-03T06:29:59.0000000Z,277910.0,278825.0,277870.0,278439.0,35.68686382,772
2017-06-03T06:30:00.0000000Z,2017-06-03T06:45:00.0000000Z,2017-06-03T06:30:00.0000000Z,2017-06-03T06:44:59.0000000Z,278440.0,278954.0,278202.0,278648.0,37.57938058,774
2017-06-03T06:45:00.0000000Z,2017-06-03T07:00:00.0000000Z,2017-06-03T06:45:00.0000000Z,2017-06-03T06:59:54.0000000Z,278648.0,279188.0,278501.0,279188.0,104.03994616,1034
2017-06-03T07:00:00.0000000Z,2017-06-03T07:15:00.0000000Z,2017-06-03T07:00:00.0000000Z,2017-06-03T07:14:57.0000000Z,279200.0,279627.0,278590.0,278590.0,103.679935,1260
2017-06-03T07:15:00.0000000Z,2017-06-03T07:30:00.0000000Z,2017-06-03T07:15:04.0000000Z,2017-06-03T07:29:58.0000000Z,278599.0,279600.0,278300.0,279200.0,120.17974438,1458
2017-06-03T07:30:00.0000000Z,2017-06-03T07:45:00.0000000Z,2017-06-03T07:30:00.0000000Z,2017-06-03T07:44:55.0000000Z,279200.0,280000.0,278551.0,279215.0,96.40505102,1012
2017-06-03T07:45:00.0000000Z,2017-06-03T08:00:00.0000000Z,2017-06-03T07:45:24.0000000Z,2017-06-03T07:59:57.0000000Z,279292.0,280190.0,279000.0,279699.0,70.37390402,653
2017-06-03T08:00:00.0000000Z,2017-06-03T08:15:00.0000000Z,2017-06-03T08:00:36.0000000Z,2017-06-03T08:14:56.0000000Z,279684.0,279951.0,279368.0,279600.0,43.64385378,630
2017-06-03T08:15:00.0000000Z,2017-06-03T08:30:00.0000000Z,2017-06-03T08:15:00.0000000Z,2017-06-03T08:29:59.0000000Z,279595.0,279935.0,279380.0,279742.0,35.81678803,507
2017-06-03T08:30:00.0000000Z,2017-06-03T08:45:00.0000000Z,2017-06-03T08:30:00.0000000Z,2017-06-03T08:44:56.0000000Z,279742.0,279839.0,278900.0,279124.0,95.88509068,1193
