Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-15T00:00:00.0000000Z,2018-11-15T00:15:00.0000000Z,2018-11-15T00:00:00.0000000Z,2018-11-15T00:14:59.0000000Z,649134.0,649618.0,643178.0,645900.0,226.82347796,1077
2018-11-15T00:15:00.0000000Z,2018-11-15T00:30:00.0000000Z,2018-11-15T00:15:00.0000000Z,2018-11-15T00:29:57.0000000Z,645950.0,649404.0,645111.0,648259.0,205.03455443,755
2018-11-15T00:30:00.0000000Z,2018-11-15T00:45:00.0000000Z,2018-11-15T00:30:04.0000000Z,2018-11-15T00:44:58.0000000Z,648548.0,655360.0,648072.0,652873.0,199.52460444,949
2018-11-15T00:45:00.0000000Z,2018-11-15T01:00:00.0000000Z,2018-11-15T00:45:03.0000000Z,2018-11-15T00:59:59.0000000Z,653220.0,654498.0,651530.0,651540.0,234.05754345,966
2018-11-15T01:00:00.0000000Z,2018-11-15T01:15:00.0000000Z,2018-11-15T01:00:00.0000000Z,2018-11-15T01:14:55.0000000Z,651956.0,652213.0,649000.0,651972.0,126.83367021,837
2018-11-15T01:15:00.0000000Z,2018-11-15T01:30:00.0000000Z,2018-11-15T01:15:00.0000000Z,2018-11-15T01:29:59.0000000Z,651864.0,653950.0,649500.0,653320.0,217.58099279,966
2018-11-15T01:30:00.0000000Z,2018-11-15T01:45:00.0000000Z,2018-11-15T01:30:03.0000000Z,2018-11-15T01:44:59.0000000Z,653111.0,657459.0,653109.0,657232.0,160.89374829,679
2018-11-15T01:45:00.0000000Z,2018-11-15T02:00:00.0000000Z,2018-11-15T01:45:02.0000000Z,2018-11-15T01:59:59.0000000Z,657226.0,658197.0,652160.0,654194.0,282.76358604,965
2018-11-15T02:00:00.0000000Z,2018-11-15T02:15:00.0000000Z,2018-11-15T02:00:02.0000000Z,2018-11-15T02:14:59.0000000Z,654999.0,655700.0,650110.0,651000.0,315.24191017,1175
2018-11-15T02:15:00.0000000Z,2018-11-15T02:30:00.0000000Z,2018-11-15T02:15:00.0000000Z,2018-11-15T02:29:58.0000000Z,651000.0,653289.0,650300.0,650701.0,123.50164657,611
2018-11-15T02:30:00.0000000Z,2018-11-15T02:45:00.0000000Z,2018-11-15T02:30:01.0000000Z,2018-11-15T02:44:59.0000000Z,650979.0,651290.0,642711.0,643970.0,322.06124948,1192
2018-11-15T02:45:00.0000000Z,2018-11-15T03:00:00.0000000Z,2018-11-15T02:45:02.0000000Z,2018-11-15T02:59:59.0000000Z,644415.0,645950.0,638434.0,641752.0,312.84714647,1095
2018-11-15T03:00:00.0000000Z,2018-11-15T03:15:00.0000000Z,2018-11-15T03:00:00.0000000Z,2018-11-15T03:14:59.0000000Z,641753.0,646010.0,641753.0,644488.0,207.3082853,892
2018-11-15T03:15:00.0000000Z,2018-11-15T03:30:00.0000000Z,2018-11-15T03:15:00.0000000Z,2018-11-15T03:29:59.0000000Z,645090.0,649000.0,644609.0,644763.0,192.81543928,852
2018-11-15T03:30:00.0000000Z,2018-11-15T03:45:00.0000000Z,2018-11-15T03:30:07.0000000Z,2018-11-15T03:44:51.0000000Z,645374.0,648295.0,643798.0,644141.0,124.39877905,633
2018-11-15T03:45:00.0000000Z,2018-11-15T04:00:00.0000000Z,2018-11-15T03:45:03.0000000Z,2018-11-15T03:59:59.0000000Z,644155.0,647600.0,643530.0,645803.0,87.9124377,638
2018-11-15T04:00:00.0000000Z,2018-11-15T04:15:00.0000000Z,2018-11-15T04:00:01.0000000Z,2018-11-15T04:14:59.0000000Z,645803.0,646478.0,635460.0,638594.0,408.52674513,1315
2018-11-15T04:15:00.0000000Z,2018-11-15T04:30:00.0000000Z,2018-11-15T04:15:00.0000000Z,2018-11-15T04:29:58.0000000Z,638595.0,639500.0,635000.0,637542.0,245.19636378,1029
2018-11-15T04:30:00.0000000Z,2018-11-15T04:45:00.0000000Z,2018-11-15T04:30:00.0000000Z,2018-11-15T04:44:59.0000000Z,638258.0,640097.0,636000.0,637042.0,146.3956553,764
2018-11-15T04:45:00.0000000Z,2018-11-15T05:00:00.0000000Z,2018-11-15T04:45:02.0000000Z,2018-11-15T04:59:55.0000000Z,637109.0,640535.0,635000.0,639841.0,195.16185126,897
2018-11-15T05:00:00.0000000Z,2018-11-15T05:15:00.0000000Z,2018-11-15T05:00:00.0000000Z,2018-11-15T05:14:59.0000000Z,639597.0,641970.0,638543.0,640194.0,98.21421119,525
2018-11-15T05:15:00.0000000Z,2018-11-15T05:30:00.0000000Z,2018-11-15T05:15:03.0000000Z,2018-11-15T05:29:58.0000000Z,639900.0,642110.0,639510.0,640187.0,143.84682883,633
2018-11-15T05:30:00.0000000Z,2018-11-15T05:45:00.0000000Z,2018-11-15T05:30:00.0000000Z,2018-11-15T05:44:59.0000000Z,639928.0,640823.0,639000.0,639500.0,86.10212342,507
2018-11-15T05:45:00.0000000Z,2018-11-15T06:00:00.0000000Z,2018-11-15T05:45:00.0000000Z,2018-11-15T05:59:59.0000000Z,639500.0,643324.0,639321.0,641456.0,157.4334215,726
2018-11-15T06:00:00.0000000Z,2018-11-15T06:15:00.0000000Z,2018-11-15T06:00:00.0000000Z,2018-11-15T06:14:59.0000000Z,641849.0,642474.0,639307.0,639501.0,216.11445122,691
2018-11-15T06:15:00.0000000Z,2018-11-15T06:30:00.0000000Z,2018-11-15T06:15:02.0000000Z,2018-11-15T06:29:59.0000000Z,639639.0,640799.0,639000.0,639200.0,76.30793473,464
2018-11-15T06:30:00.0000000Z,2018-11-15T06:45:00.0000000Z,2018-11-15T06:30:00.0000000Z,2018-11-15T06:44:58.0000000Z,639199.0,639733.0,634635.0,635410.0,205.47868178,1173
2018-11-15T06:45:00.0000000Z,2018-11-15T07:00:00.0000000Z,2018-11-15T06:45:00.0000000Z,2018-11-15T06:59:58.0000000Z,635102.0,637598.0,634407.0,636392.0,97.06361402,543
2018-11-15T07:00:00.0000000Z,2018-11-15T07:15:00.0000000Z,2018-11-15T07:00:01.0000000Z,2018-11-15T07:14:59.0000000Z,636392.0,638580.0,636338.0,638540.0,62.70944243,390
2018-11-15T07:15:00.0000000Z,2018-11-15T07:30:00.0000000Z,2018-11-15T07:15:02.0000000Z,2018-11-15T07:29:56.0000000Z,638236.0,640960.0,637350.0,640477.0,55.66319701,506
2018-11-15T07:30:00.0000000Z,2018-11-15T07:45:00.0000000Z,2018-11-15T07:30:03.0000000Z,2018-11-15T07:44:39.0000000Z,640040.0,641600.0,638900.0,639514.0,90.47026371,451
2018-11-15T07:45:00.0000000Z,2018-11-15T08:00:00.0000000Z,2018-11-15T07:45:15.0000000Z,2018-11-15T07:59:54.0000000Z,639125.0,640960.0,638010.0,640950.0,62.26020471,499
2018-11-15T08:00:00.0000000Z,2018-11-15T08:15:00.0000000Z,2018-11-15T08:00:07.0000000Z,2018-11-15T08:14:55.0000000Z,640517.0,641800.0,639898.0,640627.0,104.21908023,629
2018-11-15T08:15:00.0000000Z,2018-11-15T08:30:00.0000000Z,2018-11-15T08:15:01.0000000Z,2018-11-15T08:29:48.0000000Z,640602.0,640627.0,638958.0,639893.0,53.63163424,286
2018-11-15T08:30:00.0000000Z,2018-11-15T08:45:00.0000000Z,2018-11-15T08:30:15.0000000Z,2018-11-15T08:44:58.0000000Z,639890.0,639893.0,637001.0,637652.0,71.63506931,297
2018-11-15T08:45:00.0000000Z,2018-11-15T09:00:00.0000000Z,2018-11-15T08:45:04.0000000Z,2018-11-15T08:59:56.0000000Z,637931.0,638350.0,634455.0,635001.0,65.24829193,372
2018-11-15T09:00:00.0000000Z,2018-11-15T09:15:00.0000000Z,2018-11-15T09:00:00.0000000Z,2018-11-15T09:14:59.0000000Z,635001.0,637670.0,634590.0,637018.0,53.04060202,448
2018-11-15T09:15:00.0000000Z,2018-11-15T09:30:00.0000000Z,2018-11-15T09:15:14.0000000Z,2018-11-15T09:29:55.0000000Z,637050.0,638800.0,636500.0,638688.0,54.98082271,319
2018-11-15T09:30:00.0000000Z,2018-11-15T09:45:00.0000000Z,2018-11-15T09:30:01.0000000Z,2018-11-15T09:44:57.0000000Z,638688.0,638699.0,635001.0,635585.0,67.70912085,505
2018-11-15T09:45:00.0000000Z,2018-11-15T10:00:00.0000000Z,2018-11-15T09:45:20.0000000Z,2018-11-15T09:59:57.0000000Z,635585.0,637740.0,635585.0,637150.0,57.31807816,306
2018-11-15T10:00:00.0000000Z,2018-11-15T10:15:00.0000000Z,2018-11-15T10:00:00.0000000Z,2018-11-15T10:14:59.0000000Z,637150.0,638000.0,624432.0,624432.0,245.56319262,1326
2018-11-15T10:15:00.0000000Z,2018-11-15T10:30:00.0000000Z,2018-11-15T10:15:00.0000000Z,2018-11-15T10:29:59.0000000Z,624614.0,625218.0,615166.0,617335.0,438.56381975,1948
2018-11-15T10:30:00.0000000Z,2018-11-15T10:45:00.0000000Z,2018-11-15T10:30:00.0000000Z,2018-11-15T10:44:52.0000000Z,617335.0,621590.0,616112.0,618860.0,213.99288704,813
2018-11-15T10:45:00.0000000Z,2018-11-15T11:00:00.0000000Z,2018-11-15T10:45:01.0000000Z,2018-11-15T10:59:50.0000000Z,618860.0,621000.0,618001.0,618016.0,87.23723698,473
2018-11-15T11:00:00.0000000Z,2018-11-15T11:15:00.0000000Z,2018-11-15T11:00:00.0000000Z,2018-11-15T11:14:49.0000000Z,618084.0,619879.0,615000.0,618863.0,198.58049604,963
2018-11-15T11:15:00.0000000Z,2018-11-15T11:30:00.0000000Z,2018-11-15T11:15:00.0000000Z,2018-11-15T11:29:59.0000000Z,618829.0,621700.0,618419.0,619330.0,130.18093924,672
2018-11-15T11:30:00.0000000Z,2018-11-15T11:45:00.0000000Z,2018-11-15T11:30:00.0000000Z,2018-11-15T11:44:57.0000000Z,619994.0,623200.0,619401.0,621358.0,110.19954787,515
2018-11-15T11:45:00.0000000Z,2018-11-15T12:00:00.0000000Z,2018-11-15T11:45:00.0000000Z,2018-11-15T11:59:59.0000000Z,621645.0,623068.0,618440.0,619613.0,147.78248743,815
2018-11-15T12:00:00.0000000Z,2018-11-15T12:15:00.0000000Z,2018-11-15T12:00:00.0000000Z,2018-11-15T12:14:59.0000000Z,619518.0,622690.0,618588.0,622474.0,60.60041774,385
2018-11-15T12:15:00.0000000Z,2018-11-15T12:30:00.0000000Z,2018-11-15T12:15:01.0000000Z,2018-11-15T12:29:59.0000000Z,622473.0,624893.0,621783.0,623638.0,68.59623896,593
2018-11-15T12:30:00.0000000Z,2018-11-15T12:45:00.0000000Z,2018-11-15T12:30:04.0000000Z,2018-11-15T12:44:54.0000000Z,623639.0,624154.0,621990.0,622290.0,46.96177137,342
2018-11-15T12:45:00.0000000Z,2018-11-15T13:00:00.0000000Z,2018-11-15T12:45:03.0000000Z,2018-11-15T12:59:59.0000000Z,622500.0,622898.0,617981.0,619117.0,126.42163135,555
2018-11-15T13:00:00.0000000Z,2018-11-15T13:15:00.0000000Z,2018-11-15T13:00:01.0000000Z,2018-11-15T13:14:38.0000000Z,619114.0,620400.0,618000.0,619421.0,141.10589575,620
2018-11-15T13:15:00.0000000Z,2018-11-15T13:30:00.0000000Z,2018-11-15T13:15:03.0000000Z,2018-11-15T13:29:43.0000000Z,619598.0,620377.0,618200.0,619539.0,61.68615722,315
2018-11-15T13:30:00.0000000Z,2018-11-15T13:45:00.0000000Z,2018-11-15T13:30:02.0000000Z,2018-11-15T13:44:59.0000000Z,620171.0,620444.0,619450.0,619450.0,61.61476272,334
2018-11-15T13:45:00.0000000Z,2018-11-15T14:00:00.0000000Z,2018-11-15T13:45:00.0000000Z,2018-11-15T13:59:59.0000000Z,619583.0,619650.0,616210.0,618209.0,104.40436358,663
2018-11-15T14:00:00.0000000Z,2018-11-15T14:15:00.0000000Z,2018-11-15T14:00:02.0000000Z,2018-11-15T14:14:53.0000000Z,618183.0,618204.0,612889.0,614165.0,210.31431947,1000
2018-11-15T14:15:00.0000000Z,2018-11-15T14:30:00.0000000Z,2018-11-15T14:15:02.0000000Z,2018-11-15T14:29:59.0000000Z,614000.0,616489.0,613394.0,615443.0,83.23712012,448
2018-11-15T14:30:00.0000000Z,2018-11-15T14:45:00.0000000Z,2018-11-15T14:30:01.0000000Z,2018-11-15T14:44:59.0000000Z,615443.0,615444.0,607211.0,607211.0,201.52526459,1023
2018-11-15T14:45:00.0000000Z,2018-11-15T15:00:00.0000000Z,2018-11-15T14:45:00.0000000Z,2018-11-15T14:59:59.0000000Z,607211.0,610000.0,592674.0,595000.0,571.98256259,2534
2018-11-15T15:00:00.0000000Z,2018-11-15T15:15:00.0000000Z,2018-11-15T15:00:00.0000000Z,2018-11-15T15:14:59.0000000Z,595132.0,627267.0,593968.0,622259.0,668.13000618,2179
2018-11-15T15:15:00.0000000Z,2018-11-15T15:30:00.0000000Z,2018-11-15T15:15:00.0000000Z,2018-11-15T15:29:53.0000000Z,619870.0,625000.0,615929.0,621802.0,337.21828506,1523
2018-11-15T15:30:00.0000000Z,2018-11-15T15:45:00.0000000Z,2018-11-15T15:30:02.0000000Z,2018-11-15T15:44:59.0000000Z,622900.0,623321.0,617154.0,620500.0,227.44595193,931
2018-11-15T15:45:00.0000000Z,2018-11-15T16:00:00.0000000Z,2018-11-15T15:45:01.0000000Z,2018-11-15T15:59:56.0000000Z,620490.0,624980.0,618660.0,624021.0,159.25919871,782
2018-11-15T16:00:00.0000000Z,2018-11-15T16:15:00.0000000Z,2018-11-15T16:00:00.0000000Z,2018-11-15T16:14:56.0000000Z,624021.0,624021.0,618130.0,622047.0,143.46031652,559
2018-11-15T16:15:00.0000000Z,2018-11-15T16:30:00.0000000Z,2018-11-15T16:15:05.0000000Z,2018-11-15T16:29:58.0000000Z,622969.0,628790.0,622046.0,624171.0,161.27597235,711
2018-11-15T16:30:00.0000000Z,2018-11-15T16:45:00.0000000Z,2018-11-15T16:30:02.0000000Z,2018-11-15T16:44:58.0000000Z,624000.0,624968.0,611930.0,618132.0,282.47533949,1001
2018-11-15T16:45:00.0000000Z,2018-11-15T17:00:00.0000000Z,2018-11-15T16:45:00.0000000Z,2018-11-15T16:59:58.0000000Z,618656.0,626280.0,616056.0,624083.0,216.95717379,983
2018-11-15T17:00:00.0000000Z,2018-11-15T17:15:00.0000000Z,2018-11-15T17:00:01.0000000Z,2018-11-15T17:14:57.0000000Z,624082.0,634159.0,623029.0,630395.0,407.17740095,1434
2018-11-15T17:15:00.0000000Z,2018-11-15T17:30:00.0000000Z,2018-11-15T17:15:11.0000000Z,2018-11-15T17:29:57.0000000Z,630618.0,631320.0,626450.0,628884.0,121.56894809,503
