Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-15T05:15:00.0000000Z,2020-12-15T05:30:00.0000000Z,2020-12-15T05:15:00.1260000Z,2020-12-15T05:29:42.9470000Z,1997893.0,1998002.0,1985500.0,1992173.0,23.9472,478
2020-12-15T05:30:00.0000000Z,2020-12-15T05:45:00.0000000Z,2020-12-15T05:30:02.7320000Z,2020-12-15T05:44:57.4960000Z,1991929.0,1994393.0,1989002.0,1989002.0,7.103,220
2020-12-15T05:45:00.0000000Z,2020-12-15T06:00:00.0000000Z,2020-12-15T05:45:07.0740000Z,2020-12-15T05:59:57.6490000Z,1989002.0,1991882.0,1989001.0,1991414.0,8.0139,162
2020-12-15T06:00:00.0000000Z,2020-12-15T06:15:00.0000000Z,2020-12-15T06:00:00.3440000Z,2020-12-15T06:14:46.1230000Z,1991415.0,1996888.0,1990160.0,1995507.0,6.2937,241
2020-12-15T06:15:00.0000000Z,2020-12-15T06:30:00.0000000Z,2020-12-15T06:15:05.3380000Z,2020-12-15T06:29:30.3930000Z,1996199.0,1999449.0,1995000.0,1995001.0,8.1237,236
2020-12-15T06:30:00.0000000Z,2020-12-15T06:45:00.0000000Z,2020-12-15T06:30:39.4770000Z,2020-12-15T06:44:58.9090000Z,1995001.0,1996684.0,1992939.0,1996654.0,4.963,123
2020-12-15T06:45:00.0000000Z,2020-12-15T07:00:00.0000000Z,2020-12-15T06:45:04.6690000Z,2020-12-15T06:59:52.1940000Z,1996641.0,1998504.0,1995566.0,1997524.0,9.7036,189
2020-12-15T07:00:00.0000000Z,2020-12-15T07:15:00.0000000Z,2020-12-15T07:00:00.4520000Z,2020-12-15T07:14:33.7960000Z,1997755.0,1999244.0,1996599.0,1999241.0,8.4167,192
2020-12-15T07:15:00.0000000Z,2020-12-15T07:30:00.0000000Z,2020-12-15T07:15:06.5400000Z,2020-12-15T07:29:57.7050000Z,1999246.0,2000490.0,1996114.0,1998114.0,5.8993,215
2020-12-15T07:30:00.0000000Z,2020-12-15T07:45:00.0000000Z,2020-12-15T07:30:04.1940000Z,2020-12-15T07:44:52.5680000Z,1998002.0,1999505.0,1996355.0,1999505.0,2.8056,109
2020-12-15T07:45:00.0000000Z,2020-12-15T08:00:00.0000000Z,2020-12-15T07:45:04.4770000Z,2020-12-15T07:59:47.6540000Z,1999504.0,2001005.0,1996500.0,1999000.0,5.3915,172
2020-12-15T08:00:00.0000000Z,2020-12-15T08:15:00.0000000Z,2020-12-15T08:00:02.6450000Z,2020-12-15T08:14:48.1080000Z,1999660.0,2000513.0,1996900.0,1996900.0,10.3754,261
2020-12-15T08:15:00.0000000Z,2020-12-15T08:30:00.0000000Z,2020-12-15T08:15:00.3580000Z,2020-12-15T08:29:46.3140000Z,1996900.0,1999500.0,1996900.0,1999500.0,3.2676,118
2020-12-15T08:30:00.0000000Z,2020-12-15T08:45:00.0000000Z,2020-12-15T08:30:02.7680000Z,2020-12-15T08:44:06.8470000Z,1999461.0,2003167.0,1998502.0,1999076.0,11.1491,221
2020-12-15T08:45:00.0000000Z,2020-12-15T09:00:00.0000000Z,2020-12-15T08:45:05.8380000Z,2020-12-15T08:59:46.6800000Z,1999050.0,1999050.0,1991395.0,1993949.0,12.5085,205
2020-12-15T09:00:00.0000000Z,2020-12-15T09:15:00.0000000Z,2020-12-15T09:00:03.0830000Z,2020-12-15T09:14:59.6780000Z,1993912.0,1993949.0,1989001.0,1992924.0,12.3404,255
2020-12-15T09:15:00.0000000Z,2020-12-15T09:30:00.0000000Z,2020-12-15T09:15:12.6700000Z,2020-12-15T09:29:25.5520000Z,1991507.0,1996376.0,1987222.0,1995635.0,9.5064,283
2020-12-15T09:30:00.0000000Z,2020-12-15T09:45:00.0000000Z,2020-12-15T09:30:03.0340000Z,2020-12-15T09:44:57.7530000Z,1996344.0,1997497.0,1996000.0,1997000.0,3.8776,98
2020-12-15T09:45:00.0000000Z,2020-12-15T10:00:00.0000000Z,2020-12-15T09:45:04.5300000Z,2020-12-15T09:59:18.2420000Z,1997000.0,1998887.0,1996999.0,1997313.0,4.5752,110
2020-12-15T10:00:00.0000000Z,2020-12-15T10:15:00.0000000Z,2020-12-15T10:00:03.2370000Z,2020-12-15T10:13:55.0100000Z,1997289.0,1997611.0,1991632.0,1991632.0,4.4993,131
2020-12-15T10:15:00.0000000Z,2020-12-15T10:30:00.0000000Z,2020-12-15T10:15:07.0450000Z,2020-12-15T10:29:55.7110000Z,1991635.0,2001000.0,1991635.0,1999760.0,12.1044,165
2020-12-15T10:30:00.0000000Z,2020-12-15T10:45:00.0000000Z,2020-12-15T10:30:05.3290000Z,2020-12-15T10:44:55.1210000Z,1999847.0,2006000.0,1998602.0,2006000.0,11.7042,241
2020-12-15T10:45:00.0000000Z,2020-12-15T11:00:00.0000000Z,2020-12-15T10:45:10.9490000Z,2020-12-15T10:59:12.6020000Z,2005795.0,2013808.0,2005754.0,2011710.0,20.3247,301
2020-12-15T11:00:00.0000000Z,2020-12-15T11:15:00.0000000Z,2020-12-15T11:00:03.2960000Z,2020-12-15T11:14:54.8480000Z,2011710.0,2011710.0,2005558.0,2005768.0,8.8814,206
2020-12-15T11:15:00.0000000Z,2020-12-15T11:30:00.0000000Z,2020-12-15T11:15:12.2420000Z,2020-12-15T11:29:05.8360000Z,2006492.0,2008000.0,2005765.0,2007160.0,3.26,100
2020-12-15T11:30:00.0000000Z,2020-12-15T11:45:00.0000000Z,2020-12-15T11:30:37.5010000Z,2020-12-15T11:44:42.2160000Z,2007002.0,2007002.0,2003260.0,2005481.0,4.7908,136
2020-12-15T11:45:00.0000000Z,2020-12-15T12:00:00.0000000Z,2020-12-15T11:46:21.7420000Z,2020-12-15T11:59:35.8300000Z,2005560.0,2009200.0,2005560.0,2007004.0,5.6033,89
2020-12-15T12:00:00.0000000Z,2020-12-15T12:15:00.0000000Z,2020-12-15T12:00:03.2090000Z,2020-12-15T12:14:48.5540000Z,2006970.0,2007925.0,2004528.0,2007601.0,10.9139,193
2020-12-15T12:15:00.0000000Z,2020-12-15T12:30:00.0000000Z,2020-12-15T12:15:48.1150000Z,2020-12-15T12:29:59.4320000Z,2007600.0,2013500.0,2006758.0,2012006.0,13.2296,181
2020-12-15T12:30:00.0000000Z,2020-12-15T12:45:00.0000000Z,2020-12-15T12:30:15.4970000Z,2020-12-15T12:44:56.2280000Z,2011847.0,2012527.0,2005426.0,2005689.0,7.0156,173
2020-12-15T12:45:00.0000000Z,2020-12-15T13:00:00.0000000Z,2020-12-15T12:45:13.9960000Z,2020-12-15T12:59:00.7050000Z,2005675.0,2007213.0,2002756.0,2005984.0,4.4401,140
2020-12-15T13:00:00.0000000Z,2020-12-15T13:15:00.0000000Z,2020-12-15T13:00:00.4400000Z,2020-12-15T13:14:58.6970000Z,2005676.0,2007347.0,2002259.0,2005809.0,5.6674,192
2020-12-15T13:15:00.0000000Z,2020-12-15T13:30:00.0000000Z,2020-12-15T13:15:07.9520000Z,2020-12-15T13:29:45.4300000Z,2005759.0,2006723.0,2003917.0,2006257.0,9.5344,206
2020-12-15T13:30:00.0000000Z,2020-12-15T13:45:00.0000000Z,2020-12-15T13:30:03.8310000Z,2020-12-15T13:44:55.7750000Z,2006259.0,2006459.0,2003441.0,2004000.0,8.4071,212
2020-12-15T13:45:00.0000000Z,2020-12-15T14:00:00.0000000Z,2020-12-15T13:45:00.9840000Z,2020-12-15T13:59:59.2460000Z,2004463.0,2006527.0,2001000.0,2005701.0,12.444,268
2020-12-15T14:00:00.0000000Z,2020-12-15T14:15:00.0000000Z,2020-12-15T14:00:01.3090000Z,2020-12-15T14:14:58.4370000Z,2005701.0,2013178.0,2005701.0,2010868.0,11.9479,349
2020-12-15T14:15:00.0000000Z,2020-12-15T14:30:00.0000000Z,2020-12-15T14:15:05.3880000Z,2020-12-15T14:29:51.2100000Z,2010201.0,2010624.0,1996937.0,2003081.0,20.5476,513
2020-12-15T14:30:00.0000000Z,2020-12-15T14:45:00.0000000Z,2020-12-15T14:30:01.6510000Z,2020-12-15T14:44:58.1820000Z,2003082.0,2003988.0,2000507.0,2002167.0,7.4574,238
2020-12-15T14:45:00.0000000Z,2020-12-15T15:00:00.0000000Z,2020-12-15T14:45:01.4780000Z,2020-12-15T14:59:09.0780000Z,2002167.0,2005693.0,2001267.0,2003816.0,2.0048,101
2020-12-15T15:00:00.0000000Z,2020-12-15T15:15:00.0000000Z,2020-12-15T15:00:01.1680000Z,2020-12-15T15:14:06.9070000Z,2003816.0,2010000.0,2003816.0,2005854.0,5.3364,163
2020-12-15T15:15:00.0000000Z,2020-12-15T15:30:00.0000000Z,2020-12-15T15:15:01.5110000Z,2020-12-15T15:29:09.4030000Z,2006280.0,2010000.0,2005823.0,2009502.0,2.4407,93
2020-12-15T15:30:00.0000000Z,2020-12-15T15:45:00.0000000Z,2020-12-15T15:31:41.1370000Z,2020-12-15T15:44:57.8230000Z,2009753.0,2011620.0,2007505.0,2007857.0,9.5728,196
2020-12-15T15:45:00.0000000Z,2020-12-15T16:00:00.0000000Z,2020-12-15T15:45:50.5310000Z,2020-12-15T15:59:47.0330000Z,2007856.0,2011999.0,2007253.0,2010629.0,4.69,147
2020-12-15T16:00:00.0000000Z,2020-12-15T16:15:00.0000000Z,2020-12-15T16:00:02.2230000Z,2020-12-15T16:14:42.3410000Z,2010257.0,2011593.0,2002504.0,2007001.0,8.6575,339
2020-12-15T16:15:00.0000000Z,2020-12-15T16:30:00.0000000Z,2020-12-15T16:15:19.2690000Z,2020-12-15T16:28:10.7120000Z,2007001.0,2007340.0,2005159.0,2007339.0,2.6211,93
2020-12-15T16:30:00.0000000Z,2020-12-15T16:45:00.0000000Z,2020-12-15T16:30:26.3440000Z,2020-12-15T16:44:30.0120000Z,2007340.0,2008252.0,2006531.0,2006694.0,2.5268,66
2020-12-15T16:45:00.0000000Z,2020-12-15T17:00:00.0000000Z,2020-12-15T16:45:11.5800000Z,2020-12-15T16:59:53.4330000Z,2007366.0,2007366.0,2003726.0,2004446.0,1.7584,89
2020-12-15T17:00:00.0000000Z,2020-12-15T17:15:00.0000000Z,2020-12-15T17:00:03.1460000Z,2020-12-15T17:14:54.4700000Z,2004446.0,2006866.0,2004252.0,2005354.0,11.1302,155
2020-12-15T17:15:00.0000000Z,2020-12-15T17:30:00.0000000Z,2020-12-15T17:15:07.8170000Z,2020-12-15T17:29:54.6950000Z,2005320.0,2007825.0,2002752.0,2003637.0,13.9569,247
2020-12-15T17:30:00.0000000Z,2020-12-15T17:45:00.0000000Z,2020-12-15T17:30:06.2130000Z,2020-12-15T17:43:11.8500000Z,2003785.0,2007332.0,2003637.0,2006755.0,4.2794,117
2020-12-15T17:45:00.0000000Z,2020-12-15T18:00:00.0000000Z,2020-12-15T17:45:39.4380000Z,2020-12-15T17:59:32.5520000Z,2006755.0,2007332.0,2006254.0,2007147.0,1.2078,58
2020-12-15T18:00:00.0000000Z,2020-12-15T18:15:00.0000000Z,2020-12-15T18:00:02.6390000Z,2020-12-15T18:14:43.1790000Z,2007025.0,2007200.0,2006253.0,2006711.0,1.5986,53
2020-12-15T18:15:00.0000000Z,2020-12-15T18:30:00.0000000Z,2020-12-15T18:15:05.4670000Z,2020-12-15T18:29:59.4520000Z,2006711.0,2007825.0,2006711.0,2007825.0,3.8782,78
2020-12-15T18:30:00.0000000Z,2020-12-15T18:45:00.0000000Z,2020-12-15T18:30:40.6910000Z,2020-12-15T18:44:40.0950000Z,2007825.0,2016681.0,2007825.0,2013810.0,7.241,224
2020-12-15T18:45:00.0000000Z,2020-12-15T19:00:00.0000000Z,2020-12-15T18:45:15.9090000Z,2020-12-15T18:59:37.2690000Z,2013810.0,2018753.0,2013810.0,2018753.0,7.7792,115
2020-12-15T19:00:00.0000000Z,2020-12-15T19:15:00.0000000Z,2020-12-15T19:00:03.2680000Z,2020-12-15T19:14:57.2750000Z,2019003.0,2019870.0,2016010.0,2016010.0,3.5801,87
2020-12-15T19:15:00.0000000Z,2020-12-15T19:30:00.0000000Z,2020-12-15T19:17:08.7440000Z,2020-12-15T19:29:46.3380000Z,2017066.0,2018164.0,2013260.0,2015227.0,4.9962,100
2020-12-15T19:30:00.0000000Z,2020-12-15T19:45:00.0000000Z,2020-12-15T19:30:46.3820000Z,2020-12-15T19:44:23.2450000Z,2015227.0,2019506.0,2013254.0,2019506.0,3.4027,80
2020-12-15T19:45:00.0000000Z,2020-12-15T20:00:00.0000000Z,2020-12-15T19:45:27.2540000Z,2020-12-15T19:59:03.2090000Z,2019501.0,2019501.0,2017232.0,2019035.0,1.0406,32
2020-12-15T20:00:00.0000000Z,2020-12-15T20:15:00.0000000Z,2020-12-15T20:00:03.1160000Z,2020-12-15T20:14:46.9520000Z,2019035.0,2019751.0,2017005.0,2017901.0,2.9515,85
2020-12-15T20:15:00.0000000Z,2020-12-15T20:30:00.0000000Z,2020-12-15T20:16:02.0940000Z,2020-12-15T20:29:32.7890000Z,2017900.0,2019000.0,2013969.0,2013969.0,1.7845,76
2020-12-15T20:30:00.0000000Z,2020-12-15T20:45:00.0000000Z,2020-12-15T20:30:46.7580000Z,2020-12-15T20:44:44.0110000Z,2013970.0,2017796.0,2013970.0,2017796.0,2.8333,89
2020-12-15T20:45:00.0000000Z,2020-12-15T21:00:00.0000000Z,2020-12-15T20:45:25.5860000Z,2020-12-15T20:59:54.7950000Z,2017830.0,2017918.0,2015250.0,2015250.0,1.4979,61
2020-12-15T21:00:00.0000000Z,2020-12-15T21:15:00.0000000Z,2020-12-15T21:00:00.7280000Z,2020-12-15T21:14:58.0420000Z,2015669.0,2017525.0,2015669.0,2016623.0,2.8243,67
2020-12-15T21:15:00.0000000Z,2020-12-15T21:30:00.0000000Z,2020-12-15T21:15:48.1470000Z,2020-12-15T21:29:35.5900000Z,2016623.0,2016623.0,2003000.0,2006404.0,9.5631,274
2020-12-15T21:30:00.0000000Z,2020-12-15T21:45:00.0000000Z,2020-12-15T21:30:29.9400000Z,2020-12-15T21:44:44.1890000Z,2006624.0,2011198.0,2004999.0,2010532.0,5.0632,123
2020-12-15T21:45:00.0000000Z,2020-12-15T22:00:00.0000000Z,2020-12-15T21:45:08.1120000Z,2020-12-15T21:58:16.2080000Z,2010527.0,2010999.0,2001623.0,2009221.0,13.1936,201
2020-12-15T22:00:00.0000000Z,2020-12-15T22:15:00.0000000Z,2020-12-15T22:00:03.0250000Z,2020-12-15T22:14:53.3160000Z,2010046.0,2010066.0,2008000.0,2010000.0,1.5494,64
2020-12-15T22:15:00.0000000Z,2020-12-15T22:30:00.0000000Z,2020-12-15T22:15:42.3900000Z,2020-12-15T22:29:50.4260000Z,2010000.0,2013999.0,2010000.0,2013849.0,3.6587,130
2020-12-15T22:30:00.0000000Z,2020-12-15T22:45:00.0000000Z,2020-12-15T22:30:05.4850000Z,2020-12-15T22:43:39.4900000Z,2013849.0,2015948.0,2012755.0,2012755.0,2.6309,80
2020-12-15T22:45:00.0000000Z,2020-12-15T23:00:00.0000000Z,2020-12-15T22:45:30.1920000Z,2020-12-15T22:59:31.6320000Z,2012686.0,2013251.0,2011505.0,2013002.0,7.7233,66
2020-12-15T23:00:00.0000000Z,2020-12-15T23:15:00.0000000Z,2020-12-15T23:00:03.0540000Z,2020-12-15T23:14:47.0240000Z,2013002.0,2013238.0,2009966.0,2010466.0,4.7489,101
2020-12-15T23:15:00.0000000Z,2020-12-15T23:30:00.0000000Z,2020-12-15T23:16:32.1240000Z,2020-12-15T23:29:53.1190000Z,2009966.0,2009967.0,2003535.0,2006150.0,13.2826,216
2020-12-15T23:30:00.0000000Z,2020-12-15T23:45:00.0000000Z,2020-12-15T23:30:43.3240000Z,2020-12-15T23:44:45.2940000Z,2006908.0,2009137.0,2006067.0,2008541.0,2.4194,87
2020-12-15T23:45:00.0000000Z,2020-12-16T00:00:00.0000000Z,2020-12-15T23:45:02.9570000Z,2020-12-15T23:59:51.8590000Z,2008541.0,2011579.0,2008541.0,2010004.0,1.2547,65
2020-12-16T00:00:00.0000000Z,2020-12-16T00:15:00.0000000Z,2020-12-16T00:00:03.2970000Z,2020-12-16T00:00:58.2440000Z,2010068.0,2011253.0,2010068.0,2010873.0,0.0756,6
