Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-07T00:00:00.0000000Z,2018-09-07T00:15:00.0000000Z,2018-09-07T00:00:01.0000000Z,2018-09-07T00:14:57.0000000Z,718598.0,718857.0,713531.0,715109.0,129.17683985,711
2018-09-07T00:15:00.0000000Z,2018-09-07T00:30:00.0000000Z,2018-09-07T00:15:00.0000000Z,2018-09-07T00:29:54.0000000Z,715210.0,718000.0,714901.0,716750.0,143.32902788,729
2018-09-07T00:30:00.0000000Z,2018-09-07T00:45:00.0000000Z,2018-09-07T00:30:02.0000000Z,2018-09-07T00:44:52.0000000Z,716950.0,717500.0,715000.0,715442.0,110.55243094,589
2018-09-07T00:45:00.0000000Z,2018-09-07T01:00:00.0000000Z,2018-09-07T00:45:16.0000000Z,2018-09-07T00:59:23.0000000Z,715789.0,716757.0,715000.0,716487.0,78.72253739,426
2018-09-07T01:00:00.0000000Z,2018-09-07T01:15:00.0000000Z,2018-09-07T01:00:20.0000000Z,2018-09-07T01:14:44.0000000Z,716900.0,719200.0,716799.0,718740.0,131.45404087,662
2018-09-07T01:15:00.0000000Z,2018-09-07T01:30:00.0000000Z,2018-09-07T01:15:22.0000000Z,2018-09-07T01:29:56.0000000Z,718741.0,719000.0,717000.0,718896.0,59.24108251,350
2018-09-07T01:30:00.0000000Z,2018-09-07T01:45:00.0000000Z,2018-09-07T01:30:00.0000000Z,2018-09-07T01:44:56.0000000Z,718896.0,719999.0,718717.0,719619.0,130.87284488,727
2018-09-07T01:45:00.0000000Z,2018-09-07T02:00:00.0000000Z,2018-09-07T01:45:10.0000000Z,2018-09-07T01:59:59.0000000Z,719486.0,721000.0,719000.0,720460.0,152.49717373,673
2018-09-07T02:00:00.0000000Z,2018-09-07T02:15:00.0000000Z,2018-09-07T02:00:00.0000000Z,2018-09-07T02:14:56.0000000Z,720457.0,723200.0,720000.0,721000.0,276.12102847,1391
2018-09-07T02:15:00.0000000Z,2018-09-07T02:30:00.0000000Z,2018-09-07T02:15:01.0000000Z,2018-09-07T02:29:59.0000000Z,720980.0,721800.0,720001.0,720688.0,82.4329785,572
2018-09-07T02:30:00.0000000Z,2018-09-07T02:45:00.0000000Z,2018-09-07T02:30:00.0000000Z,2018-09-07T02:44:59.0000000Z,720688.0,721986.0,719592.0,719879.0,98.40103905,465
2018-09-07T02:45:00.0000000Z,2018-09-07T03:00:00.0000000Z,2018-09-07T02:45:05.0000000Z,2018-09-07T02:59:53.0000000Z,719617.0,720100.0,718000.0,719173.0,70.8494414,456
2018-09-07T03:00:00.0000000Z,2018-09-07T03:15:00.0000000Z,2018-09-07T03:05:04.0000000Z,2018-09-07T03:14:56.0000000Z,719649.0,720822.0,719214.0,719799.0,58.89746225,483
2018-09-07T03:15:00.0000000Z,2018-09-07T03:30:00.0000000Z,2018-09-07T03:15:01.0000000Z,2018-09-07T03:29:58.0000000Z,719863.0,720475.0,719000.0,719375.0,52.53882387,544
2018-09-07T03:30:00.0000000Z,2018-09-07T03:45:00.0000000Z,2018-09-07T03:30:03.0000000Z,2018-09-07T03:44:58.0000000Z,719469.0,719955.0,718628.0,718708.0,54.20099477,455
2018-09-07T03:45:00.0000000Z,2018-09-07T04:00:00.0000000Z,2018-09-07T03:45:02.0000000Z,2018-09-07T03:59:52.0000000Z,718787.0,719386.0,718151.0,719001.0,46.61594755,480
2018-09-07T04:00:00.0000000Z,2018-09-07T04:15:00.0000000Z,2018-09-07T04:00:05.0000000Z,2018-09-07T04:14:56.0000000Z,719000.0,719000.0,717265.0,718310.0,104.97032442,853
2018-09-07T04:15:00.0000000Z,2018-09-07T04:30:00.0000000Z,2018-09-07T04:15:01.0000000Z,2018-09-07T04:29:59.0000000Z,718310.0,718998.0,717558.0,718079.0,68.99672569,660
2018-09-07T04:30:00.0000000Z,2018-09-07T04:45:00.0000000Z,2018-09-07T04:30:00.0000000Z,2018-09-07T04:44:59.0000000Z,718274.0,718379.0,716143.0,717730.0,152.74878313,847
2018-09-07T04:45:00.0000000Z,2018-09-07T05:00:00.0000000Z,2018-09-07T04:45:03.0000000Z,2018-09-07T04:59:41.0000000Z,717736.0,719700.0,717077.0,717575.0,86.04161947,728
2018-09-07T05:00:00.0000000Z,2018-09-07T05:15:00.0000000Z,2018-09-07T05:00:00.0000000Z,2018-09-07T05:14:59.0000000Z,717673.0,720000.0,717673.0,718997.0,49.31833845,388
2018-09-07T05:15:00.0000000Z,2018-09-07T05:30:00.0000000Z,2018-09-07T05:15:00.0000000Z,2018-09-07T05:29:55.0000000Z,718997.0,719735.0,718300.0,719048.0,69.96226915,430
2018-09-07T05:30:00.0000000Z,2018-09-07T05:45:00.0000000Z,2018-09-07T05:30:09.0000000Z,2018-09-07T05:44:46.0000000Z,719395.0,719899.0,719394.0,719708.0,54.74267624,337
2018-09-07T05:45:00.0000000Z,2018-09-07T06:00:00.0000000Z,2018-09-07T05:45:05.0000000Z,2018-09-07T05:59:36.0000000Z,719671.0,720499.0,719030.0,720120.0,58.78964513,315
2018-09-07T06:00:00.0000000Z,2018-09-07T06:15:00.0000000Z,2018-09-07T06:00:00.0000000Z,2018-09-07T06:14:55.0000000Z,720367.0,722500.0,718081.0,719196.0,192.9284798,1161
2018-09-07T06:15:00.0000000Z,2018-09-07T06:30:00.0000000Z,2018-09-07T06:15:00.0000000Z,2018-09-07T06:29:50.0000000Z,719187.0,719854.0,718758.0,719274.0,29.12985769,243
2018-09-07T06:30:00.0000000Z,2018-09-07T06:45:00.0000000Z,2018-09-07T06:30:03.0000000Z,2018-09-07T06:44:59.0000000Z,719477.0,720000.0,717001.0,717801.0,94.98101046,598
2018-09-07T06:45:00.0000000Z,2018-09-07T07:00:00.0000000Z,2018-09-07T06:45:04.0000000Z,2018-09-07T06:59:50.0000000Z,717751.0,718597.0,715750.0,716901.0,86.08273864,652
2018-09-07T07:00:00.0000000Z,2018-09-07T07:15:00.0000000Z,2018-09-07T07:00:05.0000000Z,2018-09-07T07:14:28.0000000Z,717085.0,718903.0,716890.0,718407.0,22.26676908,239
2018-09-07T07:15:00.0000000Z,2018-09-07T07:30:00.0000000Z,2018-09-07T07:15:00.0000000Z,2018-09-07T07:29:54.0000000Z,718477.0,718999.0,717090.0,718055.0,46.62645721,351
2018-09-07T07:30:00.0000000Z,2018-09-07T07:45:00.0000000Z,2018-09-07T07:30:37.0000000Z,2018-09-07T07:44:59.0000000Z,718163.0,719216.0,717908.0,718600.0,82.10958848,414
2018-09-07T07:45:00.0000000Z,2018-09-07T08:00:00.0000000Z,2018-09-07T07:45:00.0000000Z,2018-09-07T07:59:59.0000000Z,718596.0,719830.0,718351.0,719501.0,55.61299347,273
2018-09-07T08:00:00.0000000Z,2018-09-07T08:15:00.0000000Z,2018-09-07T08:00:03.0000000Z,2018-09-07T08:14:59.0000000Z,719522.0,719602.0,713710.0,714482.0,216.7539998,1245
2018-09-07T08:15:00.0000000Z,2018-09-07T08:30:00.0000000Z,2018-09-07T08:15:00.0000000Z,2018-09-07T08:29:59.0000000Z,713878.0,715420.0,713000.0,714965.0,128.57547695,876
2018-09-07T08:30:00.0000000Z,2018-09-07T08:45:00.0000000Z,2018-09-07T08:30:01.0000000Z,2018-09-07T08:44:56.0000000Z,714999.0,715998.0,714000.0,714581.0,70.00523632,410
2018-09-07T08:45:00.0000000Z,2018-09-07T09:00:00.0000000Z,2018-09-07T08:45:08.0000000Z,2018-09-07T08:59:58.0000000Z,714679.0,715246.0,713526.0,714747.0,34.86514585,250
2018-09-07T09:00:00.0000000Z,2018-09-07T09:15:00.0000000Z,2018-09-07T09:00:05.0000000Z,2018-09-07T09:14:58.0000000Z,714646.0,715901.0,714132.0,714818.0,28.24421593,253
2018-09-07T09:15:00.0000000Z,2018-09-07T09:30:00.0000000Z,2018-09-07T09:15:00.0000000Z,2018-09-07T09:29:58.0000000Z,714640.0,714922.0,713312.0,713897.0,41.57249997,334
2018-09-07T09:30:00.0000000Z,2018-09-07T09:45:00.0000000Z,2018-09-07T09:30:02.0000000Z,2018-09-07T09:44:48.0000000Z,713817.0,716000.0,713700.0,715810.0,27.28588333,318
2018-09-07T09:45:00.0000000Z,2018-09-07T10:00:00.0000000Z,2018-09-07T09:45:16.0000000Z,2018-09-07T09:59:58.0000000Z,715959.0,716600.0,714500.0,715980.0,51.23019821,385
2018-09-07T10:00:00.0000000Z,2018-09-07T10:15:00.0000000Z,2018-09-07T10:00:00.0000000Z,2018-09-07T10:14:58.0000000Z,715655.0,715655.0,708888.0,709381.0,338.20437999,1481
2018-09-07T10:15:00.0000000Z,2018-09-07T10:30:00.0000000Z,2018-09-07T10:15:00.0000000Z,2018-09-07T10:29:55.0000000Z,709346.0,710491.0,700501.0,704000.0,337.11703863,1477
2018-09-07T10:30:00.0000000Z,2018-09-07T10:45:00.0000000Z,2018-09-07T10:30:01.0000000Z,2018-09-07T10:44:56.0000000Z,704049.0,707000.0,702000.0,706461.0,162.95983706,882
2018-09-07T10:45:00.0000000Z,2018-09-07T11:00:00.0000000Z,2018-09-07T10:45:15.0000000Z,2018-09-07T10:59:54.0000000Z,706500.0,707659.0,705030.0,705877.0,102.43315543,716
2018-09-07T11:00:00.0000000Z,2018-09-07T11:15:00.0000000Z,2018-09-07T11:00:02.0000000Z,2018-09-07T11:14:55.0000000Z,705953.0,706996.0,704042.0,706248.0,73.94381097,557
2018-09-07T11:15:00.0000000Z,2018-09-07T11:30:00.0000000Z,2018-09-07T11:15:05.0000000Z,2018-09-07T11:29:58.0000000Z,706248.0,709515.0,706248.0,708533.0,53.82832172,405
2018-09-07T11:30:00.0000000Z,2018-09-07T11:45:00.0000000Z,2018-09-07T11:30:04.0000000Z,2018-09-07T11:44:54.0000000Z,708474.0,708500.0,705947.0,707648.0,100.30635278,525
2018-09-07T11:45:00.0000000Z,2018-09-07T12:00:00.0000000Z,2018-09-07T11:45:00.0000000Z,2018-09-07T11:59:54.0000000Z,707356.0,708200.0,705980.0,706811.0,32.71995979,256
2018-09-07T12:00:00.0000000Z,2018-09-07T12:15:00.0000000Z,2018-09-07T12:00:03.0000000Z,2018-09-07T12:14:57.0000000Z,706810.0,710000.0,706740.0,710000.0,77.43312208,494
2018-09-07T12:15:00.0000000Z,2018-09-07T12:30:00.0000000Z,2018-09-07T12:15:03.0000000Z,2018-09-07T12:29:59.0000000Z,710017.0,713600.0,709503.0,712301.0,141.55428672,821
2018-09-07T12:30:00.0000000Z,2018-09-07T12:45:00.0000000Z,2018-09-07T12:30:07.0000000Z,2018-09-07T12:44:59.0000000Z,712473.0,716000.0,712460.0,713600.0,102.7240817,615
2018-09-07T12:45:00.0000000Z,2018-09-07T13:00:00.0000000Z,2018-09-07T12:45:04.0000000Z,2018-09-07T12:59:55.0000000Z,713561.0,714294.0,712454.0,714211.0,55.67575257,471
2018-09-07T13:00:00.0000000Z,2018-09-07T13:15:00.0000000Z,2018-09-07T13:00:01.0000000Z,2018-09-07T13:14:40.0000000Z,714210.0,716348.0,713800.0,715140.0,109.81681798,523
2018-09-07T13:15:00.0000000Z,2018-09-07T13:30:00.0000000Z,2018-09-07T13:15:10.0000000Z,2018-09-07T13:29:49.0000000Z,715253.0,716259.0,714010.0,714675.0,38.49808673,249
2018-09-07T13:30:00.0000000Z,2018-09-07T13:45:00.0000000Z,2018-09-07T13:30:23.0000000Z,2018-09-07T13:44:59.0000000Z,714446.0,714872.0,712694.0,714585.0,45.18413768,284
2018-09-07T13:45:00.0000000Z,2018-09-07T14:00:00.0000000Z,2018-09-07T13:45:02.0000000Z,2018-09-07T13:59:59.0000000Z,714585.0,716405.0,714585.0,715515.0,44.90352947,398
2018-09-07T14:00:00.0000000Z,2018-09-07T14:15:00.0000000Z,2018-09-07T14:00:04.0000000Z,2018-09-07T14:14:34.0000000Z,715514.0,716500.0,714139.0,715876.0,36.11882793,385
2018-09-07T14:15:00.0000000Z,2018-09-07T14:30:00.0000000Z,2018-09-07T14:15:02.0000000Z,2018-09-07T14:29:59.0000000Z,715700.0,720500.0,715528.0,718701.0,142.95045275,830
2018-09-07T14:30:00.0000000Z,2018-09-07T14:45:00.0000000Z,2018-09-07T14:30:01.0000000Z,2018-09-07T14:44:57.0000000Z,719072.0,719833.0,716219.0,717119.0,103.08546287,651
2018-09-07T14:45:00.0000000Z,2018-09-07T15:00:00.0000000Z,2018-09-07T14:45:41.0000000Z,2018-09-07T14:59:58.0000000Z,717235.0,717699.0,712071.0,713678.0,97.89109589,769
2018-09-07T15:00:00.0000000Z,2018-09-07T15:15:00.0000000Z,2018-09-07T15:00:01.0000000Z,2018-09-07T15:14:58.0000000Z,713678.0,715731.0,713054.0,713903.0,59.50637872,486
2018-09-07T15:15:00.0000000Z,2018-09-07T15:30:00.0000000Z,2018-09-07T15:15:10.0000000Z,2018-09-07T15:29:59.0000000Z,713765.0,715200.0,712047.0,715200.0,57.4953928,369
2018-09-07T15:30:00.0000000Z,2018-09-07T15:45:00.0000000Z,2018-09-07T15:30:00.0000000Z,2018-09-07T15:44:59.0000000Z,715383.0,716373.0,713066.0,715024.0,60.2764755,373
2018-09-07T15:45:00.0000000Z,2018-09-07T16:00:00.0000000Z,2018-09-07T15:45:02.0000000Z,2018-09-07T15:59:59.0000000Z,715029.0,715800.0,708000.0,709000.0,194.32954461,1041
2018-09-07T16:00:00.0000000Z,2018-09-07T16:15:00.0000000Z,2018-09-07T16:00:00.0000000Z,2018-09-07T16:14:59.0000000Z,708999.0,720555.0,706999.0,718970.0,392.48290858,2186
2018-09-07T16:15:00.0000000Z,2018-09-07T16:30:00.0000000Z,2018-09-07T16:15:00.0000000Z,2018-09-07T16:29:19.0000000Z,718969.0,719065.0,714985.0,715351.0,126.14987969,795
2018-09-07T16:30:00.0000000Z,2018-09-07T16:45:00.0000000Z,2018-09-07T16:30:19.0000000Z,2018-09-07T16:44:59.0000000Z,715043.0,717075.0,713883.0,713888.0,86.69407926,572
2018-09-07T16:45:00.0000000Z,2018-09-07T17:00:00.0000000Z,2018-09-07T16:45:00.0000000Z,2018-09-07T16:59:55.0000000Z,714296.0,716015.0,713937.0,714719.0,42.27482655,329
2018-09-07T17:00:00.0000000Z,2018-09-07T17:15:00.0000000Z,2018-09-07T17:00:02.0000000Z,2018-09-07T17:14:53.0000000Z,714652.0,716280.0,712500.0,713410.0,68.03913653,471
2018-09-07T17:15:00.0000000Z,2018-09-07T17:30:00.0000000Z,2018-09-07T17:15:18.0000000Z,2018-09-07T17:29:58.0000000Z,713012.0,713865.0,710100.0,710624.0,85.90347507,636
2018-09-07T17:30:00.0000000Z,2018-09-07T17:45:00.0000000Z,2018-09-07T17:30:03.0000000Z,2018-09-07T17:44:55.0000000Z,710637.0,713366.0,709256.0,712483.0,61.48337752,514
2018-09-07T17:45:00.0000000Z,2018-09-07T18:00:00.0000000Z,2018-09-07T17:45:03.0000000Z,2018-09-07T17:59:41.0000000Z,712483.0,713770.0,711150.0,713348.0,30.66931388,289
2018-09-07T18:00:00.0000000Z,2018-09-07T18:15:00.0000000Z,2018-09-07T18:00:10.0000000Z,2018-09-07T18:14:38.0000000Z,713455.0,713782.0,711343.0,712000.0,20.0275664,260
2018-09-07T18:15:00.0000000Z,2018-09-07T18:30:00.0000000Z,2018-09-07T18:15:00.0000000Z,2018-09-07T18:29:44.0000000Z,712179.0,712836.0,711000.0,711472.0,19.49303753,163
2018-09-07T18:30:00.0000000Z,2018-09-07T18:45:00.0000000Z,2018-09-07T18:30:09.0000000Z,2018-09-07T18:44:49.0000000Z,711157.0,712661.0,711157.0,712499.0,18.47984528,134
2018-09-07T18:45:00.0000000Z,2018-09-07T19:00:00.0000000Z,2018-09-07T18:45:06.0000000Z,2018-09-07T18:59:46.0000000Z,712821.0,715330.0,712569.0,712647.0,41.67424306,322
2018-09-07T19:00:00.0000000Z,2018-09-07T19:15:00.0000000Z,2018-09-07T19:12:03.0000000Z,2018-09-07T19:14:49.0000000Z,713540.0,713949.0,712049.0,712196.0,9.36017365,109
2018-09-07T19:15:00.0000000Z,2018-09-07T19:30:00.0000000Z,2018-09-07T19:15:04.0000000Z,2018-09-07T19:29:42.0000000Z,712332.0,713575.0,711951.0,712495.0,13.45560565,117
2018-09-07T19:30:00.0000000Z,2018-09-07T19:45:00.0000000Z,2018-09-07T19:30:18.0000000Z,2018-09-07T19:44:52.0000000Z,712779.0,714641.0,712779.0,714228.0,9.46740123,102
2018-09-07T19:45:00.0000000Z,2018-09-07T20:00:00.0000000Z,2018-09-07T19:45:13.0000000Z,2018-09-07T19:59:11.0000000Z,714203.0,714813.0,713325.0,713369.0,8.22711102,63
2018-09-07T20:00:00.0000000Z,2018-09-07T20:15:00.0000000Z,2018-09-07T20:00:07.0000000Z,2018-09-07T20:14:10.0000000Z,713587.0,714647.0,713587.0,714118.0,17.56156694,139
2018-09-07T20:15:00.0000000Z,2018-09-07T20:30:00.0000000Z,2018-09-07T20:15:03.0000000Z,2018-09-07T20:29:49.0000000Z,714110.0,714615.0,712856.0,713726.0,13.2326372,145
2018-09-07T20:30:00.0000000Z,2018-09-07T20:45:00.0000000Z,2018-09-07T20:30:08.0000000Z,2018-09-07T20:44:50.0000000Z,713485.0,715022.0,713114.0,714899.0,32.09584739,259
2018-09-07T20:45:00.0000000Z,2018-09-07T21:00:00.0000000Z,2018-09-07T20:45:05.0000000Z,2018-09-07T20:59:52.0000000Z,714600.0,716778.0,714388.0,716468.0,39.79339009,221
2018-09-07T21:00:00.0000000Z,2018-09-07T21:15:00.0000000Z,2018-09-07T21:00:03.0000000Z,2018-09-07T21:14:55.0000000Z,716494.0,716494.0,714421.0,715550.0,47.00745913,349
2018-09-07T21:15:00.0000000Z,2018-09-07T21:30:00.0000000Z,2018-09-07T21:15:01.0000000Z,2018-09-07T21:29:55.0000000Z,715550.0,715841.0,714792.0,715118.0,9.58805431,112
2018-09-07T21:30:00.0000000Z,2018-09-07T21:45:00.0000000Z,2018-09-07T21:30:11.0000000Z,2018-09-07T21:44:42.0000000Z,715118.0,716450.0,713927.0,714877.0,28.24771516,175
2018-09-07T21:45:00.0000000Z,2018-09-07T22:00:00.0000000Z,2018-09-07T21:45:09.0000000Z,2018-09-07T21:59:54.0000000Z,714878.0,715344.0,711183.0,713138.0,31.85587434,230
2018-09-07T22:00:00.0000000Z,2018-09-07T22:15:00.0000000Z,2018-09-07T22:00:03.0000000Z,2018-09-07T22:14:58.0000000Z,713096.0,713443.0,710220.0,710645.0,53.98240433,421
2018-09-07T22:15:00.0000000Z,2018-09-07T22:30:00.0000000Z,2018-09-07T22:15:00.0000000Z,2018-09-07T22:29:57.0000000Z,710771.0,713000.0,710646.0,712789.0,34.36226802,336
2018-09-07T22:30:00.0000000Z,2018-09-07T22:45:00.0000000Z,2018-09-07T22:30:00.0000000Z,2018-09-07T22:44:38.0000000Z,712863.0,714080.0,712084.0,713239.0,19.46373052,195
2018-09-07T22:45:00.0000000Z,2018-09-07T23:00:00.0000000Z,2018-09-07T22:45:20.0000000Z,2018-09-07T22:59:53.0000000Z,713218.0,713681.0,710350.0,711499.0,30.72060083,261
2018-09-07T23:00:00.0000000Z,2018-09-07T23:15:00.0000000Z,2018-09-07T23:00:10.0000000Z,2018-09-07T23:14:59.0000000Z,711361.0,712998.0,709850.0,712327.0,42.17891976,323
2018-09-07T23:15:00.0000000Z,2018-09-07T23:30:00.0000000Z,2018-09-07T23:15:01.0000000Z,2018-09-07T23:29:59.0000000Z,712327.0,713000.0,712327.0,712897.0,9.7987423,107
2018-09-07T23:30:00.0000000Z,2018-09-07T23:45:00.0000000Z,2018-09-07T23:30:02.0000000Z,2018-09-07T23:44:52.0000000Z,712898.0,713038.0,711171.0,711491.0,12.25696159,152
2018-09-07T23:45:00.0000000Z,2018-09-08T00:00:00.0000000Z,2018-09-07T23:45:00.0000000Z,2018-09-07T23:59:58.0000000Z,711492.0,712260.0,710376.0,711586.0,19.91621775,187
2018-09-08T00:00:00.0000000Z,2018-09-08T00:15:00.0000000Z,2018-09-08T00:00:00.0000000Z,2018-09-08T00:00:26.0000000Z,711179.0,711454.0,711179.0,711454.0,1.2312,15
