Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-16T00:00:00.0000000Z,2017-07-16T00:15:00.0000000Z,2017-07-16T00:00:00.0000000Z,2017-07-16T00:14:57.0000000Z,226453.0,227300.0,225000.0,225610.0,433.22267343,1759
2017-07-16T00:15:00.0000000Z,2017-07-16T00:30:00.0000000Z,2017-07-16T00:15:04.0000000Z,2017-07-16T00:29:55.0000000Z,225710.0,226886.0,224394.0,224429.0,379.60740342,1692
2017-07-16T00:30:00.0000000Z,2017-07-16T00:45:00.0000000Z,2017-07-16T00:30:00.0000000Z,2017-07-16T00:44:57.0000000Z,224393.0,225940.0,224070.0,225704.0,348.44350584,1459
2017-07-16T00:45:00.0000000Z,2017-07-16T01:00:00.0000000Z,2017-07-16T00:45:05.0000000Z,2017-07-16T00:59:59.0000000Z,225596.0,226300.0,223432.0,223965.0,369.19631117,1753
2017-07-16T01:00:00.0000000Z,2017-07-16T01:15:00.0000000Z,2017-07-16T01:00:00.0000000Z,2017-07-16T01:14:58.0000000Z,223946.0,224829.0,223220.0,224213.0,221.04586273,998
2017-07-16T01:15:00.0000000Z,2017-07-16T01:30:00.0000000Z,2017-07-16T01:15:00.0000000Z,2017-07-16T01:29:59.0000000Z,224170.0,228399.0,224104.0,228001.0,541.59613935,1604
2017-07-16T01:30:00.0000000Z,2017-07-16T01:45:00.0000000Z,2017-07-16T01:30:00.0000000Z,2017-07-16T01:44:59.0000000Z,228002.0,229500.0,225383.0,225500.0,546.05143376,1953
2017-07-16T01:45:00.0000000Z,2017-07-16T02:00:00.0000000Z,2017-07-16T01:45:01.0000000Z,2017-07-16T01:59:59.0000000Z,225500.0,226475.0,224601.0,224719.0,307.58910059,1457
2017-07-16T02:00:00.0000000Z,2017-07-16T02:15:00.0000000Z,2017-07-16T02:00:00.0000000Z,2017-07-16T02:14:55.0000000Z,224703.0,227010.0,224385.0,226630.0,321.6541095,1562
2017-07-16T02:15:00.0000000Z,2017-07-16T02:30:00.0000000Z,2017-07-16T02:15:00.0000000Z,2017-07-16T02:29:52.0000000Z,226595.0,229999.0,226399.0,229487.0,489.94869973,1891
2017-07-16T02:30:00.0000000Z,2017-07-16T02:45:00.0000000Z,2017-07-16T02:30:00.0000000Z,2017-07-16T02:44:59.0000000Z,229486.0,229999.0,227000.0,228875.0,386.05602929,1686
2017-07-16T02:45:00.0000000Z,2017-07-16T03:00:00.0000000Z,2017-07-16T02:45:00.0000000Z,2017-07-16T02:59:59.0000000Z,229000.0,231800.0,228706.0,229790.0,658.23354186,1693
2017-07-16T03:00:00.0000000Z,2017-07-16T03:15:00.0000000Z,2017-07-16T03:00:02.0000000Z,2017-07-16T03:14:59.0000000Z,229800.0,232226.0,229790.0,232151.0,535.29365562,1378
2017-07-16T03:15:00.0000000Z,2017-07-16T03:30:00.0000000Z,2017-07-16T03:15:02.0000000Z,2017-07-16T03:29:59.0000000Z,232151.0,233499.0,231141.0,232928.0,426.17803724,1436
2017-07-16T03:30:00.0000000Z,2017-07-16T03:45:00.0000000Z,2017-07-16T03:30:01.0000000Z,2017-07-16T03:44:59.0000000Z,233000.0,233499.0,230358.0,230483.0,488.7001867,1427
2017-07-16T03:45:00.0000000Z,2017-07-16T04:00:00.0000000Z,2017-07-16T03:45:01.0000000Z,2017-07-16T03:59:56.0000000Z,230483.0,232088.0,228661.0,229199.0,485.10157476,1467
2017-07-16T04:00:00.0000000Z,2017-07-16T04:15:00.0000000Z,2017-07-16T04:00:06.0000000Z,2017-07-16T04:14:59.0000000Z,229320.0,231327.0,229030.0,229202.0,291.84672353,1034
2017-07-16T04:15:00.0000000Z,2017-07-16T04:30:00.0000000Z,2017-07-16T04:15:00.0000000Z,2017-07-16T04:29:50.0000000Z,229202.0,230000.0,228276.0,229539.0,316.9321776,1047
2017-07-16T04:30:00.0000000Z,2017-07-16T04:45:00.0000000Z,2017-07-16T04:30:10.0000000Z,2017-07-16T04:44:59.0000000Z,229413.0,230000.0,228000.0,228000.0,177.74180396,843
2017-07-16T04:45:00.0000000Z,2017-07-16T05:00:00.0000000Z,2017-07-16T04:45:00.0000000Z,2017-07-16T04:59:57.0000000Z,228000.0,229001.0,227001.0,228176.0,456.63079617,1593
2017-07-16T05:00:00.0000000Z,2017-07-16T05:15:00.0000000Z,2017-07-16T05:00:03.0000000Z,2017-07-16T05:14:59.0000000Z,228237.0,229831.0,227519.0,229783.0,256.84009353,801
2017-07-16T05:15:00.0000000Z,2017-07-16T05:30:00.0000000Z,2017-07-16T05:15:04.0000000Z,2017-07-16T05:29:59.0000000Z,229784.0,229784.0,227500.0,228753.0,267.6169289,1082
2017-07-16T05:30:00.0000000Z,2017-07-16T05:45:00.0000000Z,2017-07-16T05:30:00.0000000Z,2017-07-16T05:44:58.0000000Z,228791.0,228901.0,227600.0,227718.0,136.32236042,549
2017-07-16T05:45:00.0000000Z,2017-07-16T06:00:00.0000000Z,2017-07-16T05:45:10.0000000Z,2017-07-16T05:59:59.0000000Z,227720.0,228700.0,227590.0,228181.0,147.04460605,672
2017-07-16T06:00:00.0000000Z,2017-07-16T06:15:00.0000000Z,2017-07-16T06:00:00.0000000Z,2017-07-16T06:14:59.0000000Z,228181.0,228181.0,227150.0,227184.0,227.89816026,1094
2017-07-16T06:15:00.0000000Z,2017-07-16T06:30:00.0000000Z,2017-07-16T06:15:01.0000000Z,2017-07-16T06:29:56.0000000Z,227159.0,227256.0,225001.0,226689.0,535.18324416,1734
2017-07-16T06:30:00.0000000Z,2017-07-16T06:45:00.0000000Z,2017-07-16T06:30:05.0000000Z,2017-07-16T06:44:58.0000000Z,226689.0,227550.0,226001.0,226587.0,375.41593232,1422
