Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-24T00:00:00.0000000Z,2018-03-24T00:15:00.0000000Z,2018-03-24T00:00:00.0000000Z,2018-03-24T00:14:58.0000000Z,942810.0,945940.0,936288.0,939000.0,633.49066603,3234
2018-03-24T00:15:00.0000000Z,2018-03-24T00:30:00.0000000Z,2018-03-24T00:15:01.0000000Z,2018-03-24T00:29:59.0000000Z,939021.0,945600.0,938631.0,940286.0,400.41836058,1827
2018-03-24T00:30:00.0000000Z,2018-03-24T00:45:00.0000000Z,2018-03-24T00:30:00.0000000Z,2018-03-24T00:44:59.0000000Z,940286.0,943524.0,938888.0,939876.0,289.65831655,1538
2018-03-24T00:45:00.0000000Z,2018-03-24T01:00:00.0000000Z,2018-03-24T00:45:02.0000000Z,2018-03-24T00:59:59.0000000Z,939249.0,941111.0,938181.0,940278.0,203.61982511,1369
2018-03-24T01:00:00.0000000Z,2018-03-24T01:15:00.0000000Z,2018-03-24T01:00:00.0000000Z,2018-03-24T01:14:56.0000000Z,940278.0,941350.0,939000.0,939000.0,95.66329662,771
2018-03-24T01:15:00.0000000Z,2018-03-24T01:30:00.0000000Z,2018-03-24T01:15:04.0000000Z,2018-03-24T01:29:59.0000000Z,939001.0,939998.0,937400.0,937598.0,146.77818124,645
2018-03-24T01:30:00.0000000Z,2018-03-24T01:45:00.0000000Z,2018-03-24T01:30:00.0000000Z,2018-03-24T01:44:47.0000000Z,937603.0,937977.0,932500.0,933602.0,218.70556476,1215
2018-03-24T01:45:00.0000000Z,2018-03-24T02:00:00.0000000Z,2018-03-24T01:45:09.0000000Z,2018-03-24T01:59:55.0000000Z,934200.0,934207.0,928011.0,928810.0,249.77604653,1124
2018-03-24T02:00:00.0000000Z,2018-03-24T02:15:00.0000000Z,2018-03-24T02:00:04.0000000Z,2018-03-24T02:14:59.0000000Z,928999.0,934567.0,927812.0,934200.0,410.11514965,1687
2018-03-24T02:15:00.0000000Z,2018-03-24T02:30:00.0000000Z,2018-03-24T02:15:00.0000000Z,2018-03-24T02:29:58.0000000Z,934200.0,938000.0,933794.0,936725.0,181.86509351,1149
2018-03-24T02:30:00.0000000Z,2018-03-24T02:45:00.0000000Z,2018-03-24T02:30:01.0000000Z,2018-03-24T02:44:58.0000000Z,936725.0,939400.0,933000.0,937950.0,255.63669769,1169
