Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-25T00:00:00.0000000Z,2017-10-25T00:15:00.0000000Z,2017-10-25T00:00:00.0000000Z,2017-10-25T00:14:57.0000000Z,624968.0,625999.0,623000.0,625043.0,361.40667244,2061
2017-10-25T00:15:00.0000000Z,2017-10-25T00:30:00.0000000Z,2017-10-25T00:15:03.0000000Z,2017-10-25T00:29:57.0000000Z,624978.0,625139.0,623010.0,625139.0,286.36394882,1793
2017-10-25T00:30:00.0000000Z,2017-10-25T00:45:00.0000000Z,2017-10-25T00:30:00.0000000Z,2017-10-25T00:44:59.0000000Z,625135.0,625341.0,620526.0,621289.0,464.03889778,2979
2017-10-25T00:45:00.0000000Z,2017-10-25T01:00:00.0000000Z,2017-10-25T00:45:00.0000000Z,2017-10-25T00:59:57.0000000Z,621685.0,623778.0,620001.0,621365.0,426.92929621,2672
2017-10-25T01:00:00.0000000Z,2017-10-25T01:15:00.0000000Z,2017-10-25T01:00:03.0000000Z,2017-10-25T01:14:59.0000000Z,621363.0,622499.0,611085.0,612454.0,945.8145365,4444
2017-10-25T01:15:00.0000000Z,2017-10-25T01:30:00.0000000Z,2017-10-25T01:15:00.0000000Z,2017-10-25T01:29:59.0000000Z,612226.0,615978.0,609131.0,609599.0,1878.99701077,8752
2017-10-25T01:30:00.0000000Z,2017-10-25T01:45:00.0000000Z,2017-10-25T01:30:00.0000000Z,2017-10-25T01:44:59.0000000Z,610104.0,610104.0,603000.0,605854.0,2380.72186116,10633
2017-10-25T01:45:00.0000000Z,2017-10-25T02:00:00.0000000Z,2017-10-25T01:45:00.0000000Z,2017-10-25T01:59:59.0000000Z,606665.0,608811.0,602900.0,605290.0,1738.04939045,7199
2017-10-25T02:00:00.0000000Z,2017-10-25T02:15:00.0000000Z,2017-10-25T02:00:00.0000000Z,2017-10-25T02:14:59.0000000Z,605500.0,612498.0,605290.0,610508.0,1272.5277742,5696
2017-10-25T02:15:00.0000000Z,2017-10-25T02:30:00.0000000Z,2017-10-25T02:15:00.0000000Z,2017-10-25T02:29:59.0000000Z,610602.0,611993.0,606188.0,610482.0,808.25145961,4593
2017-10-25T02:30:00.0000000Z,2017-10-25T02:45:00.0000000Z,2017-10-25T02:30:00.0000000Z,2017-10-25T02:44:58.0000000Z,610453.0,611000.0,606289.0,608000.0,588.96592456,3522
2017-10-25T02:45:00.0000000Z,2017-10-25T03:00:00.0000000Z,2017-10-25T02:45:00.0000000Z,2017-10-25T02:59:59.0000000Z,608003.0,608115.0,603000.0,605432.0,893.22898618,5004
2017-10-25T03:00:00.0000000Z,2017-10-25T03:15:00.0000000Z,2017-10-25T03:00:00.0000000Z,2017-10-25T03:14:59.0000000Z,605441.0,613949.0,605038.0,611324.0,1062.93512387,5573
2017-10-25T03:15:00.0000000Z,2017-10-25T03:30:00.0000000Z,2017-10-25T03:15:00.0000000Z,2017-10-25T03:29:59.0000000Z,611344.0,614917.0,610690.0,612177.0,822.67459074,4319
2017-10-25T03:30:00.0000000Z,2017-10-25T03:45:00.0000000Z,2017-10-25T03:30:00.0000000Z,2017-10-25T03:44:59.0000000Z,612181.0,613500.0,608387.0,612111.0,623.09557461,3683
