Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-10T06:15:00.0000000Z,2019-09-10T06:30:00.0000000Z,2019-09-10T06:15:04.0000000Z,2019-09-10T06:29:53.0000000Z,1100966.0,1101338.0,1098021.0,1098021.0,30.4116546,253
2019-09-10T06:30:00.0000000Z,2019-09-10T06:45:00.0000000Z,2019-09-10T06:30:01.0000000Z,2019-09-10T06:44:48.0000000Z,1098897.0,1102498.0,1098001.0,1102498.0,17.50480677,231
2019-09-10T06:45:00.0000000Z,2019-09-10T07:00:00.0000000Z,2019-09-10T06:45:01.0000000Z,2019-09-10T06:59:59.0000000Z,1102498.0,1103289.0,1100987.0,1101949.0,13.94043524,132
2019-09-10T07:00:00.0000000Z,2019-09-10T07:15:00.0000000Z,2019-09-10T07:00:03.0000000Z,2019-09-10T07:14:39.0000000Z,1101949.0,1102941.0,1099670.0,1100112.0,8.06547109,116
2019-09-10T07:15:00.0000000Z,2019-09-10T07:30:00.0000000Z,2019-09-10T07:15:40.0000000Z,2019-09-10T07:29:59.0000000Z,1100508.0,1104983.0,1100148.0,1104983.0,11.31046623,118
2019-09-10T07:30:00.0000000Z,2019-09-10T07:45:00.0000000Z,2019-09-10T07:30:02.0000000Z,2019-09-10T07:44:57.0000000Z,1104983.0,1106000.0,1102292.0,1104409.0,20.18010023,189
2019-09-10T07:45:00.0000000Z,2019-09-10T08:00:00.0000000Z,2019-09-10T07:45:39.0000000Z,2019-09-10T07:59:44.0000000Z,1103644.0,1104259.0,1101096.0,1102002.0,31.10473225,96
2019-09-10T08:00:00.0000000Z,2019-09-10T08:15:00.0000000Z,2019-09-10T08:00:03.0000000Z,2019-09-10T08:14:51.0000000Z,1102003.0,1102983.0,1100483.0,1102554.0,17.99553532,90
2019-09-10T08:15:00.0000000Z,2019-09-10T08:30:00.0000000Z,2019-09-10T08:15:29.0000000Z,2019-09-10T08:29:57.0000000Z,1103000.0,1103788.0,1101462.0,1102590.0,12.69221142,135
2019-09-10T08:30:00.0000000Z,2019-09-10T08:45:00.0000000Z,2019-09-10T08:30:02.0000000Z,2019-09-10T08:44:38.0000000Z,1102002.0,1102540.0,1099341.0,1100437.0,17.47329079,222
2019-09-10T08:45:00.0000000Z,2019-09-10T09:00:00.0000000Z,2019-09-10T08:45:44.0000000Z,2019-09-10T08:59:38.0000000Z,1099800.0,1101710.0,1099265.0,1100748.0,17.7104914,120
2019-09-10T09:00:00.0000000Z,2019-09-10T09:15:00.0000000Z,2019-09-10T09:00:05.0000000Z,2019-09-10T09:14:43.0000000Z,1100628.0,1100628.0,1098023.0,1099854.0,16.98734339,159
2019-09-10T09:15:00.0000000Z,2019-09-10T09:30:00.0000000Z,2019-09-10T09:15:12.0000000Z,2019-09-10T09:29:58.0000000Z,1100773.0,1100791.0,1094000.0,1094453.0,55.41310016,347
2019-09-10T09:30:00.0000000Z,2019-09-10T09:45:00.0000000Z,2019-09-10T09:30:05.0000000Z,2019-09-10T09:44:48.0000000Z,1095168.0,1100981.0,1094574.0,1100981.0,43.77440072,268
2019-09-10T09:45:00.0000000Z,2019-09-10T10:00:00.0000000Z,2019-09-10T09:45:04.0000000Z,2019-09-10T09:59:31.0000000Z,1101021.0,1104300.0,1099282.0,1100311.0,25.71219724,204
2019-09-10T10:00:00.0000000Z,2019-09-10T10:15:00.0000000Z,2019-09-10T10:00:47.0000000Z,2019-09-10T10:14:36.0000000Z,1099358.0,1103620.0,1098721.0,1101000.0,8.51854467,105
2019-09-10T10:15:00.0000000Z,2019-09-10T10:30:00.0000000Z,2019-09-10T10:15:09.0000000Z,2019-09-10T10:29:56.0000000Z,1101000.0,1102709.0,1099403.0,1099509.0,22.14029731,130
2019-09-10T10:30:00.0000000Z,2019-09-10T10:45:00.0000000Z,2019-09-10T10:30:12.0000000Z,2019-09-10T10:44:35.0000000Z,1099509.0,1100150.0,1098000.0,1099366.0,9.85073537,131
2019-09-10T10:45:00.0000000Z,2019-09-10T11:00:00.0000000Z,2019-09-10T10:45:33.0000000Z,2019-09-10T10:58:56.0000000Z,1099309.0,1100074.0,1097000.0,1099202.0,9.41328044,135
2019-09-10T11:00:00.0000000Z,2019-09-10T11:15:00.0000000Z,2019-09-10T11:00:09.0000000Z,2019-09-10T11:14:59.0000000Z,1098947.0,1101492.0,1098046.0,1099106.0,11.6772533,155
2019-09-10T11:15:00.0000000Z,2019-09-10T11:30:00.0000000Z,2019-09-10T11:15:17.0000000Z,2019-09-10T11:29:41.0000000Z,1099000.0,1099758.0,1098000.0,1098641.0,8.58638346,105
2019-09-10T11:30:00.0000000Z,2019-09-10T11:45:00.0000000Z,2019-09-10T11:30:19.0000000Z,2019-09-10T11:44:58.0000000Z,1098101.0,1099756.0,1097588.0,1099500.0,7.59806076,83
2019-09-10T11:45:00.0000000Z,2019-09-10T12:00:00.0000000Z,2019-09-10T11:45:18.0000000Z,2019-09-10T11:59:51.0000000Z,1099872.0,1101650.0,1098929.0,1100873.0,18.07058496,194
2019-09-10T12:00:00.0000000Z,2019-09-10T12:15:00.0000000Z,2019-09-10T12:00:02.0000000Z,2019-09-10T12:14:52.0000000Z,1100796.0,1100823.0,1097908.0,1099000.0,8.85489404,126
2019-09-10T12:15:00.0000000Z,2019-09-10T12:30:00.0000000Z,2019-09-10T12:21:17.0000000Z,2019-09-10T12:29:57.0000000Z,1097310.0,1099774.0,1097156.0,1098029.0,4.25191238,77
2019-09-10T12:30:00.0000000Z,2019-09-10T12:45:00.0000000Z,2019-09-10T12:30:00.0000000Z,2019-09-10T12:44:44.0000000Z,1098023.0,1101978.0,1098023.0,1100259.0,18.95019345,270
2019-09-10T12:45:00.0000000Z,2019-09-10T13:00:00.0000000Z,2019-09-10T12:45:00.0000000Z,2019-09-10T12:59:57.0000000Z,1100282.0,1101374.0,1099000.0,1099105.0,24.84174027,206
2019-09-10T13:00:00.0000000Z,2019-09-10T13:15:00.0000000Z,2019-09-10T13:00:11.0000000Z,2019-09-10T13:14:28.0000000Z,1099304.0,1099933.0,1097856.0,1098134.0,16.30234707,157
2019-09-10T13:15:00.0000000Z,2019-09-10T13:30:00.0000000Z,2019-09-10T13:15:09.0000000Z,2019-09-10T13:29:59.0000000Z,1098473.0,1099519.0,1097000.0,1097519.0,13.21080055,193
2019-09-10T13:30:00.0000000Z,2019-09-10T13:45:00.0000000Z,2019-09-10T13:30:02.0000000Z,2019-09-10T13:44:54.0000000Z,1096970.0,1099499.0,1095500.0,1095500.0,14.309389,212
2019-09-10T13:45:00.0000000Z,2019-09-10T14:00:00.0000000Z,2019-09-10T13:45:01.0000000Z,2019-09-10T13:59:53.0000000Z,1095500.0,1097952.0,1095350.0,1097571.0,8.93596339,103
2019-09-10T14:00:00.0000000Z,2019-09-10T14:15:00.0000000Z,2019-09-10T14:00:35.0000000Z,2019-09-10T14:14:48.0000000Z,1097750.0,1097750.0,1094971.0,1095001.0,20.22620543,175
2019-09-10T14:15:00.0000000Z,2019-09-10T14:30:00.0000000Z,2019-09-10T14:15:26.0000000Z,2019-09-10T14:29:48.0000000Z,1094981.0,1095633.0,1090500.0,1092534.0,49.74260548,385
2019-09-10T14:30:00.0000000Z,2019-09-10T14:45:00.0000000Z,2019-09-10T14:30:20.0000000Z,2019-09-10T14:44:54.0000000Z,1092586.0,1097399.0,1092585.0,1095728.0,40.08813471,309
2019-09-10T14:45:00.0000000Z,2019-09-10T15:00:00.0000000Z,2019-09-10T14:45:25.0000000Z,2019-09-10T14:59:58.0000000Z,1095729.0,1096888.0,1094050.0,1094199.0,27.72172528,147
2019-09-10T15:00:00.0000000Z,2019-09-10T15:15:00.0000000Z,2019-09-10T15:00:05.0000000Z,2019-09-10T15:14:59.0000000Z,1094198.0,1095753.0,1090303.0,1095002.0,62.00416567,381
2019-09-10T15:15:00.0000000Z,2019-09-10T15:30:00.0000000Z,2019-09-10T15:15:12.0000000Z,2019-09-10T15:29:59.0000000Z,1095695.0,1095748.0,1091700.0,1092192.0,12.06584443,128
2019-09-10T15:30:00.0000000Z,2019-09-10T15:45:00.0000000Z,2019-09-10T15:30:00.0000000Z,2019-09-10T15:39:10.0000000Z,1092193.0,1093044.0,1091277.0,1092546.0,13.02966705,92
2019-09-10T15:45:00.0000000Z,2019-09-10T16:00:00.0000000Z,2019-09-10T15:46:04.0000000Z,2019-09-10T15:59:52.0000000Z,1093908.0,1093908.0,1089000.0,1091585.0,30.51048399,218
2019-09-10T16:00:00.0000000Z,2019-09-10T16:15:00.0000000Z,2019-09-10T16:00:22.0000000Z,2019-09-10T16:14:36.0000000Z,1091578.0,1095671.0,1091578.0,1092999.0,36.72418891,177
2019-09-10T16:15:00.0000000Z,2019-09-10T16:30:00.0000000Z,2019-09-10T16:15:05.0000000Z,2019-09-10T16:29:58.0000000Z,1093096.0,1094953.0,1092284.0,1094613.0,14.35952304,140
2019-09-10T16:30:00.0000000Z,2019-09-10T16:45:00.0000000Z,2019-09-10T16:30:07.0000000Z,2019-09-10T16:44:24.0000000Z,1094718.0,1097470.0,1094613.0,1096617.0,12.43912457,147
2019-09-10T16:45:00.0000000Z,2019-09-10T17:00:00.0000000Z,2019-09-10T16:45:00.0000000Z,2019-09-10T16:59:47.0000000Z,1097065.0,1099000.0,1095668.0,1096871.0,16.1465083,150
2019-09-10T17:00:00.0000000Z,2019-09-10T17:15:00.0000000Z,2019-09-10T17:00:07.0000000Z,2019-09-10T17:14:31.0000000Z,1096824.0,1097500.0,1095331.0,1097230.0,12.99051319,134
2019-09-10T17:15:00.0000000Z,2019-09-10T17:30:00.0000000Z,2019-09-10T17:15:10.0000000Z,2019-09-10T17:29:20.0000000Z,1097474.0,1097474.0,1094575.0,1095185.0,7.67802849,100
2019-09-10T17:30:00.0000000Z,2019-09-10T17:45:00.0000000Z,2019-09-10T17:30:32.0000000Z,2019-09-10T17:44:05.0000000Z,1095322.0,1096872.0,1094223.0,1095204.0,9.4232702,95
2019-09-10T17:45:00.0000000Z,2019-09-10T18:00:00.0000000Z,2019-09-10T17:46:02.0000000Z,2019-09-10T17:59:44.0000000Z,1095353.0,1097063.0,1094484.0,1095965.0,3.85098922,70
2019-09-10T18:00:00.0000000Z,2019-09-10T18:15:00.0000000Z,2019-09-10T18:00:09.0000000Z,2019-09-10T18:14:59.0000000Z,1095944.0,1096695.0,1094156.0,1094156.0,5.77923302,96
2019-09-10T18:15:00.0000000Z,2019-09-10T18:30:00.0000000Z,2019-09-10T18:15:00.0000000Z,2019-09-10T18:29:38.0000000Z,1094128.0,1095358.0,1093847.0,1095358.0,9.31998152,94
2019-09-10T18:30:00.0000000Z,2019-09-10T18:45:00.0000000Z,2019-09-10T18:30:11.0000000Z,2019-09-10T18:44:51.0000000Z,1095340.0,1096082.0,1095016.0,1095217.0,6.35785867,55
2019-09-10T18:45:00.0000000Z,2019-09-10T19:00:00.0000000Z,2019-09-10T18:45:06.0000000Z,2019-09-10T18:59:59.0000000Z,1095724.0,1095724.0,1093152.0,1094686.0,7.53875603,83
2019-09-10T19:00:00.0000000Z,2019-09-10T19:15:00.0000000Z,2019-09-10T19:12:37.0000000Z,2019-09-10T19:14:51.0000000Z,1094626.0,1094626.0,1093374.0,1093374.0,0.3032024,8
2019-09-10T19:15:00.0000000Z,2019-09-10T19:30:00.0000000Z,2019-09-10T19:15:04.0000000Z,2019-09-10T19:29:59.0000000Z,1093953.0,1093953.0,1092000.0,1092225.0,5.4521939,68
2019-09-10T19:30:00.0000000Z,2019-09-10T19:45:00.0000000Z,2019-09-10T19:30:09.0000000Z,2019-09-10T19:44:58.0000000Z,1092225.0,1092377.0,1068024.0,1073257.0,237.63401863,1450
2019-09-10T19:45:00.0000000Z,2019-09-10T20:00:00.0000000Z,2019-09-10T19:45:04.0000000Z,2019-09-10T19:59:31.0000000Z,1073263.0,1080080.0,1069000.0,1076001.0,96.65334851,437
2019-09-10T20:00:00.0000000Z,2019-09-10T20:15:00.0000000Z,2019-09-10T20:00:01.0000000Z,2019-09-10T20:14:55.0000000Z,1076053.0,1079630.0,1072408.0,1075555.0,39.91275953,330
2019-09-10T20:15:00.0000000Z,2019-09-10T20:30:00.0000000Z,2019-09-10T20:15:27.0000000Z,2019-09-10T20:29:38.0000000Z,1075998.0,1078109.0,1070882.0,1075761.0,29.80875052,315
2019-09-10T20:30:00.0000000Z,2019-09-10T20:45:00.0000000Z,2019-09-10T20:30:00.0000000Z,2019-09-10T20:43:39.0000000Z,1075894.0,1079827.0,1075646.0,1079653.0,11.32245442,161
2019-09-10T20:45:00.0000000Z,2019-09-10T21:00:00.0000000Z,2019-09-10T20:45:10.0000000Z,2019-09-10T20:59:00.0000000Z,1078888.0,1082888.0,1078887.0,1081660.0,30.00150844,195
2019-09-10T21:00:00.0000000Z,2019-09-10T21:15:00.0000000Z,2019-09-10T21:00:12.0000000Z,2019-09-10T21:13:50.0000000Z,1081254.0,1081463.0,1079408.0,1080000.0,15.7205735,124
2019-09-10T21:15:00.0000000Z,2019-09-10T21:30:00.0000000Z,2019-09-10T21:15:36.0000000Z,2019-09-10T21:29:50.0000000Z,1079891.0,1087383.0,1079415.0,1086799.0,52.06102819,293
2019-09-10T21:30:00.0000000Z,2019-09-10T21:45:00.0000000Z,2019-09-10T21:30:07.0000000Z,2019-09-10T21:44:40.0000000Z,1086211.0,1087764.0,1082370.0,1084000.0,18.28410674,209
2019-09-10T21:45:00.0000000Z,2019-09-10T22:00:00.0000000Z,2019-09-10T21:45:06.0000000Z,2019-09-10T21:59:57.0000000Z,1083967.0,1086559.0,1082999.0,1085727.0,21.32613154,166
2019-09-10T22:00:00.0000000Z,2019-09-10T22:15:00.0000000Z,2019-09-10T22:00:21.0000000Z,2019-09-10T22:14:56.0000000Z,1085727.0,1087225.0,1084045.0,1084045.0,21.51627581,174
2019-09-10T22:15:00.0000000Z,2019-09-10T22:30:00.0000000Z,2019-09-10T22:15:02.0000000Z,2019-09-10T22:29:58.0000000Z,1084041.0,1085203.0,1083330.0,1084666.0,11.22152191,147
2019-09-10T22:30:00.0000000Z,2019-09-10T22:45:00.0000000Z,2019-09-10T22:30:01.0000000Z,2019-09-10T22:44:54.0000000Z,1084666.0,1084791.0,1081520.0,1082556.0,30.44265569,258
2019-09-10T22:45:00.0000000Z,2019-09-10T23:00:00.0000000Z,2019-09-10T22:45:00.0000000Z,2019-09-10T22:59:49.0000000Z,1082556.0,1083700.0,1080834.0,1083601.0,15.70653866,170
2019-09-10T23:00:00.0000000Z,2019-09-10T23:15:00.0000000Z,2019-09-10T23:00:01.0000000Z,2019-09-10T23:14:54.0000000Z,1083500.0,1084650.0,1079092.0,1080448.0,59.6577646,285
2019-09-10T23:15:00.0000000Z,2019-09-10T23:30:00.0000000Z,2019-09-10T23:15:27.0000000Z,2019-09-10T23:29:53.0000000Z,1080448.0,1085500.0,1080000.0,1083700.0,26.38244404,191
2019-09-10T23:30:00.0000000Z,2019-09-10T23:45:00.0000000Z,2019-09-10T23:30:44.0000000Z,2019-09-10T23:44:34.0000000Z,1084084.0,1085098.0,1082638.0,1084274.0,26.74415609,143
2019-09-10T23:45:00.0000000Z,2019-09-11T00:00:00.0000000Z,2019-09-10T23:45:35.0000000Z,2019-09-10T23:59:55.0000000Z,1084308.0,1088492.0,1084228.0,1086657.0,62.28179515,236
2019-09-11T00:00:00.0000000Z,2019-09-11T00:15:00.0000000Z,2019-09-11T00:00:04.0000000Z,2019-09-11T00:00:50.0000000Z,1086604.0,1086668.0,1085040.0,1085078.0,1.94388667,18
