Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-01T00:00:00.0000000Z,2019-01-01T00:15:00.0000000Z,2019-01-01T00:00:02.0000000Z,2019-01-01T00:14:03.0000000Z,406547.0,406972.0,406000.0,406390.0,24.10725535,121
2019-01-01T00:15:00.0000000Z,2019-01-01T00:30:00.0000000Z,2019-01-01T00:15:00.0000000Z,2019-01-01T00:29:53.0000000Z,406401.0,406797.0,406175.0,406500.0,16.01150076,87
2019-01-01T00:30:00.0000000Z,2019-01-01T00:45:00.0000000Z,2019-01-01T00:30:10.0000000Z,2019-01-01T00:44:23.0000000Z,406500.0,408012.0,406500.0,407202.0,45.94843204,174
2019-01-01T00:45:00.0000000Z,2019-01-01T01:00:00.0000000Z,2019-01-01T00:45:12.0000000Z,2019-01-01T00:59:43.0000000Z,407012.0,408300.0,407003.0,407308.0,49.99875492,178
2019-01-01T01:00:00.0000000Z,2019-01-01T01:15:00.0000000Z,2019-01-01T01:00:14.0000000Z,2019-01-01T01:14:58.0000000Z,407307.0,407496.0,406500.0,406708.0,31.27661735,127
2019-01-01T01:15:00.0000000Z,2019-01-01T01:30:00.0000000Z,2019-01-01T01:15:00.0000000Z,2019-01-01T01:29:36.0000000Z,406708.0,407052.0,406290.0,406541.0,32.17338624,88
2019-01-01T01:30:00.0000000Z,2019-01-01T01:45:00.0000000Z,2019-01-01T01:30:01.0000000Z,2019-01-01T01:44:58.0000000Z,406662.0,406943.0,406000.0,406000.0,13.27133973,86
2019-01-01T01:45:00.0000000Z,2019-01-01T02:00:00.0000000Z,2019-01-01T01:45:12.0000000Z,2019-01-01T01:59:43.0000000Z,406000.0,406029.0,405262.0,405679.0,45.32894795,175
2019-01-01T02:00:00.0000000Z,2019-01-01T02:15:00.0000000Z,2019-01-01T02:00:09.0000000Z,2019-01-01T02:14:53.0000000Z,405696.0,405800.0,405473.0,405586.0,15.85503063,81
2019-01-01T02:15:00.0000000Z,2019-01-01T02:30:00.0000000Z,2019-01-01T02:15:36.0000000Z,2019-01-01T02:29:59.0000000Z,405588.0,406300.0,405000.0,405000.0,52.20258098,168
2019-01-01T02:30:00.0000000Z,2019-01-01T02:45:00.0000000Z,2019-01-01T02:30:11.0000000Z,2019-01-01T02:44:56.0000000Z,405485.0,405700.0,405010.0,405403.0,21.27489986,90
2019-01-01T02:45:00.0000000Z,2019-01-01T03:00:00.0000000Z,2019-01-01T02:45:06.0000000Z,2019-01-01T02:58:01.0000000Z,405702.0,405702.0,405000.0,405565.0,27.89758296,135
2019-01-01T03:00:00.0000000Z,2019-01-01T03:15:00.0000000Z,2019-01-01T03:00:55.0000000Z,2019-01-01T03:14:46.0000000Z,405568.0,406014.0,405568.0,406014.0,10.8746339,71
2019-01-01T03:15:00.0000000Z,2019-01-01T03:30:00.0000000Z,2019-01-01T03:15:06.0000000Z,2019-01-01T03:29:24.0000000Z,406014.0,406300.0,406014.0,406158.0,8.6110978,57
2019-01-01T03:30:00.0000000Z,2019-01-01T03:45:00.0000000Z,2019-01-01T03:30:04.0000000Z,2019-01-01T03:44:50.0000000Z,406158.0,406450.0,405805.0,405840.0,24.98986172,129
2019-01-01T03:45:00.0000000Z,2019-01-01T04:00:00.0000000Z,2019-01-01T03:45:05.0000000Z,2019-01-01T03:59:59.0000000Z,405840.0,406500.0,405810.0,406280.0,32.89181544,161
2019-01-01T04:00:00.0000000Z,2019-01-01T04:15:00.0000000Z,2019-01-01T04:00:07.0000000Z,2019-01-01T04:14:56.0000000Z,406300.0,407555.0,406280.0,407124.0,31.47780974,156
2019-01-01T04:15:00.0000000Z,2019-01-01T04:30:00.0000000Z,2019-01-01T04:15:03.0000000Z,2019-01-01T04:29:57.0000000Z,407320.0,407349.0,406151.0,406289.0,23.57425562,80
2019-01-01T04:30:00.0000000Z,2019-01-01T04:45:00.0000000Z,2019-01-01T04:30:18.0000000Z,2019-01-01T04:44:10.0000000Z,406289.0,406499.0,405900.0,405900.0,42.01114728,86
2019-01-01T04:45:00.0000000Z,2019-01-01T05:00:00.0000000Z,2019-01-01T04:45:00.0000000Z,2019-01-01T04:59:36.0000000Z,405980.0,406285.0,405824.0,406275.0,33.86859591,111
2019-01-01T05:00:00.0000000Z,2019-01-01T05:15:00.0000000Z,2019-01-01T05:00:03.0000000Z,2019-01-01T05:14:59.0000000Z,406377.0,406503.0,405813.0,406000.0,34.87570507,160
2019-01-01T05:15:00.0000000Z,2019-01-01T05:30:00.0000000Z,2019-01-01T05:15:00.0000000Z,2019-01-01T05:29:58.0000000Z,405999.0,406452.0,405964.0,406010.0,45.19969851,275
2019-01-01T05:30:00.0000000Z,2019-01-01T05:45:00.0000000Z,2019-01-01T05:30:01.0000000Z,2019-01-01T05:44:54.0000000Z,405820.0,406500.0,405750.0,406201.0,20.30229552,106
2019-01-01T05:45:00.0000000Z,2019-01-01T06:00:00.0000000Z,2019-01-01T05:45:45.0000000Z,2019-01-01T05:59:58.0000000Z,406201.0,406783.0,406085.0,406497.0,13.32826413,50
