Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-10T00:00:00.0000000Z,2017-06-10T00:15:00.0000000Z,2017-06-10T00:00:02.0000000Z,2017-06-10T00:14:57.0000000Z,312488.0,312913.0,311351.0,312909.0,78.26790083,809
2017-06-10T00:15:00.0000000Z,2017-06-10T00:30:00.0000000Z,2017-06-10T00:15:00.0000000Z,2017-06-10T00:29:46.0000000Z,312910.0,313300.0,311799.0,311906.0,98.267882,834
2017-06-10T00:30:00.0000000Z,2017-06-10T00:45:00.0000000Z,2017-06-10T00:30:01.0000000Z,2017-06-10T00:44:56.0000000Z,312212.0,313499.0,311803.0,312561.0,67.74339787,612
2017-06-10T00:45:00.0000000Z,2017-06-10T01:00:00.0000000Z,2017-06-10T00:45:04.0000000Z,2017-06-10T00:59:58.0000000Z,312563.0,313121.0,312420.0,313000.0,53.57686124,480
2017-06-10T01:00:00.0000000Z,2017-06-10T01:15:00.0000000Z,2017-06-10T01:00:01.0000000Z,2017-06-10T01:14:42.0000000Z,313000.0,313400.0,312506.0,312924.0,91.00983276,676
2017-06-10T01:15:00.0000000Z,2017-06-10T01:30:00.0000000Z,2017-06-10T01:15:07.0000000Z,2017-06-10T01:29:59.0000000Z,312999.0,313435.0,312870.0,313435.0,91.03346649,769
2017-06-10T01:30:00.0000000Z,2017-06-10T01:45:00.0000000Z,2017-06-10T01:30:00.0000000Z,2017-06-10T01:44:52.0000000Z,313435.0,313500.0,313300.0,313488.0,76.14139905,811
2017-06-10T01:45:00.0000000Z,2017-06-10T02:00:00.0000000Z,2017-06-10T01:45:00.0000000Z,2017-06-10T01:59:44.0000000Z,313450.0,313486.0,312700.0,312808.0,77.34454769,549
2017-06-10T02:00:00.0000000Z,2017-06-10T02:15:00.0000000Z,2017-06-10T02:00:41.0000000Z,2017-06-10T02:14:57.0000000Z,312884.0,313299.0,312701.0,313269.0,48.48371106,632
2017-06-10T02:15:00.0000000Z,2017-06-10T02:30:00.0000000Z,2017-06-10T02:15:17.0000000Z,2017-06-10T02:29:51.0000000Z,313238.0,313482.0,312816.0,313132.0,44.71161345,515
2017-06-10T02:30:00.0000000Z,2017-06-10T02:45:00.0000000Z,2017-06-10T02:30:02.0000000Z,2017-06-10T02:44:57.0000000Z,313173.0,313345.0,312900.0,313100.0,39.47107073,668
2017-06-10T02:45:00.0000000Z,2017-06-10T03:00:00.0000000Z,2017-06-10T02:45:04.0000000Z,2017-06-10T02:59:57.0000000Z,313102.0,313150.0,312819.0,313079.0,42.09022265,717
2017-06-10T03:00:00.0000000Z,2017-06-10T03:15:00.0000000Z,2017-06-10T03:00:10.0000000Z,2017-06-10T03:14:56.0000000Z,313079.0,313091.0,312450.0,312560.0,54.29045774,767
2017-06-10T03:15:00.0000000Z,2017-06-10T03:30:00.0000000Z,2017-06-10T03:15:05.0000000Z,2017-06-10T03:29:56.0000000Z,312573.0,312999.0,312555.0,312836.0,42.48606206,461
2017-06-10T03:30:00.0000000Z,2017-06-10T03:45:00.0000000Z,2017-06-10T03:30:35.0000000Z,2017-06-10T03:44:58.0000000Z,312773.0,313299.0,312696.0,313234.0,32.83193916,359
2017-06-10T03:45:00.0000000Z,2017-06-10T04:00:00.0000000Z,2017-06-10T03:45:17.0000000Z,2017-06-10T03:59:58.0000000Z,313258.0,313300.0,313031.0,313231.0,33.56500803,487
2017-06-10T04:00:00.0000000Z,2017-06-10T04:15:00.0000000Z,2017-06-10T04:00:01.0000000Z,2017-06-10T04:14:57.0000000Z,313231.0,313300.0,313000.0,313050.0,39.12942358,641
2017-06-10T04:15:00.0000000Z,2017-06-10T04:30:00.0000000Z,2017-06-10T04:15:05.0000000Z,2017-06-10T04:29:58.0000000Z,312983.0,313107.0,312680.0,313027.0,59.31791131,861
2017-06-10T04:30:00.0000000Z,2017-06-10T04:45:00.0000000Z,2017-06-10T04:30:02.0000000Z,2017-06-10T04:44:59.0000000Z,312990.0,313430.0,312902.0,313114.0,89.71545787,1170
2017-06-10T04:45:00.0000000Z,2017-06-10T05:00:00.0000000Z,2017-06-10T04:45:01.0000000Z,2017-06-10T04:59:59.0000000Z,313114.0,313373.0,312950.0,313015.0,48.82471671,912
2017-06-10T05:00:00.0000000Z,2017-06-10T05:15:00.0000000Z,2017-06-10T05:00:03.0000000Z,2017-06-10T05:14:46.0000000Z,313001.0,313335.0,312950.0,313104.0,54.75878694,756
2017-06-10T05:15:00.0000000Z,2017-06-10T05:30:00.0000000Z,2017-06-10T05:15:05.0000000Z,2017-06-10T05:29:49.0000000Z,313021.0,313331.0,312900.0,312993.0,58.38928743,769
2017-06-10T05:30:00.0000000Z,2017-06-10T05:45:00.0000000Z,2017-06-10T05:30:04.0000000Z,2017-06-10T05:44:59.0000000Z,312991.0,313291.0,312900.0,313032.0,44.04041928,696
2017-06-10T05:45:00.0000000Z,2017-06-10T06:00:00.0000000Z,2017-06-10T05:45:02.0000000Z,2017-06-10T05:59:59.0000000Z,313035.0,313097.0,312888.0,312888.0,59.3806853,927
2017-06-10T06:00:00.0000000Z,2017-06-10T06:15:00.0000000Z,2017-06-10T06:00:02.0000000Z,2017-06-10T06:14:58.0000000Z,312888.0,312950.0,312001.0,312375.0,116.43870773,1103
2017-06-10T06:15:00.0000000Z,2017-06-10T06:30:00.0000000Z,2017-06-10T06:15:03.0000000Z,2017-06-10T06:29:59.0000000Z,312369.0,313000.0,312095.0,312901.0,55.02134424,592
2017-06-10T06:30:00.0000000Z,2017-06-10T06:45:00.0000000Z,2017-06-10T06:30:02.0000000Z,2017-06-10T06:44:57.0000000Z,312879.0,312900.0,312500.0,312723.0,58.93748479,829
2017-06-10T06:45:00.0000000Z,2017-06-10T07:00:00.0000000Z,2017-06-10T06:45:00.0000000Z,2017-06-10T06:59:59.0000000Z,312722.0,312850.0,312704.0,312822.0,52.29220475,713
2017-06-10T07:00:00.0000000Z,2017-06-10T07:15:00.0000000Z,2017-06-10T07:00:10.0000000Z,2017-06-10T07:14:59.0000000Z,312822.0,313000.0,312670.0,312973.0,61.64046782,830
2017-06-10T07:15:00.0000000Z,2017-06-10T07:30:00.0000000Z,2017-06-10T07:15:08.0000000Z,2017-06-10T07:29:58.0000000Z,312965.0,313175.0,312650.0,313089.0,77.23768573,1058
2017-06-10T07:30:00.0000000Z,2017-06-10T07:45:00.0000000Z,2017-06-10T07:30:06.0000000Z,2017-06-10T07:44:58.0000000Z,313000.0,313167.0,312799.0,313029.0,40.67842629,720
2017-06-10T07:45:00.0000000Z,2017-06-10T08:00:00.0000000Z,2017-06-10T07:45:01.0000000Z,2017-06-10T07:59:59.0000000Z,313078.0,313300.0,312501.0,312788.0,118.32486695,1101
2017-06-10T08:00:00.0000000Z,2017-06-10T08:15:00.0000000Z,2017-06-10T08:00:00.0000000Z,2017-06-10T08:14:55.0000000Z,313143.0,313143.0,312632.0,313024.0,73.05964178,682
2017-06-10T08:15:00.0000000Z,2017-06-10T08:30:00.0000000Z,2017-06-10T08:15:12.0000000Z,2017-06-10T08:29:48.0000000Z,313046.0,313138.0,312844.0,312933.0,51.0171493,772
2017-06-10T08:30:00.0000000Z,2017-06-10T08:45:00.0000000Z,2017-06-10T08:30:04.0000000Z,2017-06-10T08:44:59.0000000Z,312883.0,313242.0,312827.0,312827.0,65.28649007,750
2017-06-10T08:45:00.0000000Z,2017-06-10T09:00:00.0000000Z,2017-06-10T08:45:01.0000000Z,2017-06-10T08:59:57.0000000Z,312801.0,313151.0,312633.0,313048.0,58.96205239,826
2017-06-10T09:00:00.0000000Z,2017-06-10T09:15:00.0000000Z,2017-06-10T09:00:06.0000000Z,2017-06-10T09:14:48.0000000Z,313148.0,313298.0,312980.0,313092.0,61.46795963,1079
2017-06-10T09:15:00.0000000Z,2017-06-10T09:30:00.0000000Z,2017-06-10T09:15:04.0000000Z,2017-06-10T09:29:51.0000000Z,313051.0,313300.0,313000.0,313159.0,54.88262358,924
2017-06-10T09:30:00.0000000Z,2017-06-10T09:45:00.0000000Z,2017-06-10T09:30:01.0000000Z,2017-06-10T09:44:56.0000000Z,313165.0,313279.0,312568.0,312981.0,53.31596096,866
2017-06-10T09:45:00.0000000Z,2017-06-10T10:00:00.0000000Z,2017-06-10T09:45:06.0000000Z,2017-06-10T09:59:59.0000000Z,313026.0,313300.0,312989.0,313100.0,55.44503664,755
2017-06-10T10:00:00.0000000Z,2017-06-10T10:15:00.0000000Z,2017-06-10T10:00:08.0000000Z,2017-06-10T10:14:51.0000000Z,313100.0,313500.0,312980.0,313488.0,54.62135619,687
2017-06-10T10:15:00.0000000Z,2017-06-10T10:30:00.0000000Z,2017-06-10T10:15:01.0000000Z,2017-06-10T10:29:59.0000000Z,313458.0,314000.0,313001.0,313999.0,90.75650878,940
2017-06-10T10:30:00.0000000Z,2017-06-10T10:45:00.0000000Z,2017-06-10T10:30:01.0000000Z,2017-06-10T10:44:58.0000000Z,314000.0,314500.0,313922.0,314500.0,80.03267809,954
2017-06-10T10:45:00.0000000Z,2017-06-10T11:00:00.0000000Z,2017-06-10T10:45:00.0000000Z,2017-06-10T10:59:59.0000000Z,314500.0,317187.0,314498.0,316978.0,267.47513217,1632
2017-06-10T11:00:00.0000000Z,2017-06-10T11:15:00.0000000Z,2017-06-10T11:00:01.0000000Z,2017-06-10T11:14:57.0000000Z,316954.0,317475.0,315000.0,316689.0,297.64661837,1584
2017-06-10T11:15:00.0000000Z,2017-06-10T11:30:00.0000000Z,2017-06-10T11:15:00.0000000Z,2017-06-10T11:29:59.0000000Z,316618.0,318200.0,315668.0,317967.0,239.90827724,1178
2017-06-10T11:30:00.0000000Z,2017-06-10T11:45:00.0000000Z,2017-06-10T11:30:00.0000000Z,2017-06-10T11:44:58.0000000Z,317969.0,318188.0,317200.0,317429.0,161.27822075,1223
2017-06-10T11:45:00.0000000Z,2017-06-10T12:00:00.0000000Z,2017-06-10T11:45:00.0000000Z,2017-06-10T11:59:59.0000000Z,317429.0,317868.0,317001.0,317792.0,102.55553479,930
2017-06-10T12:00:00.0000000Z,2017-06-10T12:15:00.0000000Z,2017-06-10T12:00:04.0000000Z,2017-06-10T12:14:59.0000000Z,317791.0,318199.0,317250.0,317347.0,141.61515384,1199
2017-06-10T12:15:00.0000000Z,2017-06-10T12:30:00.0000000Z,2017-06-10T12:15:00.0000000Z,2017-06-10T12:29:58.0000000Z,317347.0,317530.0,316502.0,316679.0,139.17460773,1116
2017-06-10T12:30:00.0000000Z,2017-06-10T12:45:00.0000000Z,2017-06-10T12:30:10.0000000Z,2017-06-10T12:44:58.0000000Z,316851.0,317950.0,316001.0,317882.0,113.31394643,832
2017-06-10T12:45:00.0000000Z,2017-06-10T13:00:00.0000000Z,2017-06-10T12:45:00.0000000Z,2017-06-10T12:59:59.0000000Z,317879.0,318995.0,317500.0,318785.0,185.78458456,1453
2017-06-10T13:00:00.0000000Z,2017-06-10T13:15:00.0000000Z,2017-06-10T13:00:05.0000000Z,2017-06-10T13:14:55.0000000Z,318785.0,321917.0,318720.0,321667.0,565.47112949,2237
2017-06-10T13:15:00.0000000Z,2017-06-10T13:30:00.0000000Z,2017-06-10T13:15:00.0000000Z,2017-06-10T13:29:59.0000000Z,321632.0,321698.0,318601.0,319910.0,389.1903255,1995
2017-06-10T13:30:00.0000000Z,2017-06-10T13:45:00.0000000Z,2017-06-10T13:30:00.0000000Z,2017-06-10T13:44:59.0000000Z,320135.0,320399.0,318996.0,319725.0,205.72722089,1488
2017-06-10T13:45:00.0000000Z,2017-06-10T14:00:00.0000000Z,2017-06-10T13:45:00.0000000Z,2017-06-10T13:59:59.0000000Z,319848.0,320204.0,318000.0,318514.0,206.9487748,1306
2017-06-10T14:00:00.0000000Z,2017-06-10T14:15:00.0000000Z,2017-06-10T14:00:00.0000000Z,2017-06-10T14:14:59.0000000Z,318580.0,319699.0,317611.0,319459.0,133.49836658,1345
2017-06-10T14:15:00.0000000Z,2017-06-10T14:30:00.0000000Z,2017-06-10T14:15:00.0000000Z,2017-06-10T14:29:59.0000000Z,319698.0,321234.0,318658.0,319702.0,293.96630842,1528
2017-06-10T14:30:00.0000000Z,2017-06-10T14:45:00.0000000Z,2017-06-10T14:30:02.0000000Z,2017-06-10T14:44:59.0000000Z,319701.0,319899.0,318506.0,319299.0,95.59632871,1099
2017-06-10T14:45:00.0000000Z,2017-06-10T15:00:00.0000000Z,2017-06-10T14:45:00.0000000Z,2017-06-10T14:59:46.0000000Z,319299.0,320230.0,319201.0,319905.0,69.54255594,825
2017-06-10T15:00:00.0000000Z,2017-06-10T15:15:00.0000000Z,2017-06-10T15:00:03.0000000Z,2017-06-10T15:14:55.0000000Z,319906.0,319911.0,319193.0,319638.0,58.49285024,840
2017-06-10T15:15:00.0000000Z,2017-06-10T15:30:00.0000000Z,2017-06-10T15:15:10.0000000Z,2017-06-10T15:29:59.0000000Z,319690.0,319917.0,319397.0,319665.0,64.83976102,828
2017-06-10T15:30:00.0000000Z,2017-06-10T15:45:00.0000000Z,2017-06-10T15:30:01.0000000Z,2017-06-10T15:44:44.0000000Z,319707.0,319744.0,318648.0,318685.0,111.64300972,1156
2017-06-10T15:45:00.0000000Z,2017-06-10T16:00:00.0000000Z,2017-06-10T15:45:05.0000000Z,2017-06-10T15:59:59.0000000Z,318505.0,318734.0,317001.0,318498.0,250.21297165,1183
2017-06-10T16:00:00.0000000Z,2017-06-10T16:15:00.0000000Z,2017-06-10T16:00:03.0000000Z,2017-06-10T16:14:59.0000000Z,318498.0,319800.0,318120.0,318642.0,135.08514955,1114
2017-06-10T16:15:00.0000000Z,2017-06-10T16:30:00.0000000Z,2017-06-10T16:15:00.0000000Z,2017-06-10T16:29:53.0000000Z,318309.0,318933.0,318152.0,318837.0,64.43270255,617
2017-06-10T16:30:00.0000000Z,2017-06-10T16:45:00.0000000Z,2017-06-10T16:30:01.0000000Z,2017-06-10T16:44:56.0000000Z,318835.0,319402.0,318341.0,319399.0,92.19277284,820
2017-06-10T16:45:00.0000000Z,2017-06-10T17:00:00.0000000Z,2017-06-10T16:45:02.0000000Z,2017-06-10T16:59:55.0000000Z,319402.0,319426.0,318231.0,318800.0,51.79068711,611
2017-06-10T17:00:00.0000000Z,2017-06-10T17:15:00.0000000Z,2017-06-10T17:00:21.0000000Z,2017-06-10T17:14:59.0000000Z,318910.0,319298.0,317992.0,318940.0,91.86775392,610
2017-06-10T17:15:00.0000000Z,2017-06-10T17:30:00.0000000Z,2017-06-10T17:15:08.0000000Z,2017-06-10T17:29:46.0000000Z,318975.0,318990.0,317600.0,318014.0,61.5604045,565
2017-06-10T17:30:00.0000000Z,2017-06-10T17:45:00.0000000Z,2017-06-10T17:30:03.0000000Z,2017-06-10T17:44:59.0000000Z,318005.0,318948.0,318000.0,318596.0,66.19339642,654
2017-06-10T17:45:00.0000000Z,2017-06-10T18:00:00.0000000Z,2017-06-10T17:45:01.0000000Z,2017-06-10T17:59:52.0000000Z,318596.0,319097.0,317906.0,318397.0,94.94673878,780
2017-06-10T18:00:00.0000000Z,2017-06-10T18:15:00.0000000Z,2017-06-10T18:00:05.0000000Z,2017-06-10T18:14:59.0000000Z,318449.0,318449.0,317905.0,318299.0,72.59015152,635
2017-06-10T18:15:00.0000000Z,2017-06-10T18:30:00.0000000Z,2017-06-10T18:15:01.0000000Z,2017-06-10T18:29:59.0000000Z,318225.0,318922.0,317935.0,318385.0,54.73070024,671
2017-06-10T18:30:00.0000000Z,2017-06-10T18:45:00.0000000Z,2017-06-10T18:30:00.0000000Z,2017-06-10T18:44:55.0000000Z,318426.0,318798.0,318186.0,318710.0,31.49203151,441
2017-06-10T18:45:00.0000000Z,2017-06-10T19:00:00.0000000Z,2017-06-10T18:45:05.0000000Z,2017-06-10T18:59:59.0000000Z,318755.0,318772.0,318038.0,318163.0,40.38546216,439
2017-06-10T19:00:00.0000000Z,2017-06-10T19:15:00.0000000Z,2017-06-10T19:00:00.0000000Z,2017-06-10T19:14:59.0000000Z,318163.0,318746.0,318029.0,318548.0,51.03612718,673
