Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-03T09:15:00.0000000Z,2019-09-03T09:30:00.0000000Z,2019-09-03T09:15:00.0000000Z,2019-09-03T09:29:56.0000000Z,1101583.0,1102158.0,1096520.0,1097133.0,37.50828158,291
2019-09-03T09:30:00.0000000Z,2019-09-03T09:45:00.0000000Z,2019-09-03T09:30:00.0000000Z,2019-09-03T09:44:50.0000000Z,1097133.0,1099351.0,1095598.0,1097031.0,37.05762325,341
2019-09-03T09:45:00.0000000Z,2019-09-03T10:00:00.0000000Z,2019-09-03T09:45:02.0000000Z,2019-09-03T09:59:59.0000000Z,1097741.0,1099000.0,1092500.0,1092500.0,45.48670265,375
2019-09-03T10:00:00.0000000Z,2019-09-03T10:15:00.0000000Z,2019-09-03T10:00:00.0000000Z,2019-09-03T10:14:57.0000000Z,1092018.0,1097326.0,1090480.0,1097326.0,109.25488774,540
2019-09-03T10:15:00.0000000Z,2019-09-03T10:30:00.0000000Z,2019-09-03T10:15:06.0000000Z,2019-09-03T10:29:54.0000000Z,1097326.0,1098500.0,1095600.0,1098305.0,61.05018103,307
2019-09-03T10:30:00.0000000Z,2019-09-03T10:45:00.0000000Z,2019-09-03T10:30:13.0000000Z,2019-09-03T10:44:44.0000000Z,1098277.0,1098277.0,1096451.0,1097233.0,54.32297047,215
2019-09-03T10:45:00.0000000Z,2019-09-03T11:00:00.0000000Z,2019-09-03T10:45:13.0000000Z,2019-09-03T10:59:59.0000000Z,1096877.0,1102500.0,1096577.0,1101767.0,139.78378104,430
2019-09-03T11:00:00.0000000Z,2019-09-03T11:15:00.0000000Z,2019-09-03T11:00:01.0000000Z,2019-09-03T11:14:58.0000000Z,1101520.0,1105000.0,1100462.0,1102000.0,377.33539496,1024
2019-09-03T11:15:00.0000000Z,2019-09-03T11:30:00.0000000Z,2019-09-03T11:15:12.0000000Z,2019-09-03T11:29:56.0000000Z,1102000.0,1107113.0,1101881.0,1105687.0,68.07668798,423
2019-09-03T11:30:00.0000000Z,2019-09-03T11:45:00.0000000Z,2019-09-03T11:30:03.0000000Z,2019-09-03T11:44:35.0000000Z,1106215.0,1111860.0,1106215.0,1108000.0,121.37213667,682
2019-09-03T11:45:00.0000000Z,2019-09-03T12:00:00.0000000Z,2019-09-03T11:45:06.0000000Z,2019-09-03T11:59:39.0000000Z,1108000.0,1108000.0,1103890.0,1106567.0,37.86231773,282
2019-09-03T12:00:00.0000000Z,2019-09-03T12:15:00.0000000Z,2019-09-03T12:00:00.0000000Z,2019-09-03T12:14:48.0000000Z,1106121.0,1106567.0,1102648.0,1103272.0,24.62093115,220
2019-09-03T12:15:00.0000000Z,2019-09-03T12:30:00.0000000Z,2019-09-03T12:15:00.0000000Z,2019-09-03T12:29:49.0000000Z,1103996.0,1108167.0,1103996.0,1107641.0,66.98927976,260
2019-09-03T12:30:00.0000000Z,2019-09-03T12:45:00.0000000Z,2019-09-03T12:30:02.0000000Z,2019-09-03T12:44:57.0000000Z,1107032.0,1108000.0,1105150.0,1107932.0,19.71116233,183
2019-09-03T12:45:00.0000000Z,2019-09-03T13:00:00.0000000Z,2019-09-03T12:45:11.0000000Z,2019-09-03T12:59:57.0000000Z,1107695.0,1124730.0,1107695.0,1123496.0,285.71960693,1424
2019-09-03T13:00:00.0000000Z,2019-09-03T13:15:00.0000000Z,2019-09-03T13:00:00.0000000Z,2019-09-03T13:14:58.0000000Z,1123373.0,1134012.0,1119973.0,1131170.0,364.42960089,1889
2019-09-03T13:15:00.0000000Z,2019-09-03T13:30:00.0000000Z,2019-09-03T13:15:02.0000000Z,2019-09-03T13:29:54.0000000Z,1131363.0,1141000.0,1131300.0,1134634.0,338.87461496,1638
2019-09-03T13:30:00.0000000Z,2019-09-03T13:45:00.0000000Z,2019-09-03T13:30:05.0000000Z,2019-09-03T13:44:59.0000000Z,1133762.0,1137229.0,1131232.0,1134500.0,142.65153749,827
2019-09-03T13:45:00.0000000Z,2019-09-03T14:00:00.0000000Z,2019-09-03T13:45:00.0000000Z,2019-09-03T13:59:56.0000000Z,1134001.0,1135714.0,1133071.0,1134137.0,69.23488125,475
2019-09-03T14:00:00.0000000Z,2019-09-03T14:15:00.0000000Z,2019-09-03T14:00:00.0000000Z,2019-09-03T14:14:58.0000000Z,1134600.0,1135180.0,1131975.0,1132801.0,134.10893918,652
2019-09-03T14:15:00.0000000Z,2019-09-03T14:30:00.0000000Z,2019-09-03T14:15:00.0000000Z,2019-09-03T14:29:37.0000000Z,1132801.0,1134986.0,1131044.0,1134528.0,67.83987831,576
2019-09-03T14:30:00.0000000Z,2019-09-03T14:45:00.0000000Z,2019-09-03T14:30:00.0000000Z,2019-09-03T14:44:57.0000000Z,1134495.0,1140700.0,1133500.0,1137996.0,102.49980709,755
2019-09-03T14:45:00.0000000Z,2019-09-03T15:00:00.0000000Z,2019-09-03T14:45:03.0000000Z,2019-09-03T14:59:59.0000000Z,1137505.0,1139999.0,1118348.0,1125606.0,252.81530901,1254
2019-09-03T15:00:00.0000000Z,2019-09-03T15:15:00.0000000Z,2019-09-03T15:00:00.0000000Z,2019-09-03T15:14:59.0000000Z,1125606.0,1129110.0,1120000.0,1128039.0,116.64560332,882
2019-09-03T15:15:00.0000000Z,2019-09-03T15:30:00.0000000Z,2019-09-03T15:15:01.0000000Z,2019-09-03T15:29:48.0000000Z,1127675.0,1128131.0,1123271.0,1126904.0,62.59244678,370
2019-09-03T15:30:00.0000000Z,2019-09-03T15:45:00.0000000Z,2019-09-03T15:30:06.0000000Z,2019-09-03T15:44:55.0000000Z,1126517.0,1126754.0,1122900.0,1126469.0,36.28583972,280
2019-09-03T15:45:00.0000000Z,2019-09-03T16:00:00.0000000Z,2019-09-03T15:45:02.0000000Z,2019-09-03T15:59:58.0000000Z,1125761.0,1133162.0,1125745.0,1132631.0,64.00594824,392
2019-09-03T16:00:00.0000000Z,2019-09-03T16:15:00.0000000Z,2019-09-03T16:00:00.0000000Z,2019-09-03T16:14:59.0000000Z,1132583.0,1132712.0,1128655.0,1132000.0,44.79039232,193
2019-09-03T16:15:00.0000000Z,2019-09-03T16:30:00.0000000Z,2019-09-03T16:15:08.0000000Z,2019-09-03T16:29:41.0000000Z,1132229.0,1136036.0,1130539.0,1132544.0,34.57883069,271
2019-09-03T16:30:00.0000000Z,2019-09-03T16:45:00.0000000Z,2019-09-03T16:30:03.0000000Z,2019-09-03T16:44:42.0000000Z,1132229.0,1132229.0,1130000.0,1131444.0,16.83077235,154
2019-09-03T16:45:00.0000000Z,2019-09-03T17:00:00.0000000Z,2019-09-03T16:45:26.0000000Z,2019-09-03T16:59:56.0000000Z,1130860.0,1130869.0,1128430.0,1129000.0,24.3069132,168
2019-09-03T17:00:00.0000000Z,2019-09-03T17:15:00.0000000Z,2019-09-03T17:00:00.0000000Z,2019-09-03T17:14:54.0000000Z,1129000.0,1131999.0,1128350.0,1128449.0,10.69858452,123
2019-09-03T17:15:00.0000000Z,2019-09-03T17:30:00.0000000Z,2019-09-03T17:15:05.0000000Z,2019-09-03T17:29:52.0000000Z,1128479.0,1128479.0,1126428.0,1127924.0,15.85830391,141
2019-09-03T17:30:00.0000000Z,2019-09-03T17:45:00.0000000Z,2019-09-03T17:30:25.0000000Z,2019-09-03T17:44:40.0000000Z,1127935.0,1129999.0,1124720.0,1125921.0,22.62368954,257
2019-09-03T17:45:00.0000000Z,2019-09-03T18:00:00.0000000Z,2019-09-03T17:45:00.0000000Z,2019-09-03T17:59:23.0000000Z,1125093.0,1126597.0,1124000.0,1124624.0,20.07048157,217
2019-09-03T18:00:00.0000000Z,2019-09-03T18:15:00.0000000Z,2019-09-03T18:00:21.0000000Z,2019-09-03T18:14:53.0000000Z,1124638.0,1128107.0,1124038.0,1126704.0,16.72246638,138
2019-09-03T18:15:00.0000000Z,2019-09-03T18:30:00.0000000Z,2019-09-03T18:15:02.0000000Z,2019-09-03T18:29:43.0000000Z,1127287.0,1130000.0,1126814.0,1128489.0,8.54770996,124
2019-09-03T18:30:00.0000000Z,2019-09-03T18:45:00.0000000Z,2019-09-03T18:30:02.0000000Z,2019-09-03T18:44:52.0000000Z,1128032.0,1129512.0,1127559.0,1127739.0,3.99517735,73
2019-09-03T18:45:00.0000000Z,2019-09-03T19:00:00.0000000Z,2019-09-03T18:45:03.0000000Z,2019-09-03T18:59:50.0000000Z,1127910.0,1128187.0,1126703.0,1126703.0,12.00024432,135
2019-09-03T19:00:00.0000000Z,2019-09-03T19:15:00.0000000Z,2019-09-03T19:12:00.0000000Z,2019-09-03T19:14:27.0000000Z,1129280.0,1130419.0,1129006.0,1129400.0,17.7791164,78
2019-09-03T19:15:00.0000000Z,2019-09-03T19:30:00.0000000Z,2019-09-03T19:15:02.0000000Z,2019-09-03T19:29:48.0000000Z,1129912.0,1129912.0,1127059.0,1127081.0,13.71587377,148
2019-09-03T19:30:00.0000000Z,2019-09-03T19:45:00.0000000Z,2019-09-03T19:30:07.0000000Z,2019-09-03T19:44:30.0000000Z,1127699.0,1130559.0,1127115.0,1129844.0,6.36738385,102
2019-09-03T19:45:00.0000000Z,2019-09-03T20:00:00.0000000Z,2019-09-03T19:45:23.0000000Z,2019-09-03T19:59:27.0000000Z,1129747.0,1132910.0,1129572.0,1130862.0,25.77377317,194
2019-09-03T20:00:00.0000000Z,2019-09-03T20:15:00.0000000Z,2019-09-03T20:00:03.0000000Z,2019-09-03T20:14:59.0000000Z,1130308.0,1134477.0,1129981.0,1133197.0,16.52682136,178
2019-09-03T20:15:00.0000000Z,2019-09-03T20:30:00.0000000Z,2019-09-03T20:15:15.0000000Z,2019-09-03T20:29:46.0000000Z,1133943.0,1136310.0,1131575.0,1134500.0,22.17528472,193
2019-09-03T20:30:00.0000000Z,2019-09-03T20:45:00.0000000Z,2019-09-03T20:30:09.0000000Z,2019-09-03T20:44:57.0000000Z,1134999.0,1138036.0,1132420.0,1132569.0,32.15824038,248
2019-09-03T20:45:00.0000000Z,2019-09-03T21:00:00.0000000Z,2019-09-03T20:45:04.0000000Z,2019-09-03T20:59:56.0000000Z,1132569.0,1136610.0,1132069.0,1134092.0,24.49129191,221
2019-09-03T21:00:00.0000000Z,2019-09-03T21:15:00.0000000Z,2019-09-03T21:00:07.0000000Z,2019-09-03T21:14:59.0000000Z,1134502.0,1135000.0,1132263.0,1135000.0,10.69240222,138
2019-09-03T21:15:00.0000000Z,2019-09-03T21:30:00.0000000Z,2019-09-03T21:15:03.0000000Z,2019-09-03T21:29:58.0000000Z,1134955.0,1136163.0,1133000.0,1133000.0,10.11149355,143
2019-09-03T21:30:00.0000000Z,2019-09-03T21:45:00.0000000Z,2019-09-03T21:30:00.0000000Z,2019-09-03T21:44:52.0000000Z,1133000.0,1134221.0,1132089.0,1133111.0,20.56162268,228
2019-09-03T21:45:00.0000000Z,2019-09-03T22:00:00.0000000Z,2019-09-03T21:45:06.0000000Z,2019-09-03T21:59:53.0000000Z,1132089.0,1133300.0,1130954.0,1133300.0,23.37981831,227
2019-09-03T22:00:00.0000000Z,2019-09-03T22:15:00.0000000Z,2019-09-03T22:00:12.0000000Z,2019-09-03T22:14:54.0000000Z,1133246.0,1135000.0,1132000.0,1132000.0,27.33858137,228
2019-09-03T22:15:00.0000000Z,2019-09-03T22:30:00.0000000Z,2019-09-03T22:15:02.0000000Z,2019-09-03T22:29:33.0000000Z,1132174.0,1133529.0,1131314.0,1131314.0,18.70913656,158
2019-09-03T22:30:00.0000000Z,2019-09-03T22:45:00.0000000Z,2019-09-03T22:30:00.0000000Z,2019-09-03T22:44:58.0000000Z,1131400.0,1133157.0,1131034.0,1132754.0,17.64033539,198
2019-09-03T22:45:00.0000000Z,2019-09-03T23:00:00.0000000Z,2019-09-03T22:45:14.0000000Z,2019-09-03T22:59:59.0000000Z,1132701.0,1133931.0,1132109.0,1133931.0,21.72071582,177
2019-09-03T23:00:00.0000000Z,2019-09-03T23:15:00.0000000Z,2019-09-03T23:00:16.0000000Z,2019-09-03T23:14:57.0000000Z,1133886.0,1133886.0,1114540.0,1122545.0,297.91747832,1518
2019-09-03T23:15:00.0000000Z,2019-09-03T23:30:00.0000000Z,2019-09-03T23:15:00.0000000Z,2019-09-03T23:29:37.0000000Z,1121874.0,1123983.0,1116499.0,1122970.0,76.97012889,534
2019-09-03T23:30:00.0000000Z,2019-09-03T23:45:00.0000000Z,2019-09-03T23:30:04.0000000Z,2019-09-03T23:44:54.0000000Z,1123000.0,1128289.0,1117632.0,1125888.0,132.63857481,650
2019-09-03T23:45:00.0000000Z,2019-09-04T00:00:00.0000000Z,2019-09-03T23:45:02.0000000Z,2019-09-03T23:59:58.0000000Z,1125998.0,1131170.0,1122620.0,1123874.0,116.89480752,594
2019-09-04T00:00:00.0000000Z,2019-09-04T00:15:00.0000000Z,2019-09-04T00:00:03.0000000Z,2019-09-04T00:00:59.0000000Z,1123180.0,1124827.0,1123180.0,1123800.0,3.49399149,44
