Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-28T00:00:00.0000000Z,2020-06-28T00:15:00.0000000Z,2020-06-28T00:00:27.0000000Z,2020-06-28T00:14:43.0000000Z,969001.0,969510.0,966450.0,967500.0,35.39491077,201
2020-06-28T00:15:00.0000000Z,2020-06-28T00:30:00.0000000Z,2020-06-28T00:15:06.0000000Z,2020-06-28T00:29:46.0000000Z,967503.0,967628.0,964838.0,966813.0,55.79136789,256
2020-06-28T00:30:00.0000000Z,2020-06-28T00:45:00.0000000Z,2020-06-28T00:30:18.0000000Z,2020-06-28T00:44:51.0000000Z,966688.0,967054.0,965001.0,965001.0,17.44954942,159
2020-06-28T00:45:00.0000000Z,2020-06-28T01:00:00.0000000Z,2020-06-28T00:45:40.0000000Z,2020-06-28T00:59:50.0000000Z,965258.0,966385.0,963598.0,965860.0,41.67707475,256
2020-06-28T01:00:00.0000000Z,2020-06-28T01:15:00.0000000Z,2020-06-28T01:00:01.0000000Z,2020-06-28T01:14:51.0000000Z,965860.0,966941.0,965514.0,966319.0,17.05680133,118
2020-06-28T01:15:00.0000000Z,2020-06-28T01:30:00.0000000Z,2020-06-28T01:15:15.0000000Z,2020-06-28T01:29:30.0000000Z,966319.0,966319.0,963803.0,964068.0,13.80638345,148
2020-06-28T01:30:00.0000000Z,2020-06-28T01:45:00.0000000Z,2020-06-28T01:30:15.0000000Z,2020-06-28T01:44:59.0000000Z,963924.0,965033.0,962500.0,963827.0,34.50476115,279
2020-06-28T01:45:00.0000000Z,2020-06-28T02:00:00.0000000Z,2020-06-28T01:45:01.0000000Z,2020-06-28T01:59:58.0000000Z,963827.0,967960.0,963753.0,965550.0,65.58324596,505
2020-06-28T02:00:00.0000000Z,2020-06-28T02:15:00.0000000Z,2020-06-28T02:00:11.0000000Z,2020-06-28T02:14:58.0000000Z,965550.0,965918.0,963753.0,964141.0,28.29203374,205
2020-06-28T02:15:00.0000000Z,2020-06-28T02:30:00.0000000Z,2020-06-28T02:15:01.0000000Z,2020-06-28T02:29:51.0000000Z,964141.0,965370.0,963753.0,964549.0,28.13387387,212
2020-06-28T02:30:00.0000000Z,2020-06-28T02:45:00.0000000Z,2020-06-28T02:30:20.0000000Z,2020-06-28T02:44:56.0000000Z,964549.0,965500.0,963985.0,965500.0,14.52251103,127
2020-06-28T02:45:00.0000000Z,2020-06-28T03:00:00.0000000Z,2020-06-28T02:45:01.0000000Z,2020-06-28T02:59:54.0000000Z,965396.0,966272.0,965384.0,966271.0,13.49535577,99
