Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-31T09:00:00.0000000Z,2019-05-31T09:15:00.0000000Z,2019-05-31T09:00:01.0000000Z,2019-05-31T09:14:58.0000000Z,903922.0,906499.0,902309.0,906303.0,56.97596882,497
2019-05-31T09:15:00.0000000Z,2019-05-31T09:30:00.0000000Z,2019-05-31T09:15:02.0000000Z,2019-05-31T09:29:57.0000000Z,905594.0,906999.0,904110.0,906514.0,34.66929845,367
2019-05-31T09:30:00.0000000Z,2019-05-31T09:45:00.0000000Z,2019-05-31T09:30:02.0000000Z,2019-05-31T09:44:52.0000000Z,906513.0,907459.0,903201.0,906499.0,62.13549424,457
2019-05-31T09:45:00.0000000Z,2019-05-31T10:00:00.0000000Z,2019-05-31T09:45:04.0000000Z,2019-05-31T09:59:59.0000000Z,905611.0,906674.0,903556.0,904623.0,35.77390799,316
2019-05-31T10:00:00.0000000Z,2019-05-31T10:15:00.0000000Z,2019-05-31T10:00:02.0000000Z,2019-05-31T10:14:58.0000000Z,904622.0,908449.0,904002.0,908449.0,29.31298916,289
2019-05-31T10:15:00.0000000Z,2019-05-31T10:30:00.0000000Z,2019-05-31T10:15:01.0000000Z,2019-05-31T10:29:54.0000000Z,908449.0,909000.0,905841.0,906305.0,50.69410299,321
2019-05-31T10:30:00.0000000Z,2019-05-31T10:45:00.0000000Z,2019-05-31T10:30:03.0000000Z,2019-05-31T10:44:59.0000000Z,906305.0,908266.0,904449.0,906490.0,58.99217436,362
2019-05-31T10:45:00.0000000Z,2019-05-31T11:00:00.0000000Z,2019-05-31T10:45:02.0000000Z,2019-05-31T10:59:57.0000000Z,906548.0,906822.0,902000.0,902996.0,67.43291946,376
2019-05-31T11:00:00.0000000Z,2019-05-31T11:15:00.0000000Z,2019-05-31T11:00:01.0000000Z,2019-05-31T11:14:55.0000000Z,902996.0,902996.0,897959.0,899626.0,93.72973917,623
2019-05-31T11:15:00.0000000Z,2019-05-31T11:30:00.0000000Z,2019-05-31T11:15:01.0000000Z,2019-05-31T11:29:57.0000000Z,899599.0,902223.0,897201.0,900001.0,84.69886809,432
2019-05-31T11:30:00.0000000Z,2019-05-31T11:45:00.0000000Z,2019-05-31T11:30:01.0000000Z,2019-05-31T11:44:56.0000000Z,900431.0,900900.0,898500.0,898697.0,68.12819559,379
2019-05-31T11:45:00.0000000Z,2019-05-31T12:00:00.0000000Z,2019-05-31T11:45:00.0000000Z,2019-05-31T11:59:59.0000000Z,898695.0,901018.0,894235.0,900849.0,124.94203986,652
2019-05-31T12:00:00.0000000Z,2019-05-31T12:15:00.0000000Z,2019-05-31T12:00:11.0000000Z,2019-05-31T12:14:44.0000000Z,900829.0,902000.0,898751.0,901460.0,41.07914528,229
2019-05-31T12:15:00.0000000Z,2019-05-31T12:30:00.0000000Z,2019-05-31T12:15:07.0000000Z,2019-05-31T12:29:55.0000000Z,901000.0,902900.0,898202.0,901833.0,51.08539495,359
2019-05-31T12:30:00.0000000Z,2019-05-31T12:45:00.0000000Z,2019-05-31T12:30:05.0000000Z,2019-05-31T12:44:39.0000000Z,902200.0,904900.0,901978.0,903514.0,37.79782061,305
2019-05-31T12:45:00.0000000Z,2019-05-31T13:00:00.0000000Z,2019-05-31T12:45:01.0000000Z,2019-05-31T12:59:57.0000000Z,904743.0,906449.0,902901.0,906002.0,38.72158701,328
2019-05-31T13:00:00.0000000Z,2019-05-31T13:15:00.0000000Z,2019-05-31T13:00:01.0000000Z,2019-05-31T13:14:54.0000000Z,906446.0,918000.0,906446.0,914984.0,235.35716086,1634
2019-05-31T13:15:00.0000000Z,2019-05-31T13:30:00.0000000Z,2019-05-31T13:15:02.0000000Z,2019-05-31T13:29:59.0000000Z,914982.0,915800.0,912002.0,914895.0,119.45391228,972
2019-05-31T13:30:00.0000000Z,2019-05-31T13:45:00.0000000Z,2019-05-31T13:30:01.0000000Z,2019-05-31T13:44:59.0000000Z,913200.0,919180.0,913200.0,919179.0,128.23441259,799
2019-05-31T13:45:00.0000000Z,2019-05-31T14:00:00.0000000Z,2019-05-31T13:45:00.0000000Z,2019-05-31T13:59:57.0000000Z,919179.0,919999.0,915590.0,917800.0,118.75742523,672
2019-05-31T14:00:00.0000000Z,2019-05-31T14:15:00.0000000Z,2019-05-31T14:00:02.0000000Z,2019-05-31T14:14:59.0000000Z,917800.0,922500.0,914255.0,914255.0,169.036842,874
2019-05-31T14:15:00.0000000Z,2019-05-31T14:30:00.0000000Z,2019-05-31T14:15:00.0000000Z,2019-05-31T14:29:53.0000000Z,914255.0,918111.0,913300.0,916722.0,61.29443808,427
2019-05-31T14:30:00.0000000Z,2019-05-31T14:45:00.0000000Z,2019-05-31T14:30:09.0000000Z,2019-05-31T14:44:59.0000000Z,916722.0,919550.0,916471.0,918041.0,51.49696335,272
2019-05-31T14:45:00.0000000Z,2019-05-31T15:00:00.0000000Z,2019-05-31T14:45:05.0000000Z,2019-05-31T14:59:59.0000000Z,918041.0,920000.0,915700.0,917195.0,35.96931328,279
2019-05-31T15:00:00.0000000Z,2019-05-31T15:15:00.0000000Z,2019-05-31T15:00:00.0000000Z,2019-05-31T15:14:52.0000000Z,916865.0,919500.0,914410.0,914410.0,41.76565444,278
2019-05-31T15:15:00.0000000Z,2019-05-31T15:30:00.0000000Z,2019-05-31T15:15:01.0000000Z,2019-05-31T15:29:58.0000000Z,914891.0,917800.0,913502.0,915811.0,83.63455315,286
2019-05-31T15:30:00.0000000Z,2019-05-31T15:45:00.0000000Z,2019-05-31T15:30:04.0000000Z,2019-05-31T15:44:27.0000000Z,916631.0,916631.0,911000.0,912000.0,53.6227292,300
2019-05-31T15:45:00.0000000Z,2019-05-31T16:00:00.0000000Z,2019-05-31T15:45:05.0000000Z,2019-05-31T15:59:53.0000000Z,912006.0,912110.0,904567.0,909956.0,130.34011995,520
2019-05-31T16:00:00.0000000Z,2019-05-31T16:15:00.0000000Z,2019-05-31T16:00:10.0000000Z,2019-05-31T16:14:59.0000000Z,909955.0,911530.0,905005.0,907040.0,48.10356073,296
2019-05-31T16:15:00.0000000Z,2019-05-31T16:30:00.0000000Z,2019-05-31T16:15:16.0000000Z,2019-05-31T16:29:56.0000000Z,907005.0,914988.0,906026.0,914905.0,49.0989204,241
2019-05-31T16:30:00.0000000Z,2019-05-31T16:45:00.0000000Z,2019-05-31T16:30:05.0000000Z,2019-05-31T16:44:44.0000000Z,914276.0,919511.0,914212.0,915784.0,75.6256845,482
2019-05-31T16:45:00.0000000Z,2019-05-31T17:00:00.0000000Z,2019-05-31T16:45:03.0000000Z,2019-05-31T16:59:56.0000000Z,915771.0,918500.0,911898.0,911898.0,64.11267592,374
2019-05-31T17:00:00.0000000Z,2019-05-31T17:15:00.0000000Z,2019-05-31T17:00:02.0000000Z,2019-05-31T17:14:54.0000000Z,912537.0,917130.0,910000.0,916179.0,75.96185643,285
2019-05-31T17:15:00.0000000Z,2019-05-31T17:30:00.0000000Z,2019-05-31T17:15:00.0000000Z,2019-05-31T17:29:57.0000000Z,916177.0,917288.0,913608.0,916501.0,12.77201457,159
2019-05-31T17:30:00.0000000Z,2019-05-31T17:45:00.0000000Z,2019-05-31T17:30:01.0000000Z,2019-05-31T17:44:46.0000000Z,916501.0,917149.0,914000.0,914800.0,12.63920039,128
2019-05-31T17:45:00.0000000Z,2019-05-31T18:00:00.0000000Z,2019-05-31T17:45:15.0000000Z,2019-05-31T17:59:46.0000000Z,915531.0,915897.0,911697.0,914316.0,16.47500026,101
2019-05-31T18:00:00.0000000Z,2019-05-31T18:15:00.0000000Z,2019-05-31T18:00:58.0000000Z,2019-05-31T18:14:48.0000000Z,914280.0,917873.0,912821.0,917873.0,25.82554178,159
2019-05-31T18:15:00.0000000Z,2019-05-31T18:30:00.0000000Z,2019-05-31T18:15:03.0000000Z,2019-05-31T18:29:21.0000000Z,917858.0,917858.0,913674.0,915000.0,14.52922718,138
2019-05-31T18:30:00.0000000Z,2019-05-31T18:45:00.0000000Z,2019-05-31T18:30:05.0000000Z,2019-05-31T18:44:58.0000000Z,914059.0,920500.0,913690.0,914409.0,84.63747839,411
2019-05-31T18:45:00.0000000Z,2019-05-31T19:00:00.0000000Z,2019-05-31T18:45:00.0000000Z,2019-05-31T18:59:28.0000000Z,914409.0,914409.0,910501.0,912699.0,28.46417465,196
2019-05-31T19:00:00.0000000Z,2019-05-31T19:15:00.0000000Z,2019-05-31T19:12:00.0000000Z,2019-05-31T19:14:41.0000000Z,911000.0,914895.0,911000.0,913391.0,12.921,63
2019-05-31T19:15:00.0000000Z,2019-05-31T19:30:00.0000000Z,2019-05-31T19:15:04.0000000Z,2019-05-31T19:29:56.0000000Z,913289.0,914630.0,911745.0,912873.0,12.26310013,125
2019-05-31T19:30:00.0000000Z,2019-05-31T19:45:00.0000000Z,2019-05-31T19:30:02.0000000Z,2019-05-31T19:44:34.0000000Z,912874.0,914630.0,912305.0,913809.0,8.83700098,108
2019-05-31T19:45:00.0000000Z,2019-05-31T20:00:00.0000000Z,2019-05-31T19:45:03.0000000Z,2019-05-31T19:59:53.0000000Z,913810.0,916617.0,911600.0,916249.0,40.76134887,221
2019-05-31T20:00:00.0000000Z,2019-05-31T20:15:00.0000000Z,2019-05-31T20:00:24.0000000Z,2019-05-31T20:14:36.0000000Z,916617.0,919500.0,915500.0,918457.0,45.34977157,258
2019-05-31T20:15:00.0000000Z,2019-05-31T20:30:00.0000000Z,2019-05-31T20:15:04.0000000Z,2019-05-31T20:29:54.0000000Z,918363.0,918999.0,914550.0,914550.0,37.04531402,231
2019-05-31T20:30:00.0000000Z,2019-05-31T20:45:00.0000000Z,2019-05-31T20:30:00.0000000Z,2019-05-31T20:44:42.0000000Z,915000.0,918819.0,915000.0,918819.0,17.77654102,156
2019-05-31T20:45:00.0000000Z,2019-05-31T21:00:00.0000000Z,2019-05-31T20:45:11.0000000Z,2019-05-31T20:59:54.0000000Z,919000.0,923471.0,917924.0,922222.0,95.42961418,462
2019-05-31T21:00:00.0000000Z,2019-05-31T21:15:00.0000000Z,2019-05-31T21:00:03.0000000Z,2019-05-31T21:14:55.0000000Z,922222.0,927549.0,922222.0,926388.0,73.11124542,647
2019-05-31T21:15:00.0000000Z,2019-05-31T21:30:00.0000000Z,2019-05-31T21:15:05.0000000Z,2019-05-31T21:29:59.0000000Z,926380.0,927200.0,925002.0,925002.0,39.46558198,327
2019-05-31T21:30:00.0000000Z,2019-05-31T21:45:00.0000000Z,2019-05-31T21:30:00.0000000Z,2019-05-31T21:44:53.0000000Z,925002.0,926010.0,920143.0,925266.0,61.96220948,481
2019-05-31T21:45:00.0000000Z,2019-05-31T22:00:00.0000000Z,2019-05-31T21:45:01.0000000Z,2019-05-31T21:59:48.0000000Z,925266.0,926000.0,923000.0,924807.0,23.60833931,246
2019-05-31T22:00:00.0000000Z,2019-05-31T22:15:00.0000000Z,2019-05-31T22:00:17.0000000Z,2019-05-31T22:14:52.0000000Z,925300.0,925300.0,921228.0,923275.0,43.90875191,295
2019-05-31T22:15:00.0000000Z,2019-05-31T22:30:00.0000000Z,2019-05-31T22:15:04.0000000Z,2019-05-31T22:29:59.0000000Z,923543.0,925377.0,922886.0,922886.0,32.06682929,253
2019-05-31T22:30:00.0000000Z,2019-05-31T22:45:00.0000000Z,2019-05-31T22:30:02.0000000Z,2019-05-31T22:44:46.0000000Z,923405.0,924400.0,922406.0,923119.0,39.4227897,172
2019-05-31T22:45:00.0000000Z,2019-05-31T23:00:00.0000000Z,2019-05-31T22:45:04.0000000Z,2019-05-31T22:59:54.0000000Z,923000.0,925995.0,923000.0,923992.0,27.95947818,250
2019-05-31T23:00:00.0000000Z,2019-05-31T23:15:00.0000000Z,2019-05-31T23:00:05.0000000Z,2019-05-31T23:14:52.0000000Z,923992.0,928490.0,923992.0,926023.0,56.88161809,361
2019-05-31T23:15:00.0000000Z,2019-05-31T23:30:00.0000000Z,2019-05-31T23:15:04.0000000Z,2019-05-31T23:29:43.0000000Z,926957.0,929400.0,926347.0,928899.0,41.22533128,282
2019-05-31T23:30:00.0000000Z,2019-05-31T23:45:00.0000000Z,2019-05-31T23:30:06.0000000Z,2019-05-31T23:44:59.0000000Z,928899.0,931359.0,926695.0,928000.0,124.73735102,571
2019-05-31T23:45:00.0000000Z,2019-06-01T00:00:00.0000000Z,2019-05-31T23:45:02.0000000Z,2019-05-31T23:59:26.0000000Z,927990.0,929990.0,927709.0,928180.0,64.6958514,439
2019-06-01T00:00:00.0000000Z,2019-06-01T00:15:00.0000000Z,2019-06-01T00:00:02.0000000Z,2019-06-01T00:00:43.0000000Z,928002.0,928394.0,927346.0,927346.0,6.08388368,22
