Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-19T00:00:00.0000000Z,2019-11-19T00:15:00.0000000Z,2019-11-19T00:00:05.0000000Z,2019-11-19T00:14:59.0000000Z,888480.0,891000.0,887000.0,890103.0,37.70079453,282
2019-11-19T00:15:00.0000000Z,2019-11-19T00:30:00.0000000Z,2019-11-19T00:15:36.0000000Z,2019-11-19T00:29:50.0000000Z,889480.0,889879.0,888000.0,888459.0,5.00280084,107
2019-11-19T00:30:00.0000000Z,2019-11-19T00:45:00.0000000Z,2019-11-19T00:31:15.0000000Z,2019-11-19T00:44:40.0000000Z,888459.0,888459.0,887000.0,887247.0,20.81479796,141
2019-11-19T00:45:00.0000000Z,2019-11-19T01:00:00.0000000Z,2019-11-19T00:45:28.0000000Z,2019-11-19T00:59:59.0000000Z,887000.0,887245.0,885500.0,886399.0,52.93831708,223
2019-11-19T01:00:00.0000000Z,2019-11-19T01:15:00.0000000Z,2019-11-19T01:00:06.0000000Z,2019-11-19T01:14:53.0000000Z,886399.0,888060.0,886090.0,887004.0,55.85395436,263
2019-11-19T01:15:00.0000000Z,2019-11-19T01:30:00.0000000Z,2019-11-19T01:15:09.0000000Z,2019-11-19T01:29:52.0000000Z,886792.0,887216.0,886398.0,887107.0,37.56951549,258
2019-11-19T01:30:00.0000000Z,2019-11-19T01:45:00.0000000Z,2019-11-19T01:30:04.0000000Z,2019-11-19T01:44:50.0000000Z,887216.0,888959.0,886961.0,888135.0,20.07654584,138
2019-11-19T01:45:00.0000000Z,2019-11-19T02:00:00.0000000Z,2019-11-19T01:45:08.0000000Z,2019-11-19T01:59:32.0000000Z,888135.0,888958.0,887454.0,888888.0,11.11774785,98
2019-11-19T02:00:00.0000000Z,2019-11-19T02:15:00.0000000Z,2019-11-19T02:00:03.0000000Z,2019-11-19T02:14:33.0000000Z,888887.0,890103.0,888520.0,889645.0,25.89543088,138
2019-11-19T02:15:00.0000000Z,2019-11-19T02:30:00.0000000Z,2019-11-19T02:15:01.0000000Z,2019-11-19T02:29:59.0000000Z,889658.0,890026.0,888942.0,889441.0,13.20132047,101
2019-11-19T02:30:00.0000000Z,2019-11-19T02:45:00.0000000Z,2019-11-19T02:30:01.0000000Z,2019-11-19T02:44:51.0000000Z,889370.0,889776.0,888700.0,888700.0,20.25662029,125
2019-11-19T02:45:00.0000000Z,2019-11-19T03:00:00.0000000Z,2019-11-19T02:45:09.0000000Z,2019-11-19T02:59:44.0000000Z,888699.0,889600.0,888699.0,889600.0,14.112935,101
2019-11-19T03:00:00.0000000Z,2019-11-19T03:15:00.0000000Z,2019-11-19T03:00:10.0000000Z,2019-11-19T03:14:57.0000000Z,889544.0,889840.0,887520.0,887520.0,26.54018741,165
2019-11-19T03:15:00.0000000Z,2019-11-19T03:30:00.0000000Z,2019-11-19T03:15:05.0000000Z,2019-11-19T03:29:51.0000000Z,887700.0,888280.0,886000.0,886499.0,25.01750452,206
2019-11-19T03:30:00.0000000Z,2019-11-19T03:45:00.0000000Z,2019-11-19T03:30:02.0000000Z,2019-11-19T03:43:27.0000000Z,886424.0,886595.0,885340.0,885896.0,12.95338789,131
2019-11-19T03:45:00.0000000Z,2019-11-19T04:00:00.0000000Z,2019-11-19T03:45:12.0000000Z,2019-11-19T03:59:47.0000000Z,885500.0,886340.0,882176.0,883889.0,39.56771922,357
