Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-15T00:00:00.0000000Z,2020-02-15T00:15:00.0000000Z,2020-02-15T00:00:02.0000000Z,2020-02-15T00:14:57.0000000Z,1138120.0,1140469.0,1136556.0,1137711.0,80.12450369,560
2020-02-15T00:15:00.0000000Z,2020-02-15T00:30:00.0000000Z,2020-02-15T00:15:08.0000000Z,2020-02-15T00:29:46.0000000Z,1137700.0,1139500.0,1137072.0,1139500.0,24.28161577,238
2020-02-15T00:30:00.0000000Z,2020-02-15T00:45:00.0000000Z,2020-02-15T00:30:11.0000000Z,2020-02-15T00:44:55.0000000Z,1139236.0,1139800.0,1138499.0,1139339.0,13.95321982,146
2020-02-15T00:45:00.0000000Z,2020-02-15T01:00:00.0000000Z,2020-02-15T00:45:06.0000000Z,2020-02-15T00:59:44.0000000Z,1139339.0,1139561.0,1135390.0,1136880.0,32.24643459,191
2020-02-15T01:00:00.0000000Z,2020-02-15T01:15:00.0000000Z,2020-02-15T01:00:05.0000000Z,2020-02-15T01:14:54.0000000Z,1136880.0,1138418.0,1136221.0,1137997.0,40.55570685,159
2020-02-15T01:15:00.0000000Z,2020-02-15T01:30:00.0000000Z,2020-02-15T01:15:02.0000000Z,2020-02-15T01:29:53.0000000Z,1137500.0,1137998.0,1133391.0,1133391.0,38.50461784,247
2020-02-15T01:30:00.0000000Z,2020-02-15T01:45:00.0000000Z,2020-02-15T01:30:10.0000000Z,2020-02-15T01:44:46.0000000Z,1133532.0,1135500.0,1133532.0,1134562.0,22.97027732,147
2020-02-15T01:45:00.0000000Z,2020-02-15T02:00:00.0000000Z,2020-02-15T01:45:02.0000000Z,2020-02-15T01:59:58.0000000Z,1134562.0,1134874.0,1126001.0,1127563.0,106.33159894,615
2020-02-15T02:00:00.0000000Z,2020-02-15T02:15:00.0000000Z,2020-02-15T02:00:00.0000000Z,2020-02-15T02:14:59.0000000Z,1127574.0,1130010.0,1124860.0,1124900.0,118.84729213,629
2020-02-15T02:15:00.0000000Z,2020-02-15T02:30:00.0000000Z,2020-02-15T02:15:02.0000000Z,2020-02-15T02:29:59.0000000Z,1124899.0,1127509.0,1124873.0,1125838.0,57.37539573,406
2020-02-15T02:30:00.0000000Z,2020-02-15T02:45:00.0000000Z,2020-02-15T02:30:14.0000000Z,2020-02-15T02:44:56.0000000Z,1125317.0,1128620.0,1125317.0,1128043.0,48.76762868,267
2020-02-15T02:45:00.0000000Z,2020-02-15T03:00:00.0000000Z,2020-02-15T02:45:02.0000000Z,2020-02-15T02:59:59.0000000Z,1128055.0,1128762.0,1124890.0,1126551.0,43.44722178,290
2020-02-15T03:00:00.0000000Z,2020-02-15T03:15:00.0000000Z,2020-02-15T03:00:00.0000000Z,2020-02-15T03:14:49.0000000Z,1125986.0,1129493.0,1125978.0,1128650.0,48.62803199,354
2020-02-15T03:15:00.0000000Z,2020-02-15T03:30:00.0000000Z,2020-02-15T03:15:05.0000000Z,2020-02-15T03:29:38.0000000Z,1128849.0,1129986.0,1127513.0,1128800.0,21.36095607,350
2020-02-15T03:30:00.0000000Z,2020-02-15T03:45:00.0000000Z,2020-02-15T03:30:02.0000000Z,2020-02-15T03:44:47.0000000Z,1128800.0,1129800.0,1127511.0,1129307.0,16.42231401,247
2020-02-15T03:45:00.0000000Z,2020-02-15T04:00:00.0000000Z,2020-02-15T03:45:00.0000000Z,2020-02-15T03:59:58.0000000Z,1129308.0,1130000.0,1127100.0,1128872.0,35.32490093,256
2020-02-15T04:00:00.0000000Z,2020-02-15T04:15:00.0000000Z,2020-02-15T04:00:00.0000000Z,2020-02-15T04:14:55.0000000Z,1129378.0,1129530.0,1127102.0,1128440.0,33.81281359,392
2020-02-15T04:15:00.0000000Z,2020-02-15T04:30:00.0000000Z,2020-02-15T04:15:01.0000000Z,2020-02-15T04:29:59.0000000Z,1129058.0,1129298.0,1127031.0,1127074.0,15.53095829,331
2020-02-15T04:30:00.0000000Z,2020-02-15T04:45:00.0000000Z,2020-02-15T04:30:05.0000000Z,2020-02-15T04:44:58.0000000Z,1127142.0,1129306.0,1127142.0,1128611.0,21.33920846,440
2020-02-15T04:45:00.0000000Z,2020-02-15T05:00:00.0000000Z,2020-02-15T04:45:03.0000000Z,2020-02-15T04:59:55.0000000Z,1128938.0,1130000.0,1128361.0,1128653.0,17.5812489,224
2020-02-15T05:00:00.0000000Z,2020-02-15T05:15:00.0000000Z,2020-02-15T05:00:04.0000000Z,2020-02-15T05:14:57.0000000Z,1128653.0,1128938.0,1126875.0,1126875.0,19.20820281,158
2020-02-15T05:15:00.0000000Z,2020-02-15T05:30:00.0000000Z,2020-02-15T05:15:07.0000000Z,2020-02-15T05:29:53.0000000Z,1126875.0,1127852.0,1125093.0,1125473.0,25.26248765,237
2020-02-15T05:30:00.0000000Z,2020-02-15T05:45:00.0000000Z,2020-02-15T05:30:02.0000000Z,2020-02-15T05:44:53.0000000Z,1126000.0,1127994.0,1125609.0,1125799.0,17.98650895,343
2020-02-15T05:45:00.0000000Z,2020-02-15T06:00:00.0000000Z,2020-02-15T05:45:02.0000000Z,2020-02-15T05:59:58.0000000Z,1125799.0,1126000.0,1124001.0,1124180.0,37.41599986,354
2020-02-15T06:00:00.0000000Z,2020-02-15T06:15:00.0000000Z,2020-02-15T06:00:04.0000000Z,2020-02-15T06:14:56.0000000Z,1124180.0,1126120.0,1122000.0,1126120.0,63.63112941,435
2020-02-15T06:15:00.0000000Z,2020-02-15T06:30:00.0000000Z,2020-02-15T06:15:02.0000000Z,2020-02-15T06:29:55.0000000Z,1126342.0,1127597.0,1124580.0,1127130.0,29.26537232,314
2020-02-15T06:30:00.0000000Z,2020-02-15T06:45:00.0000000Z,2020-02-15T06:30:00.0000000Z,2020-02-15T06:44:58.0000000Z,1127210.0,1128000.0,1125400.0,1126385.0,51.9079729,310
2020-02-15T06:45:00.0000000Z,2020-02-15T07:00:00.0000000Z,2020-02-15T06:45:08.0000000Z,2020-02-15T06:59:52.0000000Z,1126123.0,1126787.0,1125056.0,1125056.0,13.66409607,158
2020-02-15T07:00:00.0000000Z,2020-02-15T07:15:00.0000000Z,2020-02-15T07:00:05.0000000Z,2020-02-15T07:14:51.0000000Z,1125440.0,1125900.0,1124350.0,1124993.0,24.35949123,289
