Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-08T14:45:00.0000000Z,2018-10-08T15:00:00.0000000Z,2018-10-08T14:45:00.0000000Z,2018-10-08T14:59:48.0000000Z,747551.0,748079.0,747003.0,747308.0,42.08635967,234
2018-10-08T15:00:00.0000000Z,2018-10-08T15:15:00.0000000Z,2018-10-08T15:00:03.0000000Z,2018-10-08T15:14:59.0000000Z,747327.0,747900.0,747218.0,747384.0,25.67032403,290
2018-10-08T15:15:00.0000000Z,2018-10-08T15:30:00.0000000Z,2018-10-08T15:15:06.0000000Z,2018-10-08T15:29:51.0000000Z,747662.0,749039.0,747375.0,748857.0,21.67195307,384
2018-10-08T15:30:00.0000000Z,2018-10-08T15:45:00.0000000Z,2018-10-08T15:30:17.0000000Z,2018-10-08T15:44:42.0000000Z,749039.0,749439.0,748321.0,748551.0,32.2643305,279
2018-10-08T15:45:00.0000000Z,2018-10-08T16:00:00.0000000Z,2018-10-08T15:45:27.0000000Z,2018-10-08T15:59:36.0000000Z,748585.0,748593.0,747483.0,747583.0,17.65333072,167
2018-10-08T16:00:00.0000000Z,2018-10-08T16:15:00.0000000Z,2018-10-08T16:00:06.0000000Z,2018-10-08T16:14:54.0000000Z,747642.0,748056.0,747482.0,748046.0,14.99915497,134
2018-10-08T16:15:00.0000000Z,2018-10-08T16:30:00.0000000Z,2018-10-08T16:15:19.0000000Z,2018-10-08T16:29:31.0000000Z,747996.0,748117.0,747633.0,747890.0,11.95504079,105
2018-10-08T16:30:00.0000000Z,2018-10-08T16:45:00.0000000Z,2018-10-08T16:30:04.0000000Z,2018-10-08T16:44:56.0000000Z,747886.0,747887.0,746001.0,746001.0,48.53379666,333
2018-10-08T16:45:00.0000000Z,2018-10-08T17:00:00.0000000Z,2018-10-08T16:45:06.0000000Z,2018-10-08T16:58:51.0000000Z,746244.0,746803.0,746033.0,746694.0,6.12840728,76
2018-10-08T17:00:00.0000000Z,2018-10-08T17:15:00.0000000Z,2018-10-08T17:00:07.0000000Z,2018-10-08T17:14:57.0000000Z,746566.0,746867.0,746202.0,746737.0,10.0470718,168
2018-10-08T17:15:00.0000000Z,2018-10-08T17:30:00.0000000Z,2018-10-08T17:15:00.0000000Z,2018-10-08T17:29:59.0000000Z,746737.0,746867.0,746100.0,746814.0,10.57165493,92
2018-10-08T17:30:00.0000000Z,2018-10-08T17:45:00.0000000Z,2018-10-08T17:30:30.0000000Z,2018-10-08T17:44:44.0000000Z,746814.0,746900.0,746266.0,746724.0,10.15221833,109
2018-10-08T17:45:00.0000000Z,2018-10-08T18:00:00.0000000Z,2018-10-08T17:48:46.0000000Z,2018-10-08T17:59:40.0000000Z,746846.0,747000.0,746503.0,746852.0,2.44286368,50
2018-10-08T18:00:00.0000000Z,2018-10-08T18:15:00.0000000Z,2018-10-08T18:00:01.0000000Z,2018-10-08T18:14:58.0000000Z,746851.0,746851.0,746406.0,746838.0,3.3595659,75
2018-10-08T18:15:00.0000000Z,2018-10-08T18:30:00.0000000Z,2018-10-08T18:15:07.0000000Z,2018-10-08T18:29:10.0000000Z,746824.0,746852.0,745565.0,745862.0,13.24645655,187
2018-10-08T18:30:00.0000000Z,2018-10-08T18:45:00.0000000Z,2018-10-08T18:30:10.0000000Z,2018-10-08T18:44:56.0000000Z,745871.0,746900.0,745548.0,746544.0,5.05687218,103
2018-10-08T18:45:00.0000000Z,2018-10-08T19:00:00.0000000Z,2018-10-08T18:45:22.0000000Z,2018-10-08T18:59:59.0000000Z,746457.0,746664.0,746120.0,746519.0,3.55051419,75
2018-10-08T19:00:00.0000000Z,2018-10-08T19:15:00.0000000Z,2018-10-08T19:12:03.0000000Z,2018-10-08T19:14:51.0000000Z,746901.0,747000.0,746152.0,746999.0,18.51523929,93
2018-10-08T19:15:00.0000000Z,2018-10-08T19:30:00.0000000Z,2018-10-08T19:15:07.0000000Z,2018-10-08T19:29:56.0000000Z,746687.0,748815.0,746687.0,748621.0,49.34882977,277
2018-10-08T19:30:00.0000000Z,2018-10-08T19:45:00.0000000Z,2018-10-08T19:30:03.0000000Z,2018-10-08T19:44:49.0000000Z,748471.0,749444.0,748471.0,748899.0,13.27382218,112
2018-10-08T19:45:00.0000000Z,2018-10-08T20:00:00.0000000Z,2018-10-08T19:45:34.0000000Z,2018-10-08T19:59:58.0000000Z,749150.0,749561.0,748797.0,748999.0,19.63886103,129
2018-10-08T20:00:00.0000000Z,2018-10-08T20:15:00.0000000Z,2018-10-08T20:00:00.0000000Z,2018-10-08T20:14:53.0000000Z,748999.0,749891.0,748500.0,748763.0,14.26042899,109
2018-10-08T20:15:00.0000000Z,2018-10-08T20:30:00.0000000Z,2018-10-08T20:15:35.0000000Z,2018-10-08T20:29:49.0000000Z,748763.0,748903.0,748106.0,748621.0,3.1131975,44
2018-10-08T20:30:00.0000000Z,2018-10-08T20:45:00.0000000Z,2018-10-08T20:30:09.0000000Z,2018-10-08T20:44:52.0000000Z,748212.0,749114.0,748192.0,748714.0,6.24531174,53
2018-10-08T20:45:00.0000000Z,2018-10-08T21:00:00.0000000Z,2018-10-08T20:45:01.0000000Z,2018-10-08T20:59:53.0000000Z,748761.0,750000.0,748761.0,748994.0,32.62089372,248
2018-10-08T21:00:00.0000000Z,2018-10-08T21:15:00.0000000Z,2018-10-08T21:00:01.0000000Z,2018-10-08T21:14:57.0000000Z,748993.0,749782.0,748985.0,749413.0,18.51460947,101
2018-10-08T21:15:00.0000000Z,2018-10-08T21:30:00.0000000Z,2018-10-08T21:15:03.0000000Z,2018-10-08T21:29:26.0000000Z,749414.0,749725.0,748787.0,748965.0,15.35873981,112
2018-10-08T21:30:00.0000000Z,2018-10-08T21:45:00.0000000Z,2018-10-08T21:30:11.0000000Z,2018-10-08T21:44:59.0000000Z,749029.0,749353.0,748826.0,749000.0,7.96218102,82
2018-10-08T21:45:00.0000000Z,2018-10-08T22:00:00.0000000Z,2018-10-08T21:45:20.0000000Z,2018-10-08T21:59:44.0000000Z,749000.0,749489.0,748828.0,748828.0,23.17368116,164
2018-10-08T22:00:00.0000000Z,2018-10-08T22:15:00.0000000Z,2018-10-08T22:00:09.0000000Z,2018-10-08T22:14:59.0000000Z,748828.0,749048.0,747139.0,747800.0,53.74395412,428
2018-10-08T22:15:00.0000000Z,2018-10-08T22:30:00.0000000Z,2018-10-08T22:15:01.0000000Z,2018-10-08T22:29:52.0000000Z,747800.0,748740.0,747091.0,748134.0,32.32138214,200
2018-10-08T22:30:00.0000000Z,2018-10-08T22:45:00.0000000Z,2018-10-08T22:30:10.0000000Z,2018-10-08T22:44:56.0000000Z,748110.0,748275.0,747279.0,747588.0,9.51571746,128
2018-10-08T22:45:00.0000000Z,2018-10-08T23:00:00.0000000Z,2018-10-08T22:45:17.0000000Z,2018-10-08T22:59:53.0000000Z,747554.0,747619.0,746143.0,747000.0,52.73612272,463
2018-10-08T23:00:00.0000000Z,2018-10-08T23:15:00.0000000Z,2018-10-08T23:00:01.0000000Z,2018-10-08T23:14:54.0000000Z,746706.0,747375.0,746511.0,747375.0,22.86487667,151
2018-10-08T23:15:00.0000000Z,2018-10-08T23:30:00.0000000Z,2018-10-08T23:15:12.0000000Z,2018-10-08T23:29:59.0000000Z,747160.0,747727.0,746797.0,747015.0,27.42181872,192
2018-10-08T23:30:00.0000000Z,2018-10-08T23:45:00.0000000Z,2018-10-08T23:30:29.0000000Z,2018-10-08T23:44:51.0000000Z,746907.0,747500.0,746625.0,746625.0,30.08760457,234
2018-10-08T23:45:00.0000000Z,2018-10-09T00:00:00.0000000Z,2018-10-08T23:45:02.0000000Z,2018-10-08T23:59:59.0000000Z,747206.0,747779.0,746864.0,747399.0,19.73857376,162
2018-10-09T00:00:00.0000000Z,2018-10-09T00:15:00.0000000Z,2018-10-09T00:00:03.0000000Z,2018-10-09T00:00:55.0000000Z,747399.0,747832.0,747399.0,747470.0,18.00366309,26
