Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-23T00:00:00.0000000Z,2019-03-23T00:15:00.0000000Z,2019-03-23T00:00:04.0000000Z,2019-03-23T00:14:27.0000000Z,438496.0,438496.0,438101.0,438254.0,3.67532625,34
2019-03-23T00:15:00.0000000Z,2019-03-23T00:30:00.0000000Z,2019-03-23T00:15:39.0000000Z,2019-03-23T00:29:44.0000000Z,438260.0,438539.0,437804.0,437845.0,15.12307953,81
2019-03-23T00:30:00.0000000Z,2019-03-23T00:45:00.0000000Z,2019-03-23T00:30:04.0000000Z,2019-03-23T00:43:34.0000000Z,437844.0,438500.0,437200.0,437970.0,39.92762117,129
2019-03-23T00:45:00.0000000Z,2019-03-23T01:00:00.0000000Z,2019-03-23T00:46:04.0000000Z,2019-03-23T00:59:49.0000000Z,437969.0,438000.0,437589.0,438000.0,5.26140739,50
2019-03-23T01:00:00.0000000Z,2019-03-23T01:15:00.0000000Z,2019-03-23T01:00:39.0000000Z,2019-03-23T01:14:45.0000000Z,437992.0,438091.0,437657.0,437673.0,13.10593695,78
2019-03-23T01:15:00.0000000Z,2019-03-23T01:30:00.0000000Z,2019-03-23T01:15:16.0000000Z,2019-03-23T01:29:45.0000000Z,437659.0,438369.0,437659.0,438012.0,13.40608561,48
2019-03-23T01:30:00.0000000Z,2019-03-23T01:45:00.0000000Z,2019-03-23T01:30:28.0000000Z,2019-03-23T01:44:47.0000000Z,438000.0,438307.0,437780.0,438307.0,13.1664,69
2019-03-23T01:45:00.0000000Z,2019-03-23T02:00:00.0000000Z,2019-03-23T01:45:07.0000000Z,2019-03-23T01:59:49.0000000Z,438307.0,438795.0,438100.0,438262.0,25.77299274,122
2019-03-23T02:00:00.0000000Z,2019-03-23T02:15:00.0000000Z,2019-03-23T02:00:03.0000000Z,2019-03-23T02:14:41.0000000Z,438301.0,438631.0,438000.0,438402.0,37.18522913,211
2019-03-23T02:15:00.0000000Z,2019-03-23T02:30:00.0000000Z,2019-03-23T02:15:37.0000000Z,2019-03-23T02:29:53.0000000Z,438402.0,439393.0,438402.0,439150.0,18.30481213,102
2019-03-23T02:30:00.0000000Z,2019-03-23T02:45:00.0000000Z,2019-03-23T02:30:20.0000000Z,2019-03-23T02:44:48.0000000Z,439140.0,439593.0,438924.0,438950.0,13.3839727,87
2019-03-23T02:45:00.0000000Z,2019-03-23T03:00:00.0000000Z,2019-03-23T02:45:11.0000000Z,2019-03-23T02:59:26.0000000Z,438956.0,439576.0,438956.0,439489.0,16.0765552,71
2019-03-23T03:00:00.0000000Z,2019-03-23T03:15:00.0000000Z,2019-03-23T03:00:09.0000000Z,2019-03-23T03:14:54.0000000Z,439489.0,439531.0,439178.0,439402.0,4.38382743,43
2019-03-23T03:15:00.0000000Z,2019-03-23T03:30:00.0000000Z,2019-03-23T03:15:32.0000000Z,2019-03-23T03:29:59.0000000Z,439499.0,439788.0,439101.0,439500.0,33.20708756,90
2019-03-23T03:30:00.0000000Z,2019-03-23T03:45:00.0000000Z,2019-03-23T03:31:17.0000000Z,2019-03-23T03:44:39.0000000Z,439512.0,439765.0,439207.0,439294.0,13.07777788,75
2019-03-23T03:45:00.0000000Z,2019-03-23T04:00:00.0000000Z,2019-03-23T03:45:08.0000000Z,2019-03-23T03:59:01.0000000Z,439061.0,439665.0,439050.0,439610.0,4.64223443,32
2019-03-23T04:00:00.0000000Z,2019-03-23T04:15:00.0000000Z,2019-03-23T04:00:00.0000000Z,2019-03-23T04:14:59.0000000Z,439610.0,439734.0,439003.0,439700.0,32.86329806,124
2019-03-23T04:15:00.0000000Z,2019-03-23T04:30:00.0000000Z,2019-03-23T04:15:23.0000000Z,2019-03-23T04:29:58.0000000Z,439650.0,439727.0,439000.0,439014.0,54.19219817,169
2019-03-23T04:30:00.0000000Z,2019-03-23T04:45:00.0000000Z,2019-03-23T04:30:02.0000000Z,2019-03-23T04:44:25.0000000Z,439013.0,439550.0,438830.0,438989.0,19.68543876,84
2019-03-23T04:45:00.0000000Z,2019-03-23T05:00:00.0000000Z,2019-03-23T04:45:16.0000000Z,2019-03-23T04:59:45.0000000Z,439003.0,439331.0,438755.0,438813.0,17.87331416,91
2019-03-23T05:00:00.0000000Z,2019-03-23T05:15:00.0000000Z,2019-03-23T05:00:17.0000000Z,2019-03-23T05:14:56.0000000Z,438813.0,439281.0,438755.0,439000.0,8.76507487,70
2019-03-23T05:15:00.0000000Z,2019-03-23T05:30:00.0000000Z,2019-03-23T05:15:20.0000000Z,2019-03-23T05:29:47.0000000Z,439000.0,439299.0,438755.0,438755.0,23.64548691,99
2019-03-23T05:30:00.0000000Z,2019-03-23T05:45:00.0000000Z,2019-03-23T05:30:03.0000000Z,2019-03-23T05:44:24.0000000Z,438729.0,439432.0,438698.0,438898.0,36.11035591,134
2019-03-23T05:45:00.0000000Z,2019-03-23T06:00:00.0000000Z,2019-03-23T05:45:11.0000000Z,2019-03-23T05:59:59.0000000Z,438897.0,439023.0,438897.0,438991.0,13.83270016,48
2019-03-23T06:00:00.0000000Z,2019-03-23T06:15:00.0000000Z,2019-03-23T06:00:02.0000000Z,2019-03-23T06:14:58.0000000Z,439096.0,439900.0,438989.0,439900.0,14.29724815,99
2019-03-23T06:15:00.0000000Z,2019-03-23T06:30:00.0000000Z,2019-03-23T06:15:00.0000000Z,2019-03-23T06:29:59.0000000Z,439900.0,440097.0,439353.0,439944.0,19.50306898,147
