Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-30T00:00:00.0000000Z,2019-07-30T00:15:00.0000000Z,2019-07-30T00:00:17.0000000Z,2019-07-30T00:14:41.0000000Z,1035370.0,1037450.0,1034000.0,1036118.0,44.35222817,195
2019-07-30T00:15:00.0000000Z,2019-07-30T00:30:00.0000000Z,2019-07-30T00:15:17.0000000Z,2019-07-30T00:29:36.0000000Z,1036118.0,1036118.0,1034736.0,1035999.0,7.55548529,107
2019-07-30T00:30:00.0000000Z,2019-07-30T00:45:00.0000000Z,2019-07-30T00:30:21.0000000Z,2019-07-30T00:44:54.0000000Z,1035978.0,1037180.0,1034456.0,1036452.0,16.87766716,142
2019-07-30T00:45:00.0000000Z,2019-07-30T01:00:00.0000000Z,2019-07-30T00:45:30.0000000Z,2019-07-30T00:59:58.0000000Z,1036462.0,1037421.0,1035301.0,1036500.0,14.7624877,174
2019-07-30T01:00:00.0000000Z,2019-07-30T01:15:00.0000000Z,2019-07-30T01:00:00.0000000Z,2019-07-30T01:14:46.0000000Z,1036500.0,1036600.0,1032652.0,1033004.0,20.91807501,146
2019-07-30T01:15:00.0000000Z,2019-07-30T01:30:00.0000000Z,2019-07-30T01:15:09.0000000Z,2019-07-30T01:29:45.0000000Z,1033004.0,1035480.0,1031447.0,1031800.0,64.5071846,305
2019-07-30T01:30:00.0000000Z,2019-07-30T01:45:00.0000000Z,2019-07-30T01:30:06.0000000Z,2019-07-30T01:44:40.0000000Z,1031925.0,1033612.0,1030600.0,1033500.0,41.25781312,198
2019-07-30T01:45:00.0000000Z,2019-07-30T02:00:00.0000000Z,2019-07-30T01:45:27.0000000Z,2019-07-30T01:59:59.0000000Z,1033500.0,1034120.0,1028999.0,1029780.0,34.33127749,274
2019-07-30T02:00:00.0000000Z,2019-07-30T02:15:00.0000000Z,2019-07-30T02:00:03.0000000Z,2019-07-30T02:14:57.0000000Z,1028801.0,1030500.0,1027000.0,1029728.0,62.44348712,471
2019-07-30T02:15:00.0000000Z,2019-07-30T02:30:00.0000000Z,2019-07-30T02:15:05.0000000Z,2019-07-30T02:29:57.0000000Z,1029451.0,1032088.0,1028975.0,1029820.0,38.62872724,280
2019-07-30T02:30:00.0000000Z,2019-07-30T02:45:00.0000000Z,2019-07-30T02:30:00.0000000Z,2019-07-30T02:44:25.0000000Z,1029015.0,1030339.0,1027164.0,1028811.0,55.10071759,317
2019-07-30T02:45:00.0000000Z,2019-07-30T03:00:00.0000000Z,2019-07-30T02:45:00.0000000Z,2019-07-30T02:59:58.0000000Z,1028637.0,1029593.0,1021811.0,1025928.0,125.22871371,765
2019-07-30T03:00:00.0000000Z,2019-07-30T03:15:00.0000000Z,2019-07-30T03:00:04.0000000Z,2019-07-30T03:14:51.0000000Z,1024790.0,1027000.0,1022051.0,1027000.0,32.09160995,413
2019-07-30T03:15:00.0000000Z,2019-07-30T03:30:00.0000000Z,2019-07-30T03:15:06.0000000Z,2019-07-30T03:29:59.0000000Z,1027001.0,1027499.0,1024009.0,1025361.0,23.31685944,266
2019-07-30T03:30:00.0000000Z,2019-07-30T03:45:00.0000000Z,2019-07-30T03:30:21.0000000Z,2019-07-30T03:44:47.0000000Z,1025361.0,1027000.0,1025009.0,1026700.0,9.40866309,148
2019-07-30T03:45:00.0000000Z,2019-07-30T04:00:00.0000000Z,2019-07-30T03:45:01.0000000Z,2019-07-30T03:59:47.0000000Z,1026699.0,1026772.0,1025511.0,1025800.0,25.90926071,168
2019-07-30T04:00:00.0000000Z,2019-07-30T04:15:00.0000000Z,2019-07-30T04:00:28.0000000Z,2019-07-30T04:14:55.0000000Z,1025630.0,1027500.0,1025000.0,1026600.0,21.26514167,171
2019-07-30T04:15:00.0000000Z,2019-07-30T04:30:00.0000000Z,2019-07-30T04:15:23.0000000Z,2019-07-30T04:29:59.0000000Z,1027505.0,1027507.0,1025579.0,1025583.0,8.53200301,163
2019-07-30T04:30:00.0000000Z,2019-07-30T04:45:00.0000000Z,2019-07-30T04:30:11.0000000Z,2019-07-30T04:44:52.0000000Z,1025587.0,1026141.0,1024646.0,1024891.0,18.42842886,158
2019-07-30T04:45:00.0000000Z,2019-07-30T05:00:00.0000000Z,2019-07-30T04:45:13.0000000Z,2019-07-30T04:59:59.0000000Z,1024580.0,1025688.0,1023751.0,1024204.0,33.07327137,268
2019-07-30T05:00:00.0000000Z,2019-07-30T05:15:00.0000000Z,2019-07-30T05:00:16.0000000Z,2019-07-30T05:14:42.0000000Z,1024084.0,1026000.0,1023000.0,1023124.0,25.92600838,232
2019-07-30T05:15:00.0000000Z,2019-07-30T05:30:00.0000000Z,2019-07-30T05:15:29.0000000Z,2019-07-30T05:29:27.0000000Z,1024327.0,1024999.0,1022637.0,1022785.0,20.87799041,192
2019-07-30T05:30:00.0000000Z,2019-07-30T05:45:00.0000000Z,2019-07-30T05:30:04.0000000Z,2019-07-30T05:44:27.0000000Z,1022787.0,1027499.0,1022579.0,1026000.0,50.38121472,291
2019-07-30T05:45:00.0000000Z,2019-07-30T06:00:00.0000000Z,2019-07-30T05:45:32.0000000Z,2019-07-30T05:59:56.0000000Z,1025998.0,1027500.0,1024051.0,1026618.0,14.95022966,217
2019-07-30T06:00:00.0000000Z,2019-07-30T06:15:00.0000000Z,2019-07-30T06:00:16.0000000Z,2019-07-30T06:14:53.0000000Z,1026618.0,1029610.0,1026618.0,1029002.0,60.5399014,333
2019-07-30T06:15:00.0000000Z,2019-07-30T06:30:00.0000000Z,2019-07-30T06:15:15.0000000Z,2019-07-30T06:29:37.0000000Z,1028064.0,1030500.0,1027954.0,1029603.0,26.33139594,221
2019-07-30T06:30:00.0000000Z,2019-07-30T06:45:00.0000000Z,2019-07-30T06:30:01.0000000Z,2019-07-30T06:44:47.0000000Z,1029895.0,1034420.0,1029704.0,1032716.0,61.75417782,419
2019-07-30T06:45:00.0000000Z,2019-07-30T07:00:00.0000000Z,2019-07-30T06:45:02.0000000Z,2019-07-30T06:59:46.0000000Z,1032729.0,1033988.0,1031678.0,1031678.0,27.86807147,271
2019-07-30T07:00:00.0000000Z,2019-07-30T07:15:00.0000000Z,2019-07-30T07:00:04.0000000Z,2019-07-30T07:14:53.0000000Z,1032112.0,1033499.0,1030539.0,1033499.0,11.6704392,151
2019-07-30T07:15:00.0000000Z,2019-07-30T07:30:00.0000000Z,2019-07-30T07:15:05.0000000Z,2019-07-30T07:29:44.0000000Z,1033050.0,1033499.0,1030900.0,1031153.0,10.80914986,127
2019-07-30T07:30:00.0000000Z,2019-07-30T07:45:00.0000000Z,2019-07-30T07:30:26.0000000Z,2019-07-30T07:44:50.0000000Z,1031153.0,1032940.0,1030001.0,1032797.0,21.10573294,186
2019-07-30T07:45:00.0000000Z,2019-07-30T08:00:00.0000000Z,2019-07-30T07:45:04.0000000Z,2019-07-30T07:59:56.0000000Z,1032058.0,1032676.0,1031206.0,1032406.0,6.38614178,77
2019-07-30T08:00:00.0000000Z,2019-07-30T08:15:00.0000000Z,2019-07-30T08:00:01.0000000Z,2019-07-30T08:14:52.0000000Z,1032676.0,1034500.0,1031655.0,1032696.0,32.51086336,234
2019-07-30T08:15:00.0000000Z,2019-07-30T08:30:00.0000000Z,2019-07-30T08:15:02.0000000Z,2019-07-30T08:29:46.0000000Z,1032693.0,1032842.0,1031000.0,1032000.0,12.8479824,128
2019-07-30T08:30:00.0000000Z,2019-07-30T08:45:00.0000000Z,2019-07-30T08:30:01.0000000Z,2019-07-30T08:44:53.0000000Z,1031500.0,1031796.0,1030000.0,1030000.0,8.49035595,110
2019-07-30T08:45:00.0000000Z,2019-07-30T09:00:00.0000000Z,2019-07-30T08:45:16.0000000Z,2019-07-30T08:59:42.0000000Z,1030001.0,1031695.0,1027697.0,1030528.0,54.37124531,259
2019-07-30T09:00:00.0000000Z,2019-07-30T09:15:00.0000000Z,2019-07-30T09:00:08.0000000Z,2019-07-30T09:14:56.0000000Z,1030047.0,1030824.0,1028021.0,1030051.0,11.86719418,133
2019-07-30T09:15:00.0000000Z,2019-07-30T09:30:00.0000000Z,2019-07-30T09:15:21.0000000Z,2019-07-30T09:29:59.0000000Z,1030051.0,1031287.0,1029831.0,1031287.0,7.13792483,114
2019-07-30T09:30:00.0000000Z,2019-07-30T09:45:00.0000000Z,2019-07-30T09:30:04.0000000Z,2019-07-30T09:44:59.0000000Z,1031287.0,1031300.0,1029883.0,1030000.0,25.9080421,165
2019-07-30T09:45:00.0000000Z,2019-07-30T10:00:00.0000000Z,2019-07-30T09:45:05.0000000Z,2019-07-30T09:59:46.0000000Z,1030000.0,1031189.0,1029501.0,1030795.0,18.36422302,186
2019-07-30T10:00:00.0000000Z,2019-07-30T10:15:00.0000000Z,2019-07-30T10:00:12.0000000Z,2019-07-30T10:14:36.0000000Z,1030795.0,1032500.0,1030365.0,1030910.0,13.68011198,168
2019-07-30T10:15:00.0000000Z,2019-07-30T10:30:00.0000000Z,2019-07-30T10:15:01.0000000Z,2019-07-30T10:29:57.0000000Z,1030543.0,1032244.0,1030000.0,1032124.0,23.10308031,133
2019-07-30T10:30:00.0000000Z,2019-07-30T10:45:00.0000000Z,2019-07-30T10:30:02.0000000Z,2019-07-30T10:44:59.0000000Z,1032124.0,1034500.0,1029317.0,1030527.0,54.23970794,273
2019-07-30T10:45:00.0000000Z,2019-07-30T11:00:00.0000000Z,2019-07-30T10:45:00.0000000Z,2019-07-30T10:59:59.0000000Z,1030528.0,1031499.0,1028000.0,1031499.0,23.08878695,223
2019-07-30T11:00:00.0000000Z,2019-07-30T11:15:00.0000000Z,2019-07-30T11:00:12.0000000Z,2019-07-30T11:14:55.0000000Z,1031490.0,1043330.0,1026785.0,1029960.0,234.02063729,940
2019-07-30T11:15:00.0000000Z,2019-07-30T11:30:00.0000000Z,2019-07-30T11:15:00.0000000Z,2019-07-30T11:29:59.0000000Z,1028925.0,1034080.0,1028000.0,1033070.0,93.75691625,359
2019-07-30T11:30:00.0000000Z,2019-07-30T11:45:00.0000000Z,2019-07-30T11:30:00.0000000Z,2019-07-30T11:44:46.0000000Z,1033024.0,1038500.0,1031936.0,1036526.0,73.01210965,317
2019-07-30T11:45:00.0000000Z,2019-07-30T12:00:00.0000000Z,2019-07-30T11:45:04.0000000Z,2019-07-30T11:59:53.0000000Z,1036476.0,1036921.0,1034759.0,1034759.0,38.34577315,229
2019-07-30T12:00:00.0000000Z,2019-07-30T12:15:00.0000000Z,2019-07-30T12:00:05.0000000Z,2019-07-30T12:14:55.0000000Z,1034834.0,1041500.0,1033500.0,1036181.0,141.7631277,501
2019-07-30T12:15:00.0000000Z,2019-07-30T12:30:00.0000000Z,2019-07-30T12:15:04.0000000Z,2019-07-30T12:29:56.0000000Z,1035386.0,1040280.0,1035111.0,1038400.0,45.88655975,360
2019-07-30T12:30:00.0000000Z,2019-07-30T12:45:00.0000000Z,2019-07-30T12:30:17.0000000Z,2019-07-30T12:44:13.0000000Z,1039450.0,1042445.0,1037500.0,1038500.0,140.84951765,583
2019-07-30T12:45:00.0000000Z,2019-07-30T13:00:00.0000000Z,2019-07-30T12:45:35.0000000Z,2019-07-30T12:59:56.0000000Z,1038372.0,1039949.0,1035638.0,1036134.0,48.01092414,260
2019-07-30T13:00:00.0000000Z,2019-07-30T13:15:00.0000000Z,2019-07-30T13:00:11.0000000Z,2019-07-30T13:14:45.0000000Z,1036500.0,1038500.0,1036179.0,1038088.0,24.67794775,188
2019-07-30T13:15:00.0000000Z,2019-07-30T13:30:00.0000000Z,2019-07-30T13:15:10.0000000Z,2019-07-30T13:29:55.0000000Z,1038088.0,1038134.0,1035500.0,1036239.0,41.6688038,221
2019-07-30T13:30:00.0000000Z,2019-07-30T13:45:00.0000000Z,2019-07-30T13:30:07.0000000Z,2019-07-30T13:44:48.0000000Z,1036134.0,1037863.0,1035500.0,1036706.0,22.7948365,154
2019-07-30T13:45:00.0000000Z,2019-07-30T14:00:00.0000000Z,2019-07-30T13:45:01.0000000Z,2019-07-30T13:58:55.0000000Z,1036710.0,1038200.0,1036335.0,1037500.0,26.81248223,140
2019-07-30T14:00:00.0000000Z,2019-07-30T14:15:00.0000000Z,2019-07-30T14:00:01.0000000Z,2019-07-30T14:14:46.0000000Z,1037256.0,1041000.0,1037206.0,1039494.0,79.09929174,309
2019-07-30T14:15:00.0000000Z,2019-07-30T14:30:00.0000000Z,2019-07-30T14:15:12.0000000Z,2019-07-30T14:29:55.0000000Z,1039494.0,1040398.0,1038042.0,1039368.0,31.77980643,193
2019-07-30T14:30:00.0000000Z,2019-07-30T14:45:00.0000000Z,2019-07-30T14:30:07.0000000Z,2019-07-30T14:44:44.0000000Z,1039947.0,1040500.0,1038560.0,1039236.0,16.21453333,148
2019-07-30T14:45:00.0000000Z,2019-07-30T15:00:00.0000000Z,2019-07-30T14:45:54.0000000Z,2019-07-30T14:59:59.0000000Z,1039236.0,1039905.0,1037000.0,1039500.0,52.05338102,244
2019-07-30T15:00:00.0000000Z,2019-07-30T15:15:00.0000000Z,2019-07-30T15:00:01.0000000Z,2019-07-30T15:14:59.0000000Z,1039500.0,1043912.0,1039202.0,1043525.0,66.55270593,409
2019-07-30T15:15:00.0000000Z,2019-07-30T15:30:00.0000000Z,2019-07-30T15:15:00.0000000Z,2019-07-30T15:29:59.0000000Z,1043525.0,1058330.0,1042769.0,1051370.0,279.15955677,1489
2019-07-30T15:30:00.0000000Z,2019-07-30T15:45:00.0000000Z,2019-07-30T15:30:06.0000000Z,2019-07-30T15:44:58.0000000Z,1052127.0,1053435.0,1049600.0,1050344.0,49.84062191,359
2019-07-30T15:45:00.0000000Z,2019-07-30T16:00:00.0000000Z,2019-07-30T15:45:17.0000000Z,2019-07-30T15:59:58.0000000Z,1050543.0,1054272.0,1050020.0,1054258.0,49.69999076,292
2019-07-30T16:00:00.0000000Z,2019-07-30T16:15:00.0000000Z,2019-07-30T16:00:02.0000000Z,2019-07-30T16:14:47.0000000Z,1054212.0,1057261.0,1051787.0,1053369.0,60.82068253,358
2019-07-30T16:15:00.0000000Z,2019-07-30T16:30:00.0000000Z,2019-07-30T16:15:04.0000000Z,2019-07-30T16:29:45.0000000Z,1053010.0,1053999.0,1051525.0,1051535.0,26.22673211,174
2019-07-30T16:30:00.0000000Z,2019-07-30T16:45:00.0000000Z,2019-07-30T16:30:00.0000000Z,2019-07-30T16:44:56.0000000Z,1052139.0,1053408.0,1050895.0,1051461.0,21.71746731,212
2019-07-30T16:45:00.0000000Z,2019-07-30T17:00:00.0000000Z,2019-07-30T16:45:16.0000000Z,2019-07-30T16:59:39.0000000Z,1051950.0,1054000.0,1051453.0,1052405.0,22.91127408,190
2019-07-30T17:00:00.0000000Z,2019-07-30T17:15:00.0000000Z,2019-07-30T17:00:00.0000000Z,2019-07-30T17:14:38.0000000Z,1053773.0,1053980.0,1048525.0,1050779.0,26.54377258,207
2019-07-30T17:15:00.0000000Z,2019-07-30T17:30:00.0000000Z,2019-07-30T17:15:00.0000000Z,2019-07-30T17:29:33.0000000Z,1050834.0,1051267.0,1045861.0,1048470.0,65.54475947,255
2019-07-30T17:30:00.0000000Z,2019-07-30T17:45:00.0000000Z,2019-07-30T17:30:00.0000000Z,2019-07-30T17:44:01.0000000Z,1047801.0,1048487.0,1046012.0,1047300.0,25.52349673,100
2019-07-30T17:45:00.0000000Z,2019-07-30T18:00:00.0000000Z,2019-07-30T17:45:04.0000000Z,2019-07-30T17:59:58.0000000Z,1047277.0,1047277.0,1043339.0,1046312.0,30.23344139,222
2019-07-30T18:00:00.0000000Z,2019-07-30T18:15:00.0000000Z,2019-07-30T18:00:00.0000000Z,2019-07-30T18:14:55.0000000Z,1046302.0,1047800.0,1045626.0,1046863.0,16.59060421,129
2019-07-30T18:15:00.0000000Z,2019-07-30T18:30:00.0000000Z,2019-07-30T18:15:27.0000000Z,2019-07-30T18:29:59.0000000Z,1047020.0,1049823.0,1047020.0,1047792.0,39.12727854,158
2019-07-30T18:30:00.0000000Z,2019-07-30T18:45:00.0000000Z,2019-07-30T18:30:08.0000000Z,2019-07-30T18:44:49.0000000Z,1047829.0,1050246.0,1045750.0,1047731.0,73.31236473,222
2019-07-30T18:45:00.0000000Z,2019-07-30T19:00:00.0000000Z,2019-07-30T18:45:07.0000000Z,2019-07-30T18:59:58.0000000Z,1047294.0,1049121.0,1046920.0,1047406.0,8.01132909,105
2019-07-30T19:00:00.0000000Z,2019-07-30T19:15:00.0000000Z,2019-07-30T19:00:00.0000000Z,2019-07-30T19:14:26.0000000Z,1047133.0,1047133.0,1046560.0,1046560.0,1.378711,15
2019-07-30T19:15:00.0000000Z,2019-07-30T19:30:00.0000000Z,2019-07-30T19:15:26.0000000Z,2019-07-30T19:29:26.0000000Z,1047043.0,1047399.0,1033500.0,1039676.0,184.58978421,664
2019-07-30T19:30:00.0000000Z,2019-07-30T19:45:00.0000000Z,2019-07-30T19:30:28.0000000Z,2019-07-30T19:44:35.0000000Z,1040000.0,1043922.0,1040000.0,1041196.0,36.87552118,199
2019-07-30T19:45:00.0000000Z,2019-07-30T20:00:00.0000000Z,2019-07-30T19:45:06.0000000Z,2019-07-30T19:59:57.0000000Z,1041196.0,1043580.0,1040235.0,1043580.0,10.98118894,149
2019-07-30T20:00:00.0000000Z,2019-07-30T20:15:00.0000000Z,2019-07-30T20:00:06.0000000Z,2019-07-30T20:14:59.0000000Z,1043580.0,1045250.0,1040556.0,1041997.0,37.19441924,218
2019-07-30T20:15:00.0000000Z,2019-07-30T20:30:00.0000000Z,2019-07-30T20:15:03.0000000Z,2019-07-30T20:29:59.0000000Z,1041995.0,1042282.0,1036600.0,1038663.0,33.19638488,198
2019-07-30T20:30:00.0000000Z,2019-07-30T20:45:00.0000000Z,2019-07-30T20:30:07.0000000Z,2019-07-30T20:44:53.0000000Z,1038663.0,1041927.0,1038040.0,1039789.0,30.03558598,138
2019-07-30T20:45:00.0000000Z,2019-07-30T21:00:00.0000000Z,2019-07-30T20:45:01.0000000Z,2019-07-30T20:59:58.0000000Z,1040022.0,1040126.0,1035000.0,1036077.0,22.8537455,161
2019-07-30T21:00:00.0000000Z,2019-07-30T21:15:00.0000000Z,2019-07-30T21:00:01.0000000Z,2019-07-30T21:14:40.0000000Z,1036087.0,1037553.0,1033750.0,1037403.0,28.85005322,211
2019-07-30T21:15:00.0000000Z,2019-07-30T21:30:00.0000000Z,2019-07-30T21:15:30.0000000Z,2019-07-30T21:29:58.0000000Z,1036801.0,1038208.0,1036178.0,1036744.0,12.35441946,110
2019-07-30T21:30:00.0000000Z,2019-07-30T21:45:00.0000000Z,2019-07-30T21:30:50.0000000Z,2019-07-30T21:44:51.0000000Z,1036823.0,1040840.0,1036724.0,1039382.0,11.4530998,125
2019-07-30T21:45:00.0000000Z,2019-07-30T22:00:00.0000000Z,2019-07-30T21:45:04.0000000Z,2019-07-30T21:59:39.0000000Z,1039382.0,1041670.0,1039061.0,1041447.0,21.55958325,177
2019-07-30T22:00:00.0000000Z,2019-07-30T22:15:00.0000000Z,2019-07-30T22:00:02.0000000Z,2019-07-30T22:14:44.0000000Z,1040596.0,1043759.0,1040361.0,1043364.0,14.8554194,161
2019-07-30T22:15:00.0000000Z,2019-07-30T22:30:00.0000000Z,2019-07-30T22:15:10.0000000Z,2019-07-30T22:29:56.0000000Z,1043249.0,1043249.0,1040500.0,1042222.0,11.64104522,153
2019-07-30T22:30:00.0000000Z,2019-07-30T22:45:00.0000000Z,2019-07-30T22:30:00.0000000Z,2019-07-30T22:44:06.0000000Z,1042267.0,1047900.0,1042267.0,1044732.0,79.01533489,395
2019-07-30T22:45:00.0000000Z,2019-07-30T23:00:00.0000000Z,2019-07-30T22:45:01.0000000Z,2019-07-30T22:59:47.0000000Z,1044732.0,1044732.0,1039000.0,1039820.0,52.30807885,248
