Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-09T00:00:00.0000000Z,2020-06-09T00:15:00.0000000Z,2020-06-09T00:00:01.0000000Z,2020-06-09T00:14:59.0000000Z,1062000.0,1069900.0,1062000.0,1068465.0,334.51817544,1331
2020-06-09T00:15:00.0000000Z,2020-06-09T00:30:00.0000000Z,2020-06-09T00:15:00.0000000Z,2020-06-09T00:29:59.0000000Z,1068545.0,1069998.0,1040213.0,1048131.0,549.63203052,2593
2020-06-09T00:30:00.0000000Z,2020-06-09T00:45:00.0000000Z,2020-06-09T00:30:00.0000000Z,2020-06-09T00:44:53.0000000Z,1048130.0,1050920.0,1046927.0,1049659.0,252.28816501,1166
2020-06-09T00:45:00.0000000Z,2020-06-09T01:00:00.0000000Z,2020-06-09T00:45:04.0000000Z,2020-06-09T00:59:57.0000000Z,1049173.0,1052000.0,1048000.0,1050273.0,105.70454919,444
2020-06-09T01:00:00.0000000Z,2020-06-09T01:15:00.0000000Z,2020-06-09T01:00:04.0000000Z,2020-06-09T01:14:50.0000000Z,1050273.0,1051373.0,1048000.0,1048502.0,63.33635033,302
2020-06-09T01:15:00.0000000Z,2020-06-09T01:30:00.0000000Z,2020-06-09T01:15:09.0000000Z,2020-06-09T01:29:51.0000000Z,1048502.0,1050285.0,1048281.0,1050173.0,32.52679645,182
2020-06-09T01:30:00.0000000Z,2020-06-09T01:45:00.0000000Z,2020-06-09T01:30:08.0000000Z,2020-06-09T01:44:43.0000000Z,1050173.0,1051000.0,1049400.0,1050524.0,29.76377108,196
2020-06-09T01:45:00.0000000Z,2020-06-09T02:00:00.0000000Z,2020-06-09T01:45:11.0000000Z,2020-06-09T01:59:56.0000000Z,1049900.0,1050825.0,1049500.0,1050704.0,27.72492622,169
2020-06-09T02:00:00.0000000Z,2020-06-09T02:15:00.0000000Z,2020-06-09T02:00:06.0000000Z,2020-06-09T02:14:58.0000000Z,1050248.0,1050810.0,1049333.0,1050703.0,47.92629675,191
2020-06-09T02:15:00.0000000Z,2020-06-09T02:30:00.0000000Z,2020-06-09T02:15:02.0000000Z,2020-06-09T02:29:58.0000000Z,1050600.0,1052612.0,1050309.0,1052053.0,129.90555938,232
