Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-23T05:00:00.0000000Z,2019-09-23T05:15:00.0000000Z,2019-09-23T05:00:12.0000000Z,2019-09-23T05:14:55.0000000Z,1075354.0,1075354.0,1074142.0,1074564.0,5.24248263,58
2019-09-23T05:15:00.0000000Z,2019-09-23T05:30:00.0000000Z,2019-09-23T05:15:06.0000000Z,2019-09-23T05:29:50.0000000Z,1074500.0,1074726.0,1072500.0,1073800.0,7.19031751,74
2019-09-23T05:30:00.0000000Z,2019-09-23T05:45:00.0000000Z,2019-09-23T05:30:03.0000000Z,2019-09-23T05:44:53.0000000Z,1073357.0,1073799.0,1070937.0,1070994.0,24.07294816,152
2019-09-23T05:45:00.0000000Z,2019-09-23T06:00:00.0000000Z,2019-09-23T05:45:09.0000000Z,2019-09-23T05:59:45.0000000Z,1071513.0,1073096.0,1071074.0,1072242.0,12.86965126,98
2019-09-23T06:00:00.0000000Z,2019-09-23T06:15:00.0000000Z,2019-09-23T06:00:07.0000000Z,2019-09-23T06:14:33.0000000Z,1072211.0,1072400.0,1065730.0,1069945.0,60.98321433,382
2019-09-23T06:15:00.0000000Z,2019-09-23T06:30:00.0000000Z,2019-09-23T06:15:02.0000000Z,2019-09-23T06:29:52.0000000Z,1069918.0,1069918.0,1066030.0,1067528.0,26.26223494,168
2019-09-23T06:30:00.0000000Z,2019-09-23T06:45:00.0000000Z,2019-09-23T06:30:05.0000000Z,2019-09-23T06:44:47.0000000Z,1066780.0,1069449.0,1065125.0,1068140.0,22.24754074,179
2019-09-23T06:45:00.0000000Z,2019-09-23T07:00:00.0000000Z,2019-09-23T06:45:00.0000000Z,2019-09-23T06:59:09.0000000Z,1068008.0,1069999.0,1067898.0,1069099.0,13.53066516,98
2019-09-23T07:00:00.0000000Z,2019-09-23T07:15:00.0000000Z,2019-09-23T07:00:15.0000000Z,2019-09-23T07:14:43.0000000Z,1068670.0,1069541.0,1065721.0,1068878.0,15.67585033,133
2019-09-23T07:15:00.0000000Z,2019-09-23T07:30:00.0000000Z,2019-09-23T07:15:03.0000000Z,2019-09-23T07:29:59.0000000Z,1068878.0,1070968.0,1067956.0,1068000.0,21.18494863,137
2019-09-23T07:30:00.0000000Z,2019-09-23T07:45:00.0000000Z,2019-09-23T07:30:14.0000000Z,2019-09-23T07:44:56.0000000Z,1067700.0,1068000.0,1065584.0,1066252.0,10.73061728,125
2019-09-23T07:45:00.0000000Z,2019-09-23T08:00:00.0000000Z,2019-09-23T07:45:58.0000000Z,2019-09-23T07:59:57.0000000Z,1066252.0,1066685.0,1064828.0,1065529.0,40.6793633,201
2019-09-23T08:00:00.0000000Z,2019-09-23T08:15:00.0000000Z,2019-09-23T08:00:00.0000000Z,2019-09-23T08:14:52.0000000Z,1065525.0,1068950.0,1065429.0,1068950.0,14.23477714,100
2019-09-23T08:15:00.0000000Z,2019-09-23T08:30:00.0000000Z,2019-09-23T08:15:14.0000000Z,2019-09-23T08:29:50.0000000Z,1068478.0,1070000.0,1068433.0,1069096.0,11.69647359,141
2019-09-23T08:30:00.0000000Z,2019-09-23T08:45:00.0000000Z,2019-09-23T08:30:10.0000000Z,2019-09-23T08:44:47.0000000Z,1068607.0,1069148.0,1067337.0,1068000.0,6.95183902,98
2019-09-23T08:45:00.0000000Z,2019-09-23T09:00:00.0000000Z,2019-09-23T08:45:09.0000000Z,2019-09-23T08:59:47.0000000Z,1067999.0,1068000.0,1066000.0,1067296.0,24.5900065,131
2019-09-23T09:00:00.0000000Z,2019-09-23T09:15:00.0000000Z,2019-09-23T09:00:06.0000000Z,2019-09-23T09:14:58.0000000Z,1067229.0,1071540.0,1067229.0,1069347.0,45.61313416,141
2019-09-23T09:15:00.0000000Z,2019-09-23T09:30:00.0000000Z,2019-09-23T09:15:18.0000000Z,2019-09-23T09:29:28.0000000Z,1069211.0,1070608.0,1068359.0,1068359.0,6.67118165,96
2019-09-23T09:30:00.0000000Z,2019-09-23T09:45:00.0000000Z,2019-09-23T09:30:16.0000000Z,2019-09-23T09:44:57.0000000Z,1068500.0,1070781.0,1068386.0,1070272.0,9.99639078,87
2019-09-23T09:45:00.0000000Z,2019-09-23T10:00:00.0000000Z,2019-09-23T09:45:03.0000000Z,2019-09-23T09:59:36.0000000Z,1070272.0,1071514.0,1069979.0,1070644.0,15.13254846,115
2019-09-23T10:00:00.0000000Z,2019-09-23T10:15:00.0000000Z,2019-09-23T10:00:02.0000000Z,2019-09-23T10:14:25.0000000Z,1070000.0,1070000.0,1068298.0,1068401.0,17.4331271,129
2019-09-23T10:15:00.0000000Z,2019-09-23T10:30:00.0000000Z,2019-09-23T10:15:03.0000000Z,2019-09-23T10:29:56.0000000Z,1068300.0,1069152.0,1067541.0,1068720.0,7.1286154,76
2019-09-23T10:30:00.0000000Z,2019-09-23T10:45:00.0000000Z,2019-09-23T10:30:12.0000000Z,2019-09-23T10:44:42.0000000Z,1068720.0,1068720.0,1066651.0,1066862.0,12.85938339,113
2019-09-23T10:45:00.0000000Z,2019-09-23T11:00:00.0000000Z,2019-09-23T10:45:14.0000000Z,2019-09-23T10:59:58.0000000Z,1066862.0,1068243.0,1065987.0,1067496.0,17.52271156,93
2019-09-23T11:00:00.0000000Z,2019-09-23T11:15:00.0000000Z,2019-09-23T11:00:06.0000000Z,2019-09-23T11:14:31.0000000Z,1067496.0,1067885.0,1065869.0,1067685.0,18.57569104,105
2019-09-23T11:15:00.0000000Z,2019-09-23T11:30:00.0000000Z,2019-09-23T11:15:02.0000000Z,2019-09-23T11:29:29.0000000Z,1067685.0,1069352.0,1067389.0,1068984.0,8.9402545,117
2019-09-23T11:30:00.0000000Z,2019-09-23T11:45:00.0000000Z,2019-09-23T11:30:09.0000000Z,2019-09-23T11:43:59.0000000Z,1068645.0,1069000.0,1066819.0,1067174.0,6.2542038,84
2019-09-23T11:45:00.0000000Z,2019-09-23T12:00:00.0000000Z,2019-09-23T11:45:21.0000000Z,2019-09-23T11:59:57.0000000Z,1067000.0,1067557.0,1065685.0,1065692.0,21.7564167,178
2019-09-23T12:00:00.0000000Z,2019-09-23T12:15:00.0000000Z,2019-09-23T12:00:01.0000000Z,2019-09-23T12:14:53.0000000Z,1065685.0,1066804.0,1063330.0,1065000.0,49.73658883,217
2019-09-23T12:15:00.0000000Z,2019-09-23T12:30:00.0000000Z,2019-09-23T12:15:00.0000000Z,2019-09-23T12:29:50.0000000Z,1065000.0,1066051.0,1062200.0,1064512.0,56.31909657,219
2019-09-23T12:30:00.0000000Z,2019-09-23T12:45:00.0000000Z,2019-09-23T12:30:06.0000000Z,2019-09-23T12:43:06.0000000Z,1064654.0,1067579.0,1064595.0,1066594.0,13.25888281,140
2019-09-23T12:45:00.0000000Z,2019-09-23T13:00:00.0000000Z,2019-09-23T12:45:03.0000000Z,2019-09-23T12:59:46.0000000Z,1066594.0,1068000.0,1065640.0,1067635.0,13.30942385,123
2019-09-23T13:00:00.0000000Z,2019-09-23T13:15:00.0000000Z,2019-09-23T13:00:17.0000000Z,2019-09-23T13:14:51.0000000Z,1067645.0,1068630.0,1066490.0,1067595.0,21.82121345,91
2019-09-23T13:15:00.0000000Z,2019-09-23T13:30:00.0000000Z,2019-09-23T13:15:22.0000000Z,2019-09-23T13:29:31.0000000Z,1067597.0,1067886.0,1065052.0,1065358.0,14.06932427,126
2019-09-23T13:30:00.0000000Z,2019-09-23T13:45:00.0000000Z,2019-09-23T13:30:02.0000000Z,2019-09-23T13:44:52.0000000Z,1065358.0,1066837.0,1064543.0,1065837.0,24.59361571,140
2019-09-23T13:45:00.0000000Z,2019-09-23T14:00:00.0000000Z,2019-09-23T13:45:03.0000000Z,2019-09-23T13:59:56.0000000Z,1065527.0,1066215.0,1064594.0,1065467.0,18.21171601,72
2019-09-23T14:00:00.0000000Z,2019-09-23T14:15:00.0000000Z,2019-09-23T14:00:05.0000000Z,2019-09-23T14:14:56.0000000Z,1065100.0,1065247.0,1063011.0,1064237.0,23.84194461,133
2019-09-23T14:15:00.0000000Z,2019-09-23T14:30:00.0000000Z,2019-09-23T14:15:10.0000000Z,2019-09-23T14:29:56.0000000Z,1064058.0,1064718.0,1044714.0,1058780.0,335.34084648,1802
2019-09-23T14:30:00.0000000Z,2019-09-23T14:45:00.0000000Z,2019-09-23T14:30:00.0000000Z,2019-09-23T14:44:58.0000000Z,1060000.0,1061423.0,1054594.0,1057718.0,141.54443289,635
2019-09-23T14:45:00.0000000Z,2019-09-23T15:00:00.0000000Z,2019-09-23T14:45:07.0000000Z,2019-09-23T14:59:58.0000000Z,1057886.0,1067360.0,1057288.0,1063159.0,291.03864256,1159
2019-09-23T15:00:00.0000000Z,2019-09-23T15:15:00.0000000Z,2019-09-23T15:00:06.0000000Z,2019-09-23T15:14:57.0000000Z,1063976.0,1066594.0,1059580.0,1061748.0,77.64416792,349
2019-09-23T15:15:00.0000000Z,2019-09-23T15:30:00.0000000Z,2019-09-23T15:15:08.0000000Z,2019-09-23T15:29:59.0000000Z,1061697.0,1061697.0,1057547.0,1059590.0,31.4911335,238
2019-09-23T15:30:00.0000000Z,2019-09-23T15:45:00.0000000Z,2019-09-23T15:30:01.0000000Z,2019-09-23T15:44:44.0000000Z,1058855.0,1060929.0,1057553.0,1060752.0,14.39405592,151
2019-09-23T15:45:00.0000000Z,2019-09-23T16:00:00.0000000Z,2019-09-23T15:45:01.0000000Z,2019-09-23T15:59:30.0000000Z,1060686.0,1061748.0,1058996.0,1060113.0,8.85436707,115
2019-09-23T16:00:00.0000000Z,2019-09-23T16:15:00.0000000Z,2019-09-23T16:00:22.0000000Z,2019-09-23T16:14:58.0000000Z,1060218.0,1061372.0,1056700.0,1058815.0,27.39843187,198
2019-09-23T16:15:00.0000000Z,2019-09-23T16:30:00.0000000Z,2019-09-23T16:15:05.0000000Z,2019-09-23T16:29:57.0000000Z,1058117.0,1059458.0,1055269.0,1056160.0,23.45025457,198
2019-09-23T16:30:00.0000000Z,2019-09-23T16:45:00.0000000Z,2019-09-23T16:30:02.0000000Z,2019-09-23T16:44:57.0000000Z,1056171.0,1057000.0,1052000.0,1055448.0,37.0322103,231
2019-09-23T16:45:00.0000000Z,2019-09-23T17:00:00.0000000Z,2019-09-23T16:45:01.0000000Z,2019-09-23T16:59:48.0000000Z,1055498.0,1055653.0,1050499.0,1053904.0,46.08399984,201
2019-09-23T17:00:00.0000000Z,2019-09-23T17:15:00.0000000Z,2019-09-23T17:00:16.0000000Z,2019-09-23T17:14:50.0000000Z,1053950.0,1056370.0,1052000.0,1054560.0,20.77599637,148
2019-09-23T17:15:00.0000000Z,2019-09-23T17:30:00.0000000Z,2019-09-23T17:15:18.0000000Z,2019-09-23T17:29:52.0000000Z,1054160.0,1055000.0,1053000.0,1054261.0,15.47895935,191
2019-09-23T17:30:00.0000000Z,2019-09-23T17:45:00.0000000Z,2019-09-23T17:30:00.0000000Z,2019-09-23T17:44:56.0000000Z,1054314.0,1054503.0,1051357.0,1051980.0,12.02801245,125
2019-09-23T17:45:00.0000000Z,2019-09-23T18:00:00.0000000Z,2019-09-23T17:45:04.0000000Z,2019-09-23T17:59:57.0000000Z,1052000.0,1052383.0,1050211.0,1051355.0,18.65021361,134
2019-09-23T18:00:00.0000000Z,2019-09-23T18:15:00.0000000Z,2019-09-23T18:00:03.0000000Z,2019-09-23T18:14:33.0000000Z,1051356.0,1055000.0,1050179.0,1054891.0,19.81442418,141
2019-09-23T18:15:00.0000000Z,2019-09-23T18:30:00.0000000Z,2019-09-23T18:15:02.0000000Z,2019-09-23T18:29:58.0000000Z,1054625.0,1055000.0,1053328.0,1055000.0,6.3639477,108
2019-09-23T18:30:00.0000000Z,2019-09-23T18:45:00.0000000Z,2019-09-23T18:30:08.0000000Z,2019-09-23T18:44:54.0000000Z,1055000.0,1056724.0,1054000.0,1055713.0,5.89139297,77
2019-09-23T18:45:00.0000000Z,2019-09-23T19:00:00.0000000Z,2019-09-23T18:45:17.0000000Z,2019-09-23T18:59:39.0000000Z,1055983.0,1057760.0,1055244.0,1055881.0,11.33733358,91
2019-09-23T19:00:00.0000000Z,2019-09-23T19:15:00.0000000Z,2019-09-23T19:12:04.0000000Z,2019-09-23T19:14:57.0000000Z,1055983.0,1056000.0,1055928.0,1056000.0,0.98189999,13
2019-09-23T19:15:00.0000000Z,2019-09-23T19:30:00.0000000Z,2019-09-23T19:15:19.0000000Z,2019-09-23T19:29:56.0000000Z,1056000.0,1056221.0,1054001.0,1056221.0,7.4450028,66
2019-09-23T19:30:00.0000000Z,2019-09-23T19:45:00.0000000Z,2019-09-23T19:30:14.0000000Z,2019-09-23T19:44:52.0000000Z,1056227.0,1057499.0,1055000.0,1055311.0,8.3368666,75
2019-09-23T19:45:00.0000000Z,2019-09-23T20:00:00.0000000Z,2019-09-23T19:46:02.0000000Z,2019-09-23T19:59:48.0000000Z,1055311.0,1055812.0,1052344.0,1052344.0,19.5242305,84
2019-09-23T20:00:00.0000000Z,2019-09-23T20:15:00.0000000Z,2019-09-23T20:00:20.0000000Z,2019-09-23T20:14:55.0000000Z,1053545.0,1056220.0,1051580.0,1052180.0,26.45218517,155
2019-09-23T20:15:00.0000000Z,2019-09-23T20:30:00.0000000Z,2019-09-23T20:15:08.0000000Z,2019-09-23T20:29:49.0000000Z,1052434.0,1054378.0,1051091.0,1052550.0,16.85492568,108
2019-09-23T20:30:00.0000000Z,2019-09-23T20:45:00.0000000Z,2019-09-23T20:30:18.0000000Z,2019-09-23T20:44:05.0000000Z,1052634.0,1053717.0,1052500.0,1053372.0,15.21922393,80
2019-09-23T20:45:00.0000000Z,2019-09-23T21:00:00.0000000Z,2019-09-23T20:45:07.0000000Z,2019-09-23T20:59:53.0000000Z,1053372.0,1053600.0,1050102.0,1051305.0,23.19419996,150
2019-09-23T21:00:00.0000000Z,2019-09-23T21:15:00.0000000Z,2019-09-23T21:00:09.0000000Z,2019-09-23T21:14:47.0000000Z,1052319.0,1052560.0,1044550.0,1049089.0,110.34748306,562
2019-09-23T21:15:00.0000000Z,2019-09-23T21:30:00.0000000Z,2019-09-23T21:15:02.0000000Z,2019-09-23T21:29:59.0000000Z,1047500.0,1052090.0,1038360.0,1052090.0,195.37065535,907
2019-09-23T21:30:00.0000000Z,2019-09-23T21:45:00.0000000Z,2019-09-23T21:30:00.0000000Z,2019-09-23T21:44:40.0000000Z,1052090.0,1056000.0,1044760.0,1047293.0,136.97169575,620
2019-09-23T21:45:00.0000000Z,2019-09-23T22:00:00.0000000Z,2019-09-23T21:45:11.0000000Z,2019-09-23T21:59:51.0000000Z,1046477.0,1050681.0,1044750.0,1049698.0,18.26326127,196
2019-09-23T22:00:00.0000000Z,2019-09-23T22:15:00.0000000Z,2019-09-23T22:00:03.0000000Z,2019-09-23T22:14:57.0000000Z,1049192.0,1049217.0,1038440.0,1040577.0,95.69245526,410
2019-09-23T22:15:00.0000000Z,2019-09-23T22:30:00.0000000Z,2019-09-23T22:15:01.0000000Z,2019-09-23T22:29:57.0000000Z,1040560.0,1042517.0,1035100.0,1038360.0,132.30877139,625
2019-09-23T22:30:00.0000000Z,2019-09-23T22:45:00.0000000Z,2019-09-23T22:30:24.0000000Z,2019-09-23T22:44:49.0000000Z,1039362.0,1045001.0,1036021.0,1042553.0,125.82289471,394
2019-09-23T22:45:00.0000000Z,2019-09-23T23:00:00.0000000Z,2019-09-23T22:45:01.0000000Z,2019-09-23T22:59:48.0000000Z,1042501.0,1046526.0,1041089.0,1045540.0,46.28811581,270
2019-09-23T23:00:00.0000000Z,2019-09-23T23:15:00.0000000Z,2019-09-23T23:00:00.0000000Z,2019-09-23T23:14:51.0000000Z,1044532.0,1045918.0,1042001.0,1045762.0,38.28521035,174
2019-09-23T23:15:00.0000000Z,2019-09-23T23:30:00.0000000Z,2019-09-23T23:15:06.0000000Z,2019-09-23T23:29:54.0000000Z,1045699.0,1047820.0,1044904.0,1046068.0,22.49348033,189
2019-09-23T23:30:00.0000000Z,2019-09-23T23:45:00.0000000Z,2019-09-23T23:30:12.0000000Z,2019-09-23T23:44:59.0000000Z,1046068.0,1046068.0,1042427.0,1043883.0,23.34680671,207
2019-09-23T23:45:00.0000000Z,2019-09-24T00:00:00.0000000Z,2019-09-23T23:45:05.0000000Z,2019-09-23T23:59:59.0000000Z,1043848.0,1044863.0,1041500.0,1044001.0,28.45176393,195
2019-09-24T00:00:00.0000000Z,2019-09-24T00:15:00.0000000Z,2019-09-24T00:00:00.0000000Z,2019-09-24T00:00:59.0000000Z,1044001.0,1044619.0,1043481.0,1043481.0,1.0035,11
