Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-30T00:00:00.0000000Z,2017-10-30T00:15:00.0000000Z,2017-10-30T00:00:00.0000000Z,2017-10-30T00:14:59.0000000Z,688124.0,689376.0,684321.0,688337.0,1213.45359943,6933
2017-10-30T00:15:00.0000000Z,2017-10-30T00:30:00.0000000Z,2017-10-30T00:15:00.0000000Z,2017-10-30T00:29:59.0000000Z,688736.0,689700.0,686888.0,688192.0,463.67073589,3276
2017-10-30T00:30:00.0000000Z,2017-10-30T00:45:00.0000000Z,2017-10-30T00:30:00.0000000Z,2017-10-30T00:44:59.0000000Z,688126.0,692320.0,687630.0,691209.0,519.27084906,3785
2017-10-30T00:45:00.0000000Z,2017-10-30T01:00:00.0000000Z,2017-10-30T00:45:00.0000000Z,2017-10-30T00:59:59.0000000Z,690972.0,691565.0,687060.0,687789.0,524.99456885,3577
2017-10-30T01:00:00.0000000Z,2017-10-30T01:15:00.0000000Z,2017-10-30T01:00:00.0000000Z,2017-10-30T01:14:58.0000000Z,687779.0,688585.0,680399.0,683874.0,1100.87127334,5646
2017-10-30T01:15:00.0000000Z,2017-10-30T01:30:00.0000000Z,2017-10-30T01:15:00.0000000Z,2017-10-30T01:29:59.0000000Z,683900.0,684997.0,681400.0,681905.0,459.69524736,3404
2017-10-30T01:30:00.0000000Z,2017-10-30T01:45:00.0000000Z,2017-10-30T01:30:00.0000000Z,2017-10-30T01:44:59.0000000Z,681905.0,687000.0,681081.0,686742.0,688.09346668,4249
2017-10-30T01:45:00.0000000Z,2017-10-30T02:00:00.0000000Z,2017-10-30T01:45:00.0000000Z,2017-10-30T01:59:59.0000000Z,686746.0,690316.0,686401.0,690193.0,451.3356229,3166
2017-10-30T02:00:00.0000000Z,2017-10-30T02:15:00.0000000Z,2017-10-30T02:00:00.0000000Z,2017-10-30T02:14:59.0000000Z,690134.0,690760.0,684539.0,685398.0,647.13271795,4294
2017-10-30T02:15:00.0000000Z,2017-10-30T02:30:00.0000000Z,2017-10-30T02:15:01.0000000Z,2017-10-30T02:29:58.0000000Z,685484.0,686510.0,683831.0,685031.0,444.78288462,3496
2017-10-30T02:30:00.0000000Z,2017-10-30T02:45:00.0000000Z,2017-10-30T02:30:00.0000000Z,2017-10-30T02:44:56.0000000Z,684885.0,686499.0,684401.0,686026.0,341.30465146,2487
