Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-30T00:00:00.0000000Z,2018-08-30T00:15:00.0000000Z,2018-08-30T00:00:03.0000000Z,2018-08-30T00:14:59.0000000Z,784080.0,784507.0,782901.0,783152.0,77.00178841,654
2018-08-30T00:15:00.0000000Z,2018-08-30T00:30:00.0000000Z,2018-08-30T00:15:00.0000000Z,2018-08-30T00:29:39.0000000Z,782916.0,785000.0,782601.0,784104.0,81.30349499,490
2018-08-30T00:30:00.0000000Z,2018-08-30T00:45:00.0000000Z,2018-08-30T00:30:17.0000000Z,2018-08-30T00:44:48.0000000Z,784520.0,786063.0,784518.0,785700.0,65.96011731,342
2018-08-30T00:45:00.0000000Z,2018-08-30T01:00:00.0000000Z,2018-08-30T00:45:00.0000000Z,2018-08-30T00:59:53.0000000Z,785700.0,785700.0,784941.0,785201.0,66.97789358,282
2018-08-30T01:00:00.0000000Z,2018-08-30T01:15:00.0000000Z,2018-08-30T01:00:03.0000000Z,2018-08-30T01:14:56.0000000Z,785470.0,785497.0,784501.0,784611.0,32.8582377,271
2018-08-30T01:15:00.0000000Z,2018-08-30T01:30:00.0000000Z,2018-08-30T01:15:02.0000000Z,2018-08-30T01:29:34.0000000Z,784608.0,785000.0,783753.0,783792.0,50.90710809,296
2018-08-30T01:30:00.0000000Z,2018-08-30T01:45:00.0000000Z,2018-08-30T01:30:03.0000000Z,2018-08-30T01:44:57.0000000Z,783669.0,784518.0,783669.0,783953.0,50.02044964,303
2018-08-30T01:45:00.0000000Z,2018-08-30T02:00:00.0000000Z,2018-08-30T01:45:04.0000000Z,2018-08-30T01:59:52.0000000Z,783800.0,784980.0,783582.0,784695.0,44.91621983,363
2018-08-30T02:00:00.0000000Z,2018-08-30T02:15:00.0000000Z,2018-08-30T02:00:13.0000000Z,2018-08-30T02:14:56.0000000Z,784961.0,785000.0,784306.0,784320.0,26.87877303,287
2018-08-30T02:15:00.0000000Z,2018-08-30T02:30:00.0000000Z,2018-08-30T02:15:06.0000000Z,2018-08-30T02:29:55.0000000Z,784799.0,784800.0,783200.0,783662.0,37.73667418,321
2018-08-30T02:30:00.0000000Z,2018-08-30T02:45:00.0000000Z,2018-08-30T02:30:03.0000000Z,2018-08-30T02:44:35.0000000Z,783302.0,783647.0,777888.0,781586.0,194.13859207,1292
2018-08-30T02:45:00.0000000Z,2018-08-30T03:00:00.0000000Z,2018-08-30T02:45:03.0000000Z,2018-08-30T02:59:58.0000000Z,781401.0,781999.0,779917.0,781022.0,125.06913264,841
2018-08-30T03:00:00.0000000Z,2018-08-30T03:15:00.0000000Z,2018-08-30T03:00:00.0000000Z,2018-08-30T03:14:47.0000000Z,780910.0,781402.0,778823.0,781187.0,72.83650949,610
2018-08-30T03:15:00.0000000Z,2018-08-30T03:30:00.0000000Z,2018-08-30T03:15:09.0000000Z,2018-08-30T03:29:51.0000000Z,781000.0,782039.0,781000.0,781149.0,53.38349026,380
2018-08-30T03:30:00.0000000Z,2018-08-30T03:45:00.0000000Z,2018-08-30T03:30:06.0000000Z,2018-08-30T03:44:54.0000000Z,781149.0,782064.0,780736.0,781605.0,41.29897641,296
2018-08-30T03:45:00.0000000Z,2018-08-30T04:00:00.0000000Z,2018-08-30T03:45:05.0000000Z,2018-08-30T03:59:57.0000000Z,781532.0,782910.0,781467.0,782800.0,54.29891658,348
2018-08-30T04:00:00.0000000Z,2018-08-30T04:15:00.0000000Z,2018-08-30T04:00:01.0000000Z,2018-08-30T04:14:54.0000000Z,782800.0,782800.0,782073.0,782750.0,60.09355372,237
2018-08-30T04:15:00.0000000Z,2018-08-30T04:30:00.0000000Z,2018-08-30T04:15:02.0000000Z,2018-08-30T04:29:49.0000000Z,782750.0,782800.0,781500.0,782001.0,37.1334429,213
2018-08-30T04:30:00.0000000Z,2018-08-30T04:45:00.0000000Z,2018-08-30T04:30:20.0000000Z,2018-08-30T04:44:57.0000000Z,782000.0,782000.0,779285.0,780312.0,71.08107743,478
2018-08-30T04:45:00.0000000Z,2018-08-30T05:00:00.0000000Z,2018-08-30T04:45:02.0000000Z,2018-08-30T04:59:59.0000000Z,780300.0,782450.0,779802.0,782449.0,67.12836206,411
2018-08-30T05:00:00.0000000Z,2018-08-30T05:15:00.0000000Z,2018-08-30T05:00:46.0000000Z,2018-08-30T05:14:40.0000000Z,782449.0,782450.0,781048.0,781565.0,17.07630235,178
2018-08-30T05:15:00.0000000Z,2018-08-30T05:30:00.0000000Z,2018-08-30T05:15:20.0000000Z,2018-08-30T05:29:59.0000000Z,781004.0,781553.0,779758.0,780000.0,73.08248101,267
2018-08-30T05:30:00.0000000Z,2018-08-30T05:45:00.0000000Z,2018-08-30T05:30:02.0000000Z,2018-08-30T05:44:59.0000000Z,780000.0,780134.0,777171.0,777171.0,113.76183858,901
2018-08-30T05:45:00.0000000Z,2018-08-30T06:00:00.0000000Z,2018-08-30T05:45:06.0000000Z,2018-08-30T05:59:57.0000000Z,777275.0,777883.0,775704.0,776931.0,185.50278953,1029
2018-08-30T06:00:00.0000000Z,2018-08-30T06:15:00.0000000Z,2018-08-30T06:00:00.0000000Z,2018-08-30T06:14:59.0000000Z,777054.0,778884.0,774000.0,778158.0,102.15295553,708
2018-08-30T06:15:00.0000000Z,2018-08-30T06:30:00.0000000Z,2018-08-30T06:15:05.0000000Z,2018-08-30T06:29:59.0000000Z,778050.0,780670.0,777610.0,778621.0,55.63926257,432
2018-08-30T06:30:00.0000000Z,2018-08-30T06:45:00.0000000Z,2018-08-30T06:30:00.0000000Z,2018-08-30T06:44:44.0000000Z,778620.0,779192.0,777499.0,778854.0,43.03120911,225
2018-08-30T06:45:00.0000000Z,2018-08-30T07:00:00.0000000Z,2018-08-30T06:45:05.0000000Z,2018-08-30T06:59:34.0000000Z,778875.0,779628.0,777703.0,778378.0,44.06236964,259
2018-08-30T07:00:00.0000000Z,2018-08-30T07:15:00.0000000Z,2018-08-30T07:00:20.0000000Z,2018-08-30T07:14:59.0000000Z,778376.0,780402.0,778376.0,779499.0,29.09130902,241
2018-08-30T07:15:00.0000000Z,2018-08-30T07:30:00.0000000Z,2018-08-30T07:15:11.0000000Z,2018-08-30T07:29:53.0000000Z,779489.0,779865.0,778584.0,779368.0,20.22843709,126
2018-08-30T07:30:00.0000000Z,2018-08-30T07:45:00.0000000Z,2018-08-30T07:30:19.0000000Z,2018-08-30T07:44:51.0000000Z,779361.0,779434.0,778670.0,778670.0,30.59692268,170
2018-08-30T07:45:00.0000000Z,2018-08-30T08:00:00.0000000Z,2018-08-30T07:45:15.0000000Z,2018-08-30T07:59:55.0000000Z,778670.0,778774.0,776504.0,777504.0,72.60380099,471
2018-08-30T08:00:00.0000000Z,2018-08-30T08:15:00.0000000Z,2018-08-30T08:00:08.0000000Z,2018-08-30T08:14:55.0000000Z,777814.0,778500.0,776000.0,778427.0,66.02203237,392
2018-08-30T08:15:00.0000000Z,2018-08-30T08:30:00.0000000Z,2018-08-30T08:15:02.0000000Z,2018-08-30T08:29:59.0000000Z,778480.0,778700.0,776395.0,776395.0,29.66570963,274
2018-08-30T08:30:00.0000000Z,2018-08-30T08:45:00.0000000Z,2018-08-30T08:30:00.0000000Z,2018-08-30T08:44:59.0000000Z,776396.0,777457.0,775111.0,776060.0,57.36796109,474
2018-08-30T08:45:00.0000000Z,2018-08-30T09:00:00.0000000Z,2018-08-30T08:45:02.0000000Z,2018-08-30T08:59:57.0000000Z,776170.0,776786.0,770924.0,772852.0,145.27985411,1162
2018-08-30T09:00:00.0000000Z,2018-08-30T09:15:00.0000000Z,2018-08-30T09:00:00.0000000Z,2018-08-30T09:14:55.0000000Z,772792.0,774500.0,770000.0,771400.0,145.24743277,1061
2018-08-30T09:15:00.0000000Z,2018-08-30T09:30:00.0000000Z,2018-08-30T09:15:01.0000000Z,2018-08-30T09:29:59.0000000Z,771331.0,772764.0,770503.0,772504.0,77.02583081,558
