Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-03T08:45:00.0000000Z,2018-11-03T09:00:00.0000000Z,2018-11-03T08:45:18.0000000Z,2018-11-03T08:59:59.0000000Z,716201.0,716300.0,715999.0,716098.0,5.39650319,80
2018-11-03T09:00:00.0000000Z,2018-11-03T09:15:00.0000000Z,2018-11-03T09:00:09.0000000Z,2018-11-03T09:14:33.0000000Z,716098.0,716150.0,715351.0,715906.0,21.19433614,169
2018-11-03T09:15:00.0000000Z,2018-11-03T09:30:00.0000000Z,2018-11-03T09:15:06.0000000Z,2018-11-03T09:29:51.0000000Z,715818.0,716071.0,713501.0,714533.0,49.13861605,287
2018-11-03T09:30:00.0000000Z,2018-11-03T09:45:00.0000000Z,2018-11-03T09:30:13.0000000Z,2018-11-03T09:44:57.0000000Z,713600.0,715000.0,713500.0,714998.0,43.96462688,221
2018-11-03T09:45:00.0000000Z,2018-11-03T10:00:00.0000000Z,2018-11-03T09:45:04.0000000Z,2018-11-03T09:59:40.0000000Z,714789.0,715758.0,714688.0,715161.0,11.93872823,119
2018-11-03T10:00:00.0000000Z,2018-11-03T10:15:00.0000000Z,2018-11-03T10:00:01.0000000Z,2018-11-03T10:14:49.0000000Z,715161.0,715161.0,714000.0,715000.0,6.17415691,74
2018-11-03T10:15:00.0000000Z,2018-11-03T10:30:00.0000000Z,2018-11-03T10:15:08.0000000Z,2018-11-03T10:29:43.0000000Z,714925.0,715202.0,714791.0,715028.0,2.97710366,28
2018-11-03T10:30:00.0000000Z,2018-11-03T10:45:00.0000000Z,2018-11-03T10:30:14.0000000Z,2018-11-03T10:44:11.0000000Z,714948.0,715267.0,714910.0,715267.0,2.28767112,40
2018-11-03T10:45:00.0000000Z,2018-11-03T11:00:00.0000000Z,2018-11-03T10:45:11.0000000Z,2018-11-03T10:59:57.0000000Z,715153.0,715335.0,714805.0,715335.0,4.81773084,60
2018-11-03T11:00:00.0000000Z,2018-11-03T11:15:00.0000000Z,2018-11-03T11:00:01.0000000Z,2018-11-03T11:14:30.0000000Z,715335.0,715800.0,715335.0,715700.0,9.28395438,128
2018-11-03T11:15:00.0000000Z,2018-11-03T11:30:00.0000000Z,2018-11-03T11:15:12.0000000Z,2018-11-03T11:29:41.0000000Z,715700.0,715700.0,714666.0,714721.0,8.99232661,314
2018-11-03T11:30:00.0000000Z,2018-11-03T11:45:00.0000000Z,2018-11-03T11:30:01.0000000Z,2018-11-03T11:44:47.0000000Z,714720.0,715304.0,714676.0,714896.0,7.16988702,116
2018-11-03T11:45:00.0000000Z,2018-11-03T12:00:00.0000000Z,2018-11-03T11:45:49.0000000Z,2018-11-03T11:59:51.0000000Z,714916.0,715309.0,714916.0,715296.0,7.42575982,59
2018-11-03T12:00:00.0000000Z,2018-11-03T12:15:00.0000000Z,2018-11-03T12:00:22.0000000Z,2018-11-03T12:14:56.0000000Z,715296.0,715300.0,714967.0,715300.0,3.96505524,47
2018-11-03T12:15:00.0000000Z,2018-11-03T12:30:00.0000000Z,2018-11-03T12:15:04.0000000Z,2018-11-03T12:29:51.0000000Z,715300.0,715571.0,715200.0,715300.0,11.12109279,94
2018-11-03T12:30:00.0000000Z,2018-11-03T12:45:00.0000000Z,2018-11-03T12:30:14.0000000Z,2018-11-03T12:44:30.0000000Z,715300.0,715498.0,715111.0,715400.0,6.67144156,76
2018-11-03T12:45:00.0000000Z,2018-11-03T13:00:00.0000000Z,2018-11-03T12:45:26.0000000Z,2018-11-03T12:59:43.0000000Z,715400.0,715400.0,714947.0,714948.0,5.64543313,60
2018-11-03T13:00:00.0000000Z,2018-11-03T13:15:00.0000000Z,2018-11-03T13:00:28.0000000Z,2018-11-03T13:14:46.0000000Z,715242.0,715400.0,714989.0,715400.0,5.6074286,52
2018-11-03T13:15:00.0000000Z,2018-11-03T13:30:00.0000000Z,2018-11-03T13:15:06.0000000Z,2018-11-03T13:29:24.0000000Z,715400.0,715400.0,714000.0,714900.0,25.63577103,184
2018-11-03T13:30:00.0000000Z,2018-11-03T13:45:00.0000000Z,2018-11-03T13:30:08.0000000Z,2018-11-03T13:44:52.0000000Z,714900.0,714900.0,714000.0,714529.0,23.23236818,93
2018-11-03T13:45:00.0000000Z,2018-11-03T14:00:00.0000000Z,2018-11-03T13:45:24.0000000Z,2018-11-03T13:59:55.0000000Z,714538.0,714772.0,714228.0,714559.0,2.07192797,36
2018-11-03T14:00:00.0000000Z,2018-11-03T14:15:00.0000000Z,2018-11-03T14:01:12.0000000Z,2018-11-03T14:14:54.0000000Z,714596.0,715000.0,714596.0,714700.0,8.16876972,50
2018-11-03T14:15:00.0000000Z,2018-11-03T14:30:00.0000000Z,2018-11-03T14:15:02.0000000Z,2018-11-03T14:29:44.0000000Z,714701.0,714999.0,714569.0,714999.0,5.28849692,49
2018-11-03T14:30:00.0000000Z,2018-11-03T14:45:00.0000000Z,2018-11-03T14:30:50.0000000Z,2018-11-03T14:44:57.0000000Z,714999.0,715117.0,714825.0,715055.0,3.91732578,61
2018-11-03T14:45:00.0000000Z,2018-11-03T15:00:00.0000000Z,2018-11-03T14:45:01.0000000Z,2018-11-03T14:59:49.0000000Z,715055.0,715250.0,715000.0,715050.0,5.68955601,54
2018-11-03T15:00:00.0000000Z,2018-11-03T15:15:00.0000000Z,2018-11-03T15:00:24.0000000Z,2018-11-03T15:14:26.0000000Z,715050.0,715099.0,714202.0,714987.0,11.5701754,100
2018-11-03T15:15:00.0000000Z,2018-11-03T15:30:00.0000000Z,2018-11-03T15:15:08.0000000Z,2018-11-03T15:29:42.0000000Z,714893.0,715184.0,714893.0,715033.0,21.01104244,56
2018-11-03T15:30:00.0000000Z,2018-11-03T15:45:00.0000000Z,2018-11-03T15:30:19.0000000Z,2018-11-03T15:44:56.0000000Z,715033.0,715299.0,714941.0,715099.0,5.50733962,49
2018-11-03T15:45:00.0000000Z,2018-11-03T16:00:00.0000000Z,2018-11-03T15:45:03.0000000Z,2018-11-03T15:59:12.0000000Z,715099.0,715400.0,715050.0,715400.0,8.50652612,45
2018-11-03T16:00:00.0000000Z,2018-11-03T16:15:00.0000000Z,2018-11-03T16:00:20.0000000Z,2018-11-03T16:14:59.0000000Z,715400.0,715488.0,715218.0,715218.0,6.40844828,44
2018-11-03T16:15:00.0000000Z,2018-11-03T16:30:00.0000000Z,2018-11-03T16:15:03.0000000Z,2018-11-03T16:28:34.0000000Z,715233.0,715444.0,715200.0,715224.0,3.0589571,30
2018-11-03T16:30:00.0000000Z,2018-11-03T16:45:00.0000000Z,2018-11-03T16:30:00.0000000Z,2018-11-03T16:44:47.0000000Z,715422.0,715488.0,715383.0,715487.0,1.25054918,25
2018-11-03T16:45:00.0000000Z,2018-11-03T17:00:00.0000000Z,2018-11-03T16:45:13.0000000Z,2018-11-03T16:59:19.0000000Z,715487.0,715500.0,715356.0,715499.0,1.79,31
2018-11-03T17:00:00.0000000Z,2018-11-03T17:15:00.0000000Z,2018-11-03T17:00:01.0000000Z,2018-11-03T17:14:53.0000000Z,715499.0,715574.0,715302.0,715574.0,3.19541965,52
2018-11-03T17:15:00.0000000Z,2018-11-03T17:30:00.0000000Z,2018-11-03T17:15:02.0000000Z,2018-11-03T17:29:44.0000000Z,715574.0,715733.0,715573.0,715733.0,8.29100242,52
2018-11-03T17:30:00.0000000Z,2018-11-03T17:45:00.0000000Z,2018-11-03T17:30:31.0000000Z,2018-11-03T17:43:00.0000000Z,715733.0,716000.0,715656.0,715735.0,5.48076018,36
2018-11-03T17:45:00.0000000Z,2018-11-03T18:00:00.0000000Z,2018-11-03T17:47:06.0000000Z,2018-11-03T17:48:24.0000000Z,715515.0,715735.0,715515.0,715735.0,0.34959915,8
2018-11-03T18:00:00.0000000Z,2018-11-03T18:15:00.0000000Z,2018-11-03T18:02:19.0000000Z,2018-11-03T18:14:53.0000000Z,715450.0,715543.0,715417.0,715542.0,1.0452,15
2018-11-03T18:15:00.0000000Z,2018-11-03T18:30:00.0000000Z,2018-11-03T18:26:15.0000000Z,2018-11-03T18:29:44.0000000Z,715505.0,715680.0,715463.0,715463.0,0.21400222,5
2018-11-03T18:30:00.0000000Z,2018-11-03T18:45:00.0000000Z,2018-11-03T18:30:10.0000000Z,2018-11-03T18:44:10.0000000Z,715680.0,715680.0,715277.0,715419.0,1.6009226,22
2018-11-03T18:45:00.0000000Z,2018-11-03T19:00:00.0000000Z,2018-11-03T18:45:12.0000000Z,2018-11-03T18:59:03.0000000Z,715422.0,715883.0,715249.0,715729.0,1.35860879,23
2018-11-03T19:00:00.0000000Z,2018-11-03T19:15:00.0000000Z,2018-11-03T19:12:04.0000000Z,2018-11-03T19:14:20.0000000Z,715799.0,715908.0,715726.0,715733.0,2.0061,14
2018-11-03T19:15:00.0000000Z,2018-11-03T19:30:00.0000000Z,2018-11-03T19:15:12.0000000Z,2018-11-03T19:29:30.0000000Z,715759.0,715800.0,715706.0,715800.0,1.37,15
2018-11-03T19:30:00.0000000Z,2018-11-03T19:45:00.0000000Z,2018-11-03T19:30:23.0000000Z,2018-11-03T19:44:44.0000000Z,715800.0,716000.0,715800.0,716000.0,2.21668254,35
2018-11-03T19:45:00.0000000Z,2018-11-03T20:00:00.0000000Z,2018-11-03T19:45:45.0000000Z,2018-11-03T19:49:16.0000000Z,716000.0,716000.0,716000.0,716000.0,0.321322,6
2018-11-03T20:00:00.0000000Z,2018-11-03T20:15:00.0000000Z,2018-11-03T20:01:33.0000000Z,2018-11-03T20:12:50.0000000Z,716057.0,716959.0,716057.0,716484.0,12.30528406,79
2018-11-03T20:15:00.0000000Z,2018-11-03T20:30:00.0000000Z,2018-11-03T20:17:02.0000000Z,2018-11-03T20:29:40.0000000Z,716711.0,716777.0,716180.0,716776.0,3.649,92
2018-11-03T20:30:00.0000000Z,2018-11-03T20:45:00.0000000Z,2018-11-03T20:30:42.0000000Z,2018-11-03T20:44:58.0000000Z,716776.0,716953.0,716697.0,716790.0,4.47592255,37
2018-11-03T20:45:00.0000000Z,2018-11-03T21:00:00.0000000Z,2018-11-03T20:45:39.0000000Z,2018-11-03T20:59:54.0000000Z,716790.0,717213.0,716790.0,717178.0,5.37845474,72
2018-11-03T21:00:00.0000000Z,2018-11-03T21:15:00.0000000Z,2018-11-03T21:00:38.0000000Z,2018-11-03T21:14:59.0000000Z,717178.0,717217.0,716696.0,716997.0,3.10705097,33
2018-11-03T21:15:00.0000000Z,2018-11-03T21:30:00.0000000Z,2018-11-03T21:15:15.0000000Z,2018-11-03T21:29:29.0000000Z,716998.0,717000.0,716500.0,716898.0,5.75208588,54
2018-11-03T21:30:00.0000000Z,2018-11-03T21:45:00.0000000Z,2018-11-03T21:30:01.0000000Z,2018-11-03T21:44:58.0000000Z,716893.0,716900.0,716133.0,716133.0,5.10605639,54
2018-11-03T21:45:00.0000000Z,2018-11-03T22:00:00.0000000Z,2018-11-03T21:45:05.0000000Z,2018-11-03T21:59:58.0000000Z,716129.0,716880.0,716129.0,716489.0,7.35466231,56
2018-11-03T22:00:00.0000000Z,2018-11-03T22:15:00.0000000Z,2018-11-03T22:00:07.0000000Z,2018-11-03T22:14:48.0000000Z,716489.0,716810.0,716279.0,716767.0,1.73104475,42
2018-11-03T22:15:00.0000000Z,2018-11-03T22:30:00.0000000Z,2018-11-03T22:16:04.0000000Z,2018-11-03T22:29:43.0000000Z,716513.0,716899.0,716445.0,716827.0,3.73248948,32
2018-11-03T22:30:00.0000000Z,2018-11-03T22:45:00.0000000Z,2018-11-03T22:30:14.0000000Z,2018-11-03T22:44:43.0000000Z,716809.0,716884.0,716455.0,716627.0,3.56006529,40
2018-11-03T22:45:00.0000000Z,2018-11-03T23:00:00.0000000Z,2018-11-03T22:45:24.0000000Z,2018-11-03T22:57:54.0000000Z,716625.0,716625.0,716003.0,716323.0,0.83203,18
2018-11-03T23:00:00.0000000Z,2018-11-03T23:15:00.0000000Z,2018-11-03T23:00:13.0000000Z,2018-11-03T23:14:18.0000000Z,716323.0,716453.0,716188.0,716453.0,1.261,22
2018-11-03T23:15:00.0000000Z,2018-11-03T23:30:00.0000000Z,2018-11-03T23:15:00.0000000Z,2018-11-03T23:29:58.0000000Z,716487.0,716499.0,716000.0,716122.0,4.40103833,40
2018-11-03T23:30:00.0000000Z,2018-11-03T23:45:00.0000000Z,2018-11-03T23:30:55.0000000Z,2018-11-03T23:44:53.0000000Z,716012.0,716500.0,716012.0,716500.0,1.95500412,30
2018-11-03T23:45:00.0000000Z,2018-11-04T00:00:00.0000000Z,2018-11-03T23:45:12.0000000Z,2018-11-03T23:59:18.0000000Z,716419.0,716491.0,716063.0,716487.0,1.70513237,30
2018-11-04T00:00:00.0000000Z,2018-11-04T00:15:00.0000000Z,2018-11-04T00:00:05.0000000Z,2018-11-04T00:00:46.0000000Z,716487.0,716500.0,716487.0,716500.0,0.13,3
