Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-14T00:00:00.0000000Z,2019-09-14T00:15:00.0000000Z,2019-09-14T00:00:05.0000000Z,2019-09-14T00:14:55.0000000Z,1119558.0,1120190.0,1118021.0,1119057.0,16.15259232,193
2019-09-14T00:15:00.0000000Z,2019-09-14T00:30:00.0000000Z,2019-09-14T00:15:17.0000000Z,2019-09-14T00:29:57.0000000Z,1118056.0,1120000.0,1117759.0,1118008.0,18.67281376,161
2019-09-14T00:30:00.0000000Z,2019-09-14T00:45:00.0000000Z,2019-09-14T00:30:10.0000000Z,2019-09-14T00:44:49.0000000Z,1118100.0,1119004.0,1117534.0,1117970.0,10.77210768,119
2019-09-14T00:45:00.0000000Z,2019-09-14T01:00:00.0000000Z,2019-09-14T00:46:07.0000000Z,2019-09-14T00:59:24.0000000Z,1117998.0,1118000.0,1116000.0,1117449.0,13.94202648,162
2019-09-14T01:00:00.0000000Z,2019-09-14T01:15:00.0000000Z,2019-09-14T01:00:05.0000000Z,2019-09-14T01:14:49.0000000Z,1117421.0,1117808.0,1116000.0,1116061.0,9.9363894,108
2019-09-14T01:15:00.0000000Z,2019-09-14T01:30:00.0000000Z,2019-09-14T01:15:16.0000000Z,2019-09-14T01:29:58.0000000Z,1116011.0,1118997.0,1116011.0,1117035.0,20.74533366,208
2019-09-14T01:30:00.0000000Z,2019-09-14T01:45:00.0000000Z,2019-09-14T01:30:18.0000000Z,2019-09-14T01:44:46.0000000Z,1117064.0,1117596.0,1116197.0,1116198.0,9.61473519,103
2019-09-14T01:45:00.0000000Z,2019-09-14T02:00:00.0000000Z,2019-09-14T01:45:21.0000000Z,2019-09-14T01:59:59.0000000Z,1116744.0,1117014.0,1116010.0,1116171.0,11.03379427,103
2019-09-14T02:00:00.0000000Z,2019-09-14T02:15:00.0000000Z,2019-09-14T02:00:00.0000000Z,2019-09-14T02:14:43.0000000Z,1116171.0,1116841.0,1115523.0,1116001.0,20.6818,106
2019-09-14T02:15:00.0000000Z,2019-09-14T02:30:00.0000000Z,2019-09-14T02:15:05.0000000Z,2019-09-14T02:29:51.0000000Z,1116001.0,1117017.0,1115501.0,1116070.0,7.81454092,119
2019-09-14T02:30:00.0000000Z,2019-09-14T02:45:00.0000000Z,2019-09-14T02:30:24.0000000Z,2019-09-14T02:44:56.0000000Z,1116292.0,1116400.0,1115198.0,1115198.0,18.99266461,156
2019-09-14T02:45:00.0000000Z,2019-09-14T03:00:00.0000000Z,2019-09-14T02:45:32.0000000Z,2019-09-14T02:59:36.0000000Z,1115198.0,1115550.0,1112800.0,1113436.0,13.58706513,183
2019-09-14T03:00:00.0000000Z,2019-09-14T03:15:00.0000000Z,2019-09-14T03:00:02.0000000Z,2019-09-14T03:14:53.0000000Z,1113441.0,1115249.0,1112691.0,1113904.0,11.50577814,124
2019-09-14T03:15:00.0000000Z,2019-09-14T03:30:00.0000000Z,2019-09-14T03:15:16.0000000Z,2019-09-14T03:29:33.0000000Z,1113366.0,1115155.0,1113366.0,1114000.0,5.26581772,69
2019-09-14T03:30:00.0000000Z,2019-09-14T03:45:00.0000000Z,2019-09-14T03:30:04.0000000Z,2019-09-14T03:44:28.0000000Z,1114020.0,1115704.0,1114000.0,1114765.0,8.74658875,86
2019-09-14T03:45:00.0000000Z,2019-09-14T04:00:00.0000000Z,2019-09-14T03:46:03.0000000Z,2019-09-14T03:59:49.0000000Z,1114542.0,1115720.0,1113500.0,1114240.0,8.174691,97
2019-09-14T04:00:00.0000000Z,2019-09-14T04:15:00.0000000Z,2019-09-14T04:00:04.0000000Z,2019-09-14T04:14:34.0000000Z,1114239.0,1115111.0,1112500.0,1112590.0,13.71180357,156
2019-09-14T04:15:00.0000000Z,2019-09-14T04:30:00.0000000Z,2019-09-14T04:15:38.0000000Z,2019-09-14T04:29:10.0000000Z,1112590.0,1113333.0,1112000.0,1112800.0,6.14227694,81
2019-09-14T04:30:00.0000000Z,2019-09-14T04:45:00.0000000Z,2019-09-14T04:30:24.0000000Z,2019-09-14T04:44:53.0000000Z,1112880.0,1112880.0,1111501.0,1111890.0,8.67353611,113
2019-09-14T04:45:00.0000000Z,2019-09-14T05:00:00.0000000Z,2019-09-14T04:45:01.0000000Z,2019-09-14T04:59:42.0000000Z,1111504.0,1112800.0,1111500.0,1112441.0,5.453,78
2019-09-14T05:00:00.0000000Z,2019-09-14T05:15:00.0000000Z,2019-09-14T05:00:02.0000000Z,2019-09-14T05:14:29.0000000Z,1112853.0,1114125.0,1112353.0,1114125.0,10.12947222,118
2019-09-14T05:15:00.0000000Z,2019-09-14T05:30:00.0000000Z,2019-09-14T05:15:14.0000000Z,2019-09-14T05:29:39.0000000Z,1114499.0,1115555.0,1113984.0,1115555.0,8.72536283,116
2019-09-14T05:30:00.0000000Z,2019-09-14T05:45:00.0000000Z,2019-09-14T05:30:03.0000000Z,2019-09-14T05:44:45.0000000Z,1115555.0,1116395.0,1114900.0,1115191.0,11.54997085,118
2019-09-14T05:45:00.0000000Z,2019-09-14T06:00:00.0000000Z,2019-09-14T05:45:46.0000000Z,2019-09-14T05:59:53.0000000Z,1115039.0,1115039.0,1113335.0,1114573.0,18.27009311,109
2019-09-14T06:00:00.0000000Z,2019-09-14T06:15:00.0000000Z,2019-09-14T06:00:01.0000000Z,2019-09-14T06:14:36.0000000Z,1114052.0,1114442.0,1113013.0,1113842.0,5.26078304,75
2019-09-14T06:15:00.0000000Z,2019-09-14T06:30:00.0000000Z,2019-09-14T06:15:07.0000000Z,2019-09-14T06:28:40.0000000Z,1113842.0,1114960.0,1113635.0,1114651.0,4.78588757,74
2019-09-14T06:30:00.0000000Z,2019-09-14T06:45:00.0000000Z,2019-09-14T06:30:06.0000000Z,2019-09-14T06:44:32.0000000Z,1114854.0,1114854.0,1113600.0,1113700.0,2.88309284,51
2019-09-14T06:45:00.0000000Z,2019-09-14T07:00:00.0000000Z,2019-09-14T06:45:05.0000000Z,2019-09-14T06:59:10.0000000Z,1113700.0,1115000.0,1113257.0,1113989.0,6.29161269,88
2019-09-14T07:00:00.0000000Z,2019-09-14T07:15:00.0000000Z,2019-09-14T07:00:18.0000000Z,2019-09-14T07:13:18.0000000Z,1113916.0,1114434.0,1113098.0,1114223.0,10.75544226,102
2019-09-14T07:15:00.0000000Z,2019-09-14T07:30:00.0000000Z,2019-09-14T07:15:05.0000000Z,2019-09-14T07:29:48.0000000Z,1114445.0,1115601.0,1114084.0,1115601.0,15.74364215,104
2019-09-14T07:30:00.0000000Z,2019-09-14T07:45:00.0000000Z,2019-09-14T07:30:04.0000000Z,2019-09-14T07:44:43.0000000Z,1115601.0,1117521.0,1115258.0,1116600.0,20.40793452,165
