Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-02T00:00:00.0000000Z,2018-06-02T00:15:00.0000000Z,2018-06-02T00:00:00.0000000Z,2018-06-02T00:14:53.0000000Z,823777.0,824605.0,822430.0,823997.0,56.56392734,871
2018-06-02T00:15:00.0000000Z,2018-06-02T00:30:00.0000000Z,2018-06-02T00:15:05.0000000Z,2018-06-02T00:29:57.0000000Z,823997.0,824213.0,821501.0,821501.0,51.46035079,627
2018-06-02T00:30:00.0000000Z,2018-06-02T00:45:00.0000000Z,2018-06-02T00:30:00.0000000Z,2018-06-02T00:44:54.0000000Z,821803.0,822967.0,821602.0,822300.0,28.8866886,335
2018-06-02T00:45:00.0000000Z,2018-06-02T01:00:00.0000000Z,2018-06-02T00:45:02.0000000Z,2018-06-02T00:59:59.0000000Z,822300.0,822607.0,818030.0,818991.0,93.74561967,868
2018-06-02T01:00:00.0000000Z,2018-06-02T01:15:00.0000000Z,2018-06-02T01:00:01.0000000Z,2018-06-02T01:14:42.0000000Z,818722.0,821032.0,817909.0,820736.0,57.4998826,1016
2018-06-02T01:15:00.0000000Z,2018-06-02T01:30:00.0000000Z,2018-06-02T01:15:01.0000000Z,2018-06-02T01:29:59.0000000Z,820996.0,821341.0,819374.0,821341.0,48.78417451,729
2018-06-02T01:30:00.0000000Z,2018-06-02T01:45:00.0000000Z,2018-06-02T01:30:00.0000000Z,2018-06-02T01:44:59.0000000Z,821341.0,822489.0,821028.0,822025.0,45.38647478,408
2018-06-02T01:45:00.0000000Z,2018-06-02T02:00:00.0000000Z,2018-06-02T01:45:24.0000000Z,2018-06-02T01:59:51.0000000Z,822291.0,822376.0,821000.0,821069.0,17.56523177,236
2018-06-02T02:00:00.0000000Z,2018-06-02T02:15:00.0000000Z,2018-06-02T02:00:01.0000000Z,2018-06-02T02:14:54.0000000Z,821000.0,822192.0,820522.0,820751.0,31.77982086,505
2018-06-02T02:15:00.0000000Z,2018-06-02T02:30:00.0000000Z,2018-06-02T02:15:13.0000000Z,2018-06-02T02:29:15.0000000Z,820723.0,822000.0,820094.0,821187.0,23.116896,519
