Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-30T05:15:00.0000000Z,2017-09-30T05:30:00.0000000Z,2017-09-30T05:15:01.0000000Z,2017-09-30T05:29:58.0000000Z,468760.0,470000.0,468186.0,469916.0,288.11848006,1360
2017-09-30T05:30:00.0000000Z,2017-09-30T05:45:00.0000000Z,2017-09-30T05:30:00.0000000Z,2017-09-30T05:44:53.0000000Z,469817.0,470776.0,468580.0,469555.0,406.1202625,1754
2017-09-30T05:45:00.0000000Z,2017-09-30T06:00:00.0000000Z,2017-09-30T05:45:05.0000000Z,2017-09-30T05:59:53.0000000Z,469500.0,470455.0,468500.0,470179.0,280.95702867,1403
2017-09-30T06:00:00.0000000Z,2017-09-30T06:15:00.0000000Z,2017-09-30T06:00:04.0000000Z,2017-09-30T06:14:58.0000000Z,470022.0,473998.0,469700.0,473221.0,929.75152847,3634
2017-09-30T06:15:00.0000000Z,2017-09-30T06:30:00.0000000Z,2017-09-30T06:15:00.0000000Z,2017-09-30T06:29:59.0000000Z,473049.0,473344.0,471264.0,472500.0,399.08965855,2152
2017-09-30T06:30:00.0000000Z,2017-09-30T06:45:00.0000000Z,2017-09-30T06:30:00.0000000Z,2017-09-30T06:44:58.0000000Z,472419.0,473700.0,472229.0,472326.0,410.0386932,1833
2017-09-30T06:45:00.0000000Z,2017-09-30T07:00:00.0000000Z,2017-09-30T06:45:00.0000000Z,2017-09-30T06:59:58.0000000Z,472306.0,474088.0,472001.0,474000.0,320.95816166,1390
2017-09-30T07:00:00.0000000Z,2017-09-30T07:15:00.0000000Z,2017-09-30T07:00:00.0000000Z,2017-09-30T07:14:58.0000000Z,474088.0,474200.0,472079.0,473200.0,429.55159934,2125
2017-09-30T07:15:00.0000000Z,2017-09-30T07:30:00.0000000Z,2017-09-30T07:15:03.0000000Z,2017-09-30T07:29:53.0000000Z,472892.0,473630.0,472201.0,473342.0,314.68258113,1357
2017-09-30T07:30:00.0000000Z,2017-09-30T07:45:00.0000000Z,2017-09-30T07:30:01.0000000Z,2017-09-30T07:44:59.0000000Z,473400.0,473800.0,472591.0,473744.0,132.80565462,745
2017-09-30T07:45:00.0000000Z,2017-09-30T08:00:00.0000000Z,2017-09-30T07:45:01.0000000Z,2017-09-30T07:59:55.0000000Z,473800.0,476998.0,473500.0,475808.0,541.22295407,2152
2017-09-30T08:00:00.0000000Z,2017-09-30T08:15:00.0000000Z,2017-09-30T08:00:00.0000000Z,2017-09-30T08:14:59.0000000Z,475819.0,476100.0,475000.0,475165.0,409.74234325,1822
2017-09-30T08:15:00.0000000Z,2017-09-30T08:30:00.0000000Z,2017-09-30T08:15:00.0000000Z,2017-09-30T08:29:58.0000000Z,475235.0,475900.0,473474.0,475190.0,478.85864511,1914
2017-09-30T08:30:00.0000000Z,2017-09-30T08:45:00.0000000Z,2017-09-30T08:30:01.0000000Z,2017-09-30T08:44:58.0000000Z,475206.0,475500.0,474180.0,474901.0,247.91600961,1018
2017-09-30T08:45:00.0000000Z,2017-09-30T09:00:00.0000000Z,2017-09-30T08:45:01.0000000Z,2017-09-30T08:59:59.0000000Z,474900.0,474901.0,473190.0,473702.0,243.93592301,1337
2017-09-30T09:00:00.0000000Z,2017-09-30T09:15:00.0000000Z,2017-09-30T09:00:03.0000000Z,2017-09-30T09:14:58.0000000Z,473702.0,474483.0,472800.0,472801.0,229.53318566,955
2017-09-30T09:15:00.0000000Z,2017-09-30T09:30:00.0000000Z,2017-09-30T09:15:06.0000000Z,2017-09-30T09:29:58.0000000Z,472863.0,474000.0,472453.0,473694.0,436.83140533,1859
2017-09-30T09:30:00.0000000Z,2017-09-30T09:45:00.0000000Z,2017-09-30T09:30:00.0000000Z,2017-09-30T09:44:56.0000000Z,473598.0,474300.0,471600.0,471800.0,239.17630887,1297
2017-09-30T09:45:00.0000000Z,2017-09-30T10:00:00.0000000Z,2017-09-30T09:45:01.0000000Z,2017-09-30T09:59:51.0000000Z,471740.0,472835.0,470500.0,472260.0,499.55214462,2412
2017-09-30T10:00:00.0000000Z,2017-09-30T10:15:00.0000000Z,2017-09-30T10:00:02.0000000Z,2017-09-30T10:14:58.0000000Z,472164.0,473779.0,472000.0,473601.0,340.87831269,1575
2017-09-30T10:15:00.0000000Z,2017-09-30T10:30:00.0000000Z,2017-09-30T10:15:01.0000000Z,2017-09-30T10:29:59.0000000Z,473509.0,474401.0,473123.0,473315.0,240.23811764,1265
2017-09-30T10:30:00.0000000Z,2017-09-30T10:45:00.0000000Z,2017-09-30T10:30:00.0000000Z,2017-09-30T10:44:59.0000000Z,473345.0,474566.0,473000.0,474303.0,319.23856849,1605
2017-09-30T10:45:00.0000000Z,2017-09-30T11:00:00.0000000Z,2017-09-30T10:45:00.0000000Z,2017-09-30T10:59:58.0000000Z,474335.0,476365.0,474196.0,475399.0,637.29888856,2700
2017-09-30T11:00:00.0000000Z,2017-09-30T11:15:00.0000000Z,2017-09-30T11:00:00.0000000Z,2017-09-30T11:14:59.0000000Z,475399.0,475665.0,472501.0,473254.0,457.72697711,2153
2017-09-30T11:15:00.0000000Z,2017-09-30T11:30:00.0000000Z,2017-09-30T11:15:00.0000000Z,2017-09-30T11:29:59.0000000Z,473035.0,474400.0,472475.0,474179.0,333.44312792,1621
2017-09-30T11:30:00.0000000Z,2017-09-30T11:45:00.0000000Z,2017-09-30T11:30:02.0000000Z,2017-09-30T11:44:59.0000000Z,474179.0,474200.0,472223.0,472811.0,275.71569388,1452
2017-09-30T11:45:00.0000000Z,2017-09-30T12:00:00.0000000Z,2017-09-30T11:45:01.0000000Z,2017-09-30T11:59:57.0000000Z,472919.0,473998.0,472522.0,472791.0,343.87781969,1525
2017-09-30T12:00:00.0000000Z,2017-09-30T12:15:00.0000000Z,2017-09-30T12:00:00.0000000Z,2017-09-30T12:14:58.0000000Z,472749.0,474990.0,472749.0,474777.0,268.02907945,1621
2017-09-30T12:15:00.0000000Z,2017-09-30T12:30:00.0000000Z,2017-09-30T12:15:00.0000000Z,2017-09-30T12:29:59.0000000Z,475000.0,475600.0,473033.0,474461.0,353.09988258,2063
2017-09-30T12:30:00.0000000Z,2017-09-30T12:45:00.0000000Z,2017-09-30T12:30:01.0000000Z,2017-09-30T12:44:59.0000000Z,474332.0,475000.0,473507.0,474176.0,312.14300335,1477
2017-09-30T12:45:00.0000000Z,2017-09-30T13:00:00.0000000Z,2017-09-30T12:45:02.0000000Z,2017-09-30T12:59:55.0000000Z,474176.0,475100.0,474002.0,474679.0,274.2009605,1159
2017-09-30T13:00:00.0000000Z,2017-09-30T13:15:00.0000000Z,2017-09-30T13:00:14.0000000Z,2017-09-30T13:14:58.0000000Z,474679.0,478620.0,474678.0,476984.0,837.83233986,3428
2017-09-30T13:15:00.0000000Z,2017-09-30T13:30:00.0000000Z,2017-09-30T13:15:01.0000000Z,2017-09-30T13:29:55.0000000Z,476702.0,477800.0,476000.0,476759.0,811.55750168,3145
2017-09-30T13:30:00.0000000Z,2017-09-30T13:45:00.0000000Z,2017-09-30T13:30:00.0000000Z,2017-09-30T13:44:56.0000000Z,476669.0,478243.0,476600.0,477684.0,432.36573135,1945
2017-09-30T13:45:00.0000000Z,2017-09-30T14:00:00.0000000Z,2017-09-30T13:45:00.0000000Z,2017-09-30T13:59:59.0000000Z,477704.0,479666.0,477704.0,478500.0,989.35673553,4296
2017-09-30T14:00:00.0000000Z,2017-09-30T14:15:00.0000000Z,2017-09-30T14:00:00.0000000Z,2017-09-30T14:14:57.0000000Z,478500.0,479449.0,477866.0,478965.0,587.2927142,2708
2017-09-30T14:15:00.0000000Z,2017-09-30T14:30:00.0000000Z,2017-09-30T14:15:00.0000000Z,2017-09-30T14:29:59.0000000Z,478965.0,481787.0,478634.0,480653.0,843.00229198,3821
2017-09-30T14:30:00.0000000Z,2017-09-30T14:45:00.0000000Z,2017-09-30T14:30:00.0000000Z,2017-09-30T14:44:59.0000000Z,480598.0,483000.0,478854.0,481838.0,1052.62129112,4875
2017-09-30T14:45:00.0000000Z,2017-09-30T15:00:00.0000000Z,2017-09-30T14:45:00.0000000Z,2017-09-30T14:59:56.0000000Z,481837.0,483610.0,480555.0,482612.0,1334.67851295,4900
2017-09-30T15:00:00.0000000Z,2017-09-30T15:15:00.0000000Z,2017-09-30T15:00:01.0000000Z,2017-09-30T15:14:59.0000000Z,482677.0,485300.0,482594.0,484666.0,1184.12642082,4886
2017-09-30T15:15:00.0000000Z,2017-09-30T15:30:00.0000000Z,2017-09-30T15:15:00.0000000Z,2017-09-30T15:29:59.0000000Z,484638.0,485800.0,483211.0,485306.0,559.23855162,2305
2017-09-30T15:30:00.0000000Z,2017-09-30T15:45:00.0000000Z,2017-09-30T15:30:04.0000000Z,2017-09-30T15:44:56.0000000Z,485302.0,486100.0,484000.0,484600.0,902.9212645,3286
2017-09-30T15:45:00.0000000Z,2017-09-30T16:00:00.0000000Z,2017-09-30T15:45:00.0000000Z,2017-09-30T15:59:59.0000000Z,484537.0,485300.0,482200.0,484001.0,627.10905889,3509
2017-09-30T16:00:00.0000000Z,2017-09-30T16:15:00.0000000Z,2017-09-30T16:00:00.0000000Z,2017-09-30T16:14:59.0000000Z,484000.0,484939.0,483142.0,484259.0,407.08123975,2142
2017-09-30T16:15:00.0000000Z,2017-09-30T16:30:00.0000000Z,2017-09-30T16:15:00.0000000Z,2017-09-30T16:29:59.0000000Z,484479.0,487500.0,484192.0,487093.0,544.10820665,3095
2017-09-30T16:30:00.0000000Z,2017-09-30T16:45:00.0000000Z,2017-09-30T16:30:00.0000000Z,2017-09-30T16:44:59.0000000Z,487200.0,487777.0,484149.0,485500.0,780.22782053,3601
2017-09-30T16:45:00.0000000Z,2017-09-30T17:00:00.0000000Z,2017-09-30T16:45:00.0000000Z,2017-09-30T16:59:56.0000000Z,485400.0,485500.0,481000.0,482997.0,941.79210229,5039
2017-09-30T17:00:00.0000000Z,2017-09-30T17:15:00.0000000Z,2017-09-30T17:00:00.0000000Z,2017-09-30T17:14:52.0000000Z,482994.0,484200.0,481406.0,482541.0,378.20503204,2666
2017-09-30T17:15:00.0000000Z,2017-09-30T17:30:00.0000000Z,2017-09-30T17:15:00.0000000Z,2017-09-30T17:29:57.0000000Z,482550.0,484050.0,481796.0,483541.0,302.35656432,2308
2017-09-30T17:30:00.0000000Z,2017-09-30T17:45:00.0000000Z,2017-09-30T17:30:00.0000000Z,2017-09-30T17:44:59.0000000Z,483546.0,483745.0,480700.0,481117.0,281.7492932,2042
2017-09-30T17:45:00.0000000Z,2017-09-30T18:00:00.0000000Z,2017-09-30T17:45:00.0000000Z,2017-09-30T17:59:57.0000000Z,481129.0,482487.0,480771.0,482250.0,144.50299434,1163
2017-09-30T18:00:00.0000000Z,2017-09-30T18:15:00.0000000Z,2017-09-30T18:00:08.0000000Z,2017-09-30T18:14:59.0000000Z,482250.0,486793.0,482222.0,485367.0,291.8254456,2039
2017-09-30T18:15:00.0000000Z,2017-09-30T18:30:00.0000000Z,2017-09-30T18:15:00.0000000Z,2017-09-30T18:29:55.0000000Z,485406.0,486338.0,484238.0,485625.0,222.20154185,1921
2017-09-30T18:30:00.0000000Z,2017-09-30T18:45:00.0000000Z,2017-09-30T18:30:00.0000000Z,2017-09-30T18:44:56.0000000Z,485517.0,485703.0,482855.0,483880.0,171.24561725,1392
2017-09-30T18:45:00.0000000Z,2017-09-30T19:00:00.0000000Z,2017-09-30T18:45:04.0000000Z,2017-09-30T18:59:58.0000000Z,483743.0,485206.0,482000.0,484819.0,207.80355303,1510
2017-09-30T19:00:00.0000000Z,2017-09-30T19:15:00.0000000Z,2017-09-30T19:00:00.0000000Z,2017-09-30T19:14:57.0000000Z,484839.0,485067.0,483489.0,483942.0,112.83432828,884
2017-09-30T19:15:00.0000000Z,2017-09-30T19:30:00.0000000Z,2017-09-30T19:15:03.0000000Z,2017-09-30T19:29:59.0000000Z,484086.0,484140.0,482600.0,483700.0,104.56998057,948
2017-09-30T19:30:00.0000000Z,2017-09-30T19:45:00.0000000Z,2017-09-30T19:30:00.0000000Z,2017-09-30T19:44:53.0000000Z,483700.0,483987.0,483085.0,483501.0,105.7627767,754
2017-09-30T19:45:00.0000000Z,2017-09-30T20:00:00.0000000Z,2017-09-30T19:45:00.0000000Z,2017-09-30T19:59:53.0000000Z,483636.0,484000.0,482788.0,484000.0,110.98839962,925
2017-09-30T20:00:00.0000000Z,2017-09-30T20:15:00.0000000Z,2017-09-30T20:00:00.0000000Z,2017-09-30T20:14:59.0000000Z,484000.0,486351.0,483995.0,485173.0,261.15035721,1791
2017-09-30T20:15:00.0000000Z,2017-09-30T20:30:00.0000000Z,2017-09-30T20:15:03.0000000Z,2017-09-30T20:29:50.0000000Z,485133.0,486500.0,484295.0,484771.0,207.40646893,1783
2017-09-30T20:30:00.0000000Z,2017-09-30T20:45:00.0000000Z,2017-09-30T20:30:01.0000000Z,2017-09-30T20:44:59.0000000Z,484842.0,486365.0,483999.0,485332.0,188.08477684,1466
2017-09-30T20:45:00.0000000Z,2017-09-30T21:00:00.0000000Z,2017-09-30T20:45:00.0000000Z,2017-09-30T20:59:59.0000000Z,485333.0,485491.0,484000.0,484798.0,102.5762298,1091
2017-09-30T21:00:00.0000000Z,2017-09-30T21:15:00.0000000Z,2017-09-30T21:00:01.0000000Z,2017-09-30T21:14:59.0000000Z,484818.0,485800.0,484360.0,485800.0,84.64255988,583
2017-09-30T21:15:00.0000000Z,2017-09-30T21:30:00.0000000Z,2017-09-30T21:15:05.0000000Z,2017-09-30T21:29:58.0000000Z,485800.0,486400.0,484768.0,485177.0,166.64918824,1288
2017-09-30T21:30:00.0000000Z,2017-09-30T21:45:00.0000000Z,2017-09-30T21:30:03.0000000Z,2017-09-30T21:44:58.0000000Z,485220.0,485900.0,483705.0,483856.0,154.27447032,1172
2017-09-30T21:45:00.0000000Z,2017-09-30T22:00:00.0000000Z,2017-09-30T21:45:02.0000000Z,2017-09-30T21:59:53.0000000Z,483990.0,485300.0,482839.0,483340.0,216.62279102,1464
2017-09-30T22:00:00.0000000Z,2017-09-30T22:15:00.0000000Z,2017-09-30T22:00:01.0000000Z,2017-09-30T22:14:59.0000000Z,483387.0,484490.0,483291.0,484301.0,127.38644615,1088
2017-09-30T22:15:00.0000000Z,2017-09-30T22:30:00.0000000Z,2017-09-30T22:15:05.0000000Z,2017-09-30T22:29:47.0000000Z,484298.0,485000.0,484000.0,484837.0,95.90347404,924
2017-09-30T22:30:00.0000000Z,2017-09-30T22:45:00.0000000Z,2017-09-30T22:30:00.0000000Z,2017-09-30T22:44:59.0000000Z,484800.0,485954.0,484111.0,484148.0,140.38173535,1056
2017-09-30T22:45:00.0000000Z,2017-09-30T23:00:00.0000000Z,2017-09-30T22:45:04.0000000Z,2017-09-30T22:59:58.0000000Z,484149.0,485499.0,484127.0,485304.0,88.61883932,701
2017-09-30T23:00:00.0000000Z,2017-09-30T23:15:00.0000000Z,2017-09-30T23:00:01.0000000Z,2017-09-30T23:14:48.0000000Z,485325.0,485380.0,484800.0,484901.0,74.18392946,727
2017-09-30T23:15:00.0000000Z,2017-09-30T23:30:00.0000000Z,2017-09-30T23:15:07.0000000Z,2017-09-30T23:29:59.0000000Z,484972.0,485379.0,484800.0,484935.0,105.16090379,680
2017-09-30T23:30:00.0000000Z,2017-09-30T23:45:00.0000000Z,2017-09-30T23:30:01.0000000Z,2017-09-30T23:44:53.0000000Z,484955.0,485191.0,484000.0,484508.0,187.98050648,1161
2017-09-30T23:45:00.0000000Z,2017-10-01T00:00:00.0000000Z,2017-09-30T23:45:20.0000000Z,2017-09-30T23:59:57.0000000Z,484542.0,485116.0,484100.0,484814.0,131.97313997,899
2017-10-01T00:00:00.0000000Z,2017-10-01T00:15:00.0000000Z,2017-10-01T00:00:00.0000000Z,2017-10-01T00:00:56.0000000Z,485000.0,485000.0,484500.0,484554.0,8.39279865,120
